epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
112;1.0;1.0;1.0;1.0;0.011903360486030579;1.0;0.01432734914124012;1.0;1.0;1.0;1.0;0.01675133779644966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012166601605713367;1.0;0.014577683061361313;1.0;1.0;1.0;1.0;0.016988763585686684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012103871442377567;1.0;0.01448729820549488;1.0;1.0;1.0;1.0;0.01687072403728962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012201248668134212;1.0;0.014544086530804634;1.0;1.0;1.0;1.0;0.01688692346215248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011912163347005844;1.0;0.014215596951544285;1.0;1.0;1.0;1.0;0.016519030556082726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012489903718233109;1.0;0.01476153451949358;1.0;1.0;1.0;1.0;0.01703316532075405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012085533700883389;1.0;0.014368223026394844;1.0;1.0;1.0;1.0;0.016650911420583725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.01233943086117506;1.0;0.014593196101486683;1.0;1.0;1.0;1.0;0.01684696413576603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35787320137023926;1.0;1.0;0.7267060875892639;0.6288343667984009;0.7267177104949951;1.0;0.35787320137023926;1.0;1.0;0.7267293930053711;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3241308927536011;1.0;1.0;0.7345461845397949;0.6082140207290649;0.7346476316452026;1.0;0.3241308927536011;1.0;1.0;0.7347491979598999;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32617586851119995;1.0;1.0;0.7379076480865479;0.6065098643302917;0.737849771976471;1.0;0.32617586851119995;1.0;1.0;0.737791895866394;0.6066802740097046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.31697341799736023;1.0;1.0;0.7390878200531006;0.6013974547386169;0.7390868067741394;1.0;0.31697341799736023;1.0;1.0;0.7390857934951782;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3476482629776001;1.0;1.0;0.7340443134307861;0.6184390187263489;0.7341128587722778;1.0;0.3476482629776001;1.0;1.0;0.7341814637184143;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32310837507247925;1.0;1.0;0.74066162109375;0.60429447889328;0.7406316995620728;1.0;0.32310837507247925;1.0;1.0;0.7406018376350403;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3353783190250397;1.0;1.0;0.7311398983001709;0.6116223335266113;0.7310309410095215;1.0;0.3353783190250397;1.0;1.0;0.7309219837188721;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.349693238735199;1.0;1.0;0.7368052005767822;0.6192910671234131;0.7368216514587402;1.0;0.349693238735199;1.0;1.0;0.736838161945343;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.30674847960472107;1.0;1.0;0.7368577718734741;0.5985003113746643;0.7369512319564819;1.0;0.30674847960472107;1.0;1.0;0.737044632434845;0.5985003113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32822084426879883;1.0;1.0;0.7330480217933655;0.6136673092842102;0.7328623533248901;1.0;0.32822084426879883;1.0;1.0;0.7326767444610596;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3139059245586395;1.0;1.0;0.7403002977371216;0.5973074436187744;0.7403446435928345;1.0;0.3139059245586395;1.0;1.0;0.7403889894485474;0.5973074436187744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34355828166007996;1.0;1.0;0.7300572395324707;0.6199727058410645;0.7300930023193359;1.0;0.34355828166007996;1.0;1.0;0.7301287055015564;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35480573773384094;1.0;1.0;0.7345456480979919;0.6228698492050171;0.7344914674758911;1.0;0.35480573773384094;1.0;1.0;0.7344372272491455;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3394683003425598;1.0;1.0;0.7353435754776001;0.6167348027229309;0.7352464199066162;1.0;0.3394683003425598;1.0;1.0;0.7351493239402771;0.6167348027229309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.30674847960472107;1.0;1.0;0.7482630014419556;0.5942398905754089;0.748353898525238;1.0;0.30674847960472107;1.0;1.0;0.7484447956085205;0.5942398905754089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3241308927536011;1.0;1.0;0.7388823628425598;0.6010565757751465;0.7387866973876953;1.0;0.3241308927536011;1.0;1.0;0.738690972328186;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3537832200527191;1.0;1.0;0.7260925769805908;0.6237218976020813;0.7260040044784546;1.0;0.3537832200527191;1.0;1.0;0.7259154915809631;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558282256126404;1.0;1.0;0.7243915796279907;0.6279822587966919;0.7243982553482056;1.0;0.3558282256126404;1.0;1.0;0.7244049906730652;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.367075651884079;1.0;1.0;0.7177533507347107;0.6300272941589355;0.7178089618682861;1.0;0.367075651884079;1.0;1.0;0.7178645730018616;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34560325741767883;1.0;1.0;0.7260140180587769;0.6192910671234131;0.7261905670166016;1.0;0.34560325741767883;1.0;1.0;0.7263671159744263;0.6192910671234131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34560325741767883;1.0;1.0;0.7235325574874878;0.6215064525604248;0.7233334183692932;1.0;0.34560325741767883;1.0;1.0;0.7231342792510986;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3568507134914398;1.0;1.0;0.7210203409194946;0.6300272941589355;0.7211153507232666;1.0;0.3568507134914398;1.0;1.0;0.7212103009223938;0.6300272941589355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40593045949935913;1.0;1.0;0.7049310803413391;0.6578050851821899;0.704950213432312;1.0;0.40593045949935913;1.0;1.0;0.7049694061279297;0.6578050851821899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.42331287264823914;1.0;1.0;0.7042201161384583;0.6680300235748291;0.7043155431747437;1.0;0.42331287264823914;1.0;1.0;0.7044110298156738;0.6680300235748291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41206544637680054;1.0;1.0;0.707211971282959;0.6610428690910339;0.707255482673645;1.0;0.41206544637680054;1.0;1.0;0.707298994064331;0.6610428690910339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4161554276943207;1.0;1.0;0.6942643523216248;0.6687117218971252;0.6943752765655518;1.0;0.4161554276943207;1.0;1.0;0.6944862604141235;0.6687117218971252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4519427418708801;1.0;1.0;0.6833516955375671;0.6908657550811768;0.6834253072738647;1.0;0.4519427418708801;1.0;1.0;0.6834989786148071;0.6908657550811768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.48466256260871887;1.0;1.0;0.6762213110923767;0.7094410061836243;0.6763513684272766;1.0;0.48466256260871887;1.0;1.0;0.6764814257621765;0.7094410061836243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4948875308036804;1.0;1.0;0.6652460098266602;0.7165984511375427;0.6650834679603577;1.0;0.4948875308036804;1.0;1.0;0.6649209856987;0.7165984511375427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5;1.0;1.0;0.6665789484977722;0.7176210284233093;0.6666779518127441;1.0;0.5;1.0;1.0;0.6667768955230713;0.7174506187438965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5725971460342407;1.0;1.0;0.6420642733573914;0.7626107931137085;0.6421952247619629;1.0;0.5725971460342407;1.0;1.0;0.6423261165618896;0.7627812027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5521472096443176;1.0;1.0;0.6448959708213806;0.7505112886428833;0.6449463367462158;1.0;0.5521472096443176;1.0;1.0;0.644996702671051;0.7505112886428833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6083844304084778;1.0;1.0;0.6242145299911499;0.7852760553359985;0.624467134475708;1.0;0.6083844304084778;1.0;1.0;0.6247197389602661;0.7852760553359985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6186094284057617;1.0;1.0;0.6205414533615112;0.7873210906982422;0.6206513047218323;1.0;0.6186094284057617;1.0;1.0;0.6207610368728638;0.7871506214141846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6697341799736023;1.0;1.0;0.5920960307121277;0.8202113509178162;0.5921902060508728;1.0;0.6697341799736023;1.0;1.0;0.5922843813896179;0.8202113509178162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6922290325164795;1.0;1.0;0.5862956643104553;0.8324812650680542;0.5866056084632874;1.0;0.6922290325164795;1.0;1.0;0.5869153738021851;0.8326517343521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7464212775230408;1.0;1.0;0.5595417022705078;0.8628153204917908;0.5598298907279968;1.0;0.7464212775230408;1.0;1.0;0.5601180791854858;0.8628153204917908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5443704128265381;0.8871846795082092;0.5445756912231445;1.0;0.7883435487747192;1.0;1.0;0.5447809100151062;0.8871846795082092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8251533508300781;1.0;1.0;0.528318464756012;0.906952977180481;0.5285512208938599;1.0;0.8251533508300781;1.0;1.0;0.5287839770317078;0.906952977180481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8445807695388794;1.0;1.0;0.5075269937515259;0.9175187349319458;0.5078864097595215;1.0;0.8445807695388794;1.0;1.0;0.5082458257675171;0.9175187349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8905930519104004;1.0;1.0;0.4826284646987915;0.942740261554718;0.483113169670105;1.0;0.8905930519104004;1.0;1.0;0.48359787464141846;0.942740261554718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9018405079841614;1.0;1.0;0.4612528383731842;0.9476823806762695;0.46168920397758484;1.0;0.9028629660606384;1.0;1.0;0.4621255695819855;0.9483640193939209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9314928650856018;1.0;1.0;0.4372618496417999;0.9628493785858154;0.43780678510665894;1.0;0.9314928650856018;1.0;1.0;0.43835175037384033;0.9630197882652283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.942740261554718;1.0;1.0;0.40510275959968567;0.9701772928237915;0.40575969219207764;1.0;0.942740261554718;1.0;1.0;0.406416654586792;0.9701772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9591001868247986;1.0;1.0;0.3960009813308716;0.9788684844970703;0.39697200059890747;1.0;0.9591001868247986;1.0;1.0;0.39794301986694336;0.9788684844970703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9601227045059204;1.0;1.0;0.369608998298645;0.9788684844970703;0.3705185651779175;1.0;0.9601227045059204;1.0;1.0;0.37142810225486755;0.9788684844970703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9805725812911987;1.0;1.0;0.344843327999115;0.9897750616073608;0.3460816740989685;1.0;0.9805725812911987;1.0;1.0;0.34731999039649963;0.9897750616073608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9785276055335999;1.0;1.0;0.32560673356056213;0.9889229536056519;0.32682645320892334;1.0;0.9785276055335999;1.0;1.0;0.32804614305496216;0.9889229536056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.30129170417785645;0.9928425550460815;0.30297592282295227;1.0;0.9856850504875183;1.0;1.0;0.3046601414680481;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9867075681686401;1.0;1.0;0.2813447415828705;0.9933537840843201;0.2829607129096985;1.0;0.9867075681686401;1.0;1.0;0.2845766842365265;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9969325065612793;1.0;1.0;0.25789472460746765;0.9984662532806396;0.25972944498062134;1.0;0.9969325065612793;1.0;1.0;0.2615641951560974;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9948875308036804;1.0;1.0;0.24031047523021698;0.9972733855247498;0.24242059886455536;1.0;0.9948875308036804;1.0;1.0;0.24453072249889374;0.9972733855247498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.988752543926239;1.0;1.0;0.2254878580570221;0.9938650131225586;0.22763031721115112;1.0;0.988752543926239;1.0;1.0;0.22977277636528015;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9959100484848022;1.0;1.0;0.20770163834095;0.9979550242424011;0.21010822057724;1.0;0.9959100484848022;1.0;1.0;0.21251480281352997;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.1815636307001114;0.9994887709617615;0.18438871204853058;1.0;0.9989774823188782;1.0;1.0;0.1872137486934662;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.1690063178539276;1.0;0.1716698557138443;1.0;1.0;1.0;1.0;0.174333393573761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15303516387939453;1.0;0.15601032972335815;1.0;1.0;1.0;1.0;0.15898552536964417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14154461026191711;0.9993183016777039;0.14458145201206207;1.0;0.9989774823188782;1.0;1.0;0.14761829376220703;0.9993183016777039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12699326872825623;1.0;0.13020513951778412;1.0;1.0;1.0;1.0;0.133417010307312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11391947418451309;1.0;0.11742410063743591;1.0;1.0;1.0;1.0;0.12092873454093933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10272617638111115;1.0;0.1062229573726654;1.0;1.0;1.0;1.0;0.10971973836421967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.09142225980758667;0.9994887709617615;0.09500791132450104;1.0;0.9989774823188782;1.0;1.0;0.0985935628414154;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08177337795495987;1.0;0.08538659662008286;1.0;1.0;1.0;1.0;0.08899981528520584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07338230311870575;1.0;0.07701103389263153;1.0;1.0;1.0;1.0;0.08063977211713791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06581824272871017;1.0;0.06959737092256546;1.0;1.0;1.0;1.0;0.07337649911642075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05932674929499626;1.0;0.06317250430583954;1.0;1.0;1.0;1.0;0.06701825559139252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05507517233490944;1.0;0.058803655207157135;1.0;1.0;1.0;1.0;0.06253214180469513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.048801351338624954;1.0;0.05277315527200699;1.0;1.0;1.0;1.0;0.05674495920538902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04443145543336868;1.0;0.0482858270406723;1.0;1.0;1.0;1.0;0.05214019492268562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04022723063826561;1.0;0.04411887377500534;1.0;1.0;1.0;1.0;0.04801051691174507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.036060184240341187;1.0;0.04006917029619217;1.0;1.0;1.0;1.0;0.04407815635204315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03276277333498001;1.0;0.03675712272524834;1.0;1.0;1.0;1.0;0.04075147211551666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030431225895881653;1.0;0.03440346196293831;1.0;1.0;1.0;1.0;0.038375698029994965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.026961470022797585;1.0;0.030878711491823196;1.0;1.0;1.0;1.0;0.03479595109820366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025714458897709846;1.0;0.029687780886888504;1.0;1.0;1.0;1.0;0.03366110101342201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02324514463543892;1.0;0.027135705575346947;1.0;1.0;1.0;1.0;0.031026262789964676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021706126630306244;1.0;0.025488650426268578;1.0;1.0;1.0;1.0;0.02927117422223091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.020779725164175034;1.0;0.024565035477280617;1.0;1.0;1.0;1.0;0.0283503457903862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018899882212281227;1.0;0.022666577249765396;1.0;1.0;1.0;1.0;0.026433276012539864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01882113702595234;1.0;0.022555379197001457;1.0;1.0;1.0;1.0;0.026289621368050575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017465412616729736;1.0;0.021152175962924957;1.0;1.0;1.0;1.0;0.024838939309120178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017099322751164436;1.0;0.020728833973407745;1.0;1.0;1.0;1.0;0.024358345195651054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.016092360019683838;1.0;0.01973399519920349;1.0;1.0;1.0;1.0;0.023375632241368294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01577899418771267;1.0;0.01938984915614128;1.0;1.0;1.0;1.0;0.023000704124569893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015637533739209175;1.0;0.01918591745197773;1.0;1.0;1.0;1.0;0.022734299302101135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014766979962587357;1.0;0.01827339455485344;1.0;1.0;1.0;1.0;0.02177981100976467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014462942257523537;1.0;0.017948631197214127;1.0;1.0;1.0;1.0;0.021434321999549866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014115148223936558;1.0;0.017649196088314056;1.0;1.0;1.0;1.0;0.02118324488401413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014365366660058498;1.0;0.017720693722367287;1.0;1.0;1.0;1.0;0.0210760198533535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013816943392157555;1.0;0.01711307093501091;1.0;1.0;1.0;1.0;0.020409196615219116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013886317610740662;1.0;0.017141900956630707;1.0;1.0;1.0;1.0;0.02039748802781105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013383216224610806;1.0;0.01660560816526413;1.0;1.0;1.0;1.0;0.01982800103724003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013132051564753056;1.0;0.016277046874165535;1.0;1.0;1.0;1.0;0.01942204125225544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013634966686367989;1.0;0.01679575815796852;1.0;1.0;1.0;1.0;0.019956547766923904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012955354526638985;1.0;0.01613871194422245;1.0;1.0;1.0;1.0;0.019322069361805916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013799869455397129;1.0;0.016878560185432434;1.0;1.0;1.0;1.0;0.019957249984145164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012784278020262718;1.0;0.015823913738131523;1.0;1.0;1.0;1.0;0.018863549456000328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012626925483345985;1.0;0.01560720894485712;1.0;1.0;1.0;1.0;0.018587492406368256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013447062112390995;1.0;0.016407961025834084;1.0;1.0;1.0;1.0;0.019368859007954597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013033292256295681;1.0;0.015994897112250328;1.0;1.0;1.0;1.0;0.0189565010368824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012757002376019955;1.0;0.015600798651576042;1.0;1.0;1.0;1.0;0.018444595858454704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012737340293824673;1.0;0.015647096559405327;1.0;1.0;1.0;1.0;0.018556851893663406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012751122936606407;1.0;0.01554955542087555;1.0;1.0;1.0;1.0;0.01834798790514469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012470460496842861;1.0;0.015183331444859505;1.0;1.0;1.0;1.0;0.017896201461553574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012835021130740643;1.0;0.015575049445033073;1.0;1.0;1.0;1.0;0.01831507682800293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012439998798072338;1.0;0.015122899785637856;1.0;1.0;1.0;1.0;0.0178057998418808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012416732497513294;1.0;0.015088897198438644;1.0;1.0;1.0;1.0;0.01776106096804142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013072512112557888;1.0;0.015686556696891785;1.0;1.0;1.0;1.0;0.018300600349903107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011957000941038132;1.0;0.014546387828886509;1.0;1.0;1.0;1.0;0.017135774716734886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
