epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
106;1.0;0.32972973585128784;1.0;1.0;1.5458093881607056;0.6091592311859131;1.491852045059204;1.0;0.3315315246582031;1.0;1.0;1.4378947019577026;0.6102102398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;0.3477477431297302;1.0;1.0;1.5361931324005127;0.6180180311203003;1.4822982549667358;1.0;0.36936935782432556;1.0;1.0;1.428403377532959;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;0.32522523403167725;1.0;1.0;1.557305097579956;0.6040540337562561;1.4990679025650024;1.0;0.3396396338939667;1.0;1.0;1.4408307075500488;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.3396396338939667;1.0;1.0;1.549045443534851;0.6129130125045776;1.4956117868423462;1.0;0.3306306302547455;1.0;1.0;1.4421781301498413;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;0.31621623039245605;1.0;1.0;1.549567461013794;0.6030030250549316;1.4922701120376587;1.0;0.33243241906166077;1.0;1.0;1.4349727630615234;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;0.34324324131011963;1.0;1.0;1.5449575185775757;0.6135135889053345;1.4879282712936401;1.0;0.35315313935279846;1.0;1.0;1.4308990240097046;0.6256756782531738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;0.33873873949050903;1.0;1.0;1.5392321348190308;0.616966962814331;1.4822752475738525;1.0;0.3468468487262726;1.0;1.0;1.4253182411193848;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;0.342342346906662;1.0;1.0;1.5436387062072754;0.6157658100128174;1.4929860830307007;1.0;0.3243243098258972;1.0;1.0;1.442333459854126;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;0.3513513505458832;1.0;1.0;1.537644386291504;0.624174177646637;1.484915018081665;1.0;0.3630630671977997;1.0;1.0;1.4321856498718262;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;0.32792791724205017;1.0;1.0;1.542191743850708;0.6051051616668701;1.4873647689819336;1.0;0.36036035418510437;1.0;1.0;1.4325376749038696;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;0.3243243098258972;1.0;1.0;1.5528569221496582;0.6045045852661133;1.493509292602539;1.0;0.34864863753318787;1.0;1.0;1.4341615438461304;0.621021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;0.3495495617389679;1.0;1.0;1.5480291843414307;0.6198198199272156;1.4924845695495605;1.0;0.3522522449493408;1.0;1.0;1.43694007396698;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;0.3216216266155243;1.0;1.0;1.5483183860778809;0.6058558821678162;1.491163730621338;1.0;0.3468468487262726;1.0;1.0;1.4340089559555054;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;0.3306306302547455;1.0;1.0;1.5357928276062012;0.612312376499176;1.4852242469787598;1.0;0.3171171247959137;1.0;1.0;1.434655785560608;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34414413571357727;1.0;1.0;1.5424655675888062;0.6199699640274048;1.4892313480377197;1.0;0.3567567467689514;1.0;1.0;1.4359970092773438;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32792791724205017;1.0;1.0;1.552488088607788;0.6055555939674377;1.4969124794006348;1.0;0.33243241906166077;1.0;1.0;1.441336750984192;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31081080436706543;1.0;1.0;1.5525153875350952;0.5986486673355103;1.4987565279006958;1.0;0.3216216266155243;1.0;1.0;1.4449976682662964;0.6027027368545532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30180180072784424;1.0;1.0;1.5584815740585327;0.5936936736106873;1.5027284622192383;1.0;0.30000001192092896;1.0;1.0;1.4469754695892334;0.5911411643028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3405405282974243;1.0;1.0;1.5403751134872437;0.6183183789253235;1.4855425357818604;1.0;0.3684684634208679;1.0;1.0;1.4307098388671875;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33423423767089844;1.0;1.0;1.5570728778839111;0.6138138175010681;1.498016357421875;1.0;0.34414413571357727;1.0;1.0;1.4389598369598389;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3099099099636078;1.0;1.0;1.5593928098678589;0.5971472263336182;1.502823829650879;1.0;0.3198198080062866;1.0;1.0;1.4462547302246094;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3684684634208679;1.0;1.0;1.5327801704406738;0.6324324607849121;1.4810757637023926;1.0;0.3675675690174103;1.0;1.0;1.4293714761734009;0.6331833004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;1.5547256469726562;0.6054054498672485;1.4971699714660645;1.0;0.32072073221206665;1.0;1.0;1.439614176750183;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33693695068359375;1.0;1.0;1.547666072845459;0.6166667342185974;1.4916460514068604;1.0;0.3333333432674408;1.0;1.0;1.4356259107589722;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.315315306186676;1.0;1.0;1.553909420967102;0.6013513803482056;1.496635913848877;1.0;0.32072073221206665;1.0;1.0;1.4393622875213623;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34864863753318787;1.0;1.0;1.5429635047912598;0.6214715242385864;1.4900920391082764;1.0;0.33873873949050903;1.0;1.0;1.437220573425293;0.6180180311203003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34144145250320435;1.0;1.0;1.5380101203918457;0.6187688708305359;1.4881618022918701;1.0;0.3360360264778137;1.0;1.0;1.4383134841918945;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33693695068359375;1.0;1.0;1.5357542037963867;0.6132132411003113;1.4840242862701416;1.0;0.34414413571357727;1.0;1.0;1.432294249534607;0.6145646572113037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3702702820301056;1.0;1.0;1.5413594245910645;0.6312312483787537;1.4882525205612183;1.0;0.35045045614242554;1.0;1.0;1.435145616531372;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3351351320743561;1.0;1.0;1.5447485446929932;0.6129130125045776;1.4928748607635498;1.0;0.3126126229763031;1.0;1.0;1.441001057624817;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3144144117832184;1.0;1.0;1.5557268857955933;0.5993994474411011;1.4979596138000488;1.0;0.3396396338939667;1.0;1.0;1.4401923418045044;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.31801801919937134;1.0;1.0;1.5501701831817627;0.6027026772499084;1.499764323234558;1.0;0.3171171247959137;1.0;1.0;1.4493584632873535;0.5990990996360779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3126126229763031;1.0;1.0;1.5566271543502808;0.5978979468345642;1.5032880306243896;1.0;0.32072073221206665;1.0;1.0;1.4499489068984985;0.6007508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.32522523403167725;1.0;1.0;1.544614553451538;0.6090089678764343;1.4928021430969238;1.0;0.34414413571357727;1.0;1.0;1.4409897327423096;0.6189189553260803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3234234154224396;1.0;1.0;1.5420100688934326;0.6075075268745422;1.4898847341537476;1.0;0.3360360264778137;1.0;1.0;1.4377593994140625;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3306306302547455;1.0;1.0;1.5494170188903809;0.6069069504737854;1.4939439296722412;1.0;0.3333333432674408;1.0;1.0;1.4384709596633911;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3540540635585785;1.0;1.0;1.542141079902649;0.6235736012458801;1.4898998737335205;1.0;0.3261261284351349;1.0;1.0;1.437658667564392;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3351351320743561;1.0;1.0;1.5461392402648926;0.6147147417068481;1.4956709146499634;1.0;0.3144144117832184;1.0;1.0;1.4452025890350342;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.30900901556015015;1.0;1.0;1.5523521900177002;0.5996997952461243;1.4972970485687256;1.0;0.3171171247959137;1.0;1.0;1.442241907119751;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.33693695068359375;1.0;1.0;1.542354702949524;0.6133633852005005;1.4933960437774658;1.0;0.3171171247959137;1.0;1.0;1.4444375038146973;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3540540635585785;1.0;1.0;1.5444165468215942;0.6232732534408569;1.4887081384658813;1.0;0.3450450599193573;1.0;1.0;1.4329997301101685;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3234234154224396;1.0;1.0;1.5582096576690674;0.6045045256614685;1.501757264137268;1.0;0.34414413571357727;1.0;1.0;1.4453048706054688;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3513513505458832;1.0;1.0;1.545284390449524;0.6223724484443665;1.4893500804901123;1.0;0.3288288414478302;1.0;1.0;1.4334156513214111;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.33873873949050903;1.0;1.0;1.5397462844848633;0.616216242313385;1.4875351190567017;1.0;0.33693695068359375;1.0;1.0;1.43532395362854;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3378378450870514;1.0;1.0;1.553481101989746;0.6108108162879944;1.4986168146133423;1.0;0.3288288414478302;1.0;1.0;1.4437525272369385;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.34864863753318787;1.0;1.0;1.5476114749908447;0.620270311832428;1.4933217763900757;1.0;0.35045045614242554;1.0;1.0;1.4390320777893066;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33243241906166077;1.0;1.0;1.5369970798492432;0.6130630373954773;1.4863760471343994;1.0;0.34324324131011963;1.0;1.0;1.4357548952102661;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.30900901556015015;1.0;1.0;1.5461645126342773;0.598498523235321;1.4941861629486084;1.0;0.3099099099636078;1.0;1.0;1.44220769405365;0.5980480909347534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.33423423767089844;1.0;1.0;1.5439181327819824;0.610510528087616;1.4917619228363037;1.0;0.33243241906166077;1.0;1.0;1.439605712890625;0.6100601553916931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34414413571357727;1.0;1.0;1.530889630317688;0.616966962814331;1.4806058406829834;1.0;0.3468468487262726;1.0;1.0;1.4303220510482788;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.35315313935279846;1.0;1.0;1.548449993133545;0.6174174547195435;1.4905211925506592;1.0;0.3513513505458832;1.0;1.0;1.432592511177063;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3315315246582031;1.0;1.0;1.5456148386001587;0.6070570349693298;1.4904052019119263;1.0;0.34414413571357727;1.0;1.0;1.4351955652236938;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34144145250320435;1.0;1.0;1.5388683080673218;0.6144144535064697;1.484971284866333;1.0;0.3675675690174103;1.0;1.0;1.4310741424560547;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.35045045614242554;1.0;1.0;1.5436550378799438;0.620270311832428;1.490979552268982;1.0;0.361261248588562;1.0;1.0;1.43830406665802;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32792791724205017;1.0;1.0;1.547394871711731;0.607207179069519;1.4943771362304688;1.0;0.34594595432281494;1.0;1.0;1.441359519958496;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34144145250320435;1.0;1.0;1.5444811582565308;0.6126126646995544;1.4929603338241577;1.0;0.3216216266155243;1.0;1.0;1.4414395093917847;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32972973585128784;1.0;1.0;1.53943932056427;0.6096096038818359;1.4838024377822876;1.0;0.36036035418510437;1.0;1.0;1.4281655550003052;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32792791724205017;1.0;1.0;1.5378979444503784;0.6094594597816467;1.4889967441558838;1.0;0.318918913602829;1.0;1.0;1.4400954246520996;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34594595432281494;1.0;1.0;1.5427238941192627;0.6180180311203003;1.4892158508300781;1.0;0.3360360264778137;1.0;1.0;1.4357078075408936;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3405405282974243;1.0;1.0;1.5402371883392334;0.6192192435264587;1.4880950450897217;1.0;0.3396396338939667;1.0;1.0;1.43595290184021;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.35045045614242554;1.0;1.0;1.545654296875;0.621021032333374;1.4920247793197632;1.0;0.3405405282974243;1.0;1.0;1.4383952617645264;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3675675690174103;1.0;1.0;1.5441092252731323;0.6304804682731628;1.4901304244995117;1.0;0.34864863753318787;1.0;1.0;1.4361516237258911;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3522522449493408;1.0;1.0;1.539311408996582;0.6213213205337524;1.487558364868164;1.0;0.33693695068359375;1.0;1.0;1.435805320739746;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3261261284351349;1.0;1.0;1.5438917875289917;0.6075074672698975;1.4895919561386108;1.0;0.33873873949050903;1.0;1.0;1.43529212474823;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.32792791724205017;1.0;1.0;1.5447592735290527;0.6090090870857239;1.4921739101409912;1.0;0.3234234154224396;1.0;1.0;1.4395884275436401;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.34414413571357727;1.0;1.0;1.5389903783798218;0.6195195317268372;1.4875600337982178;1.0;0.3450450599193573;1.0;1.0;1.4361298084259033;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.315315306186676;1.0;1.0;1.5566574335098267;0.5959460139274597;1.4981067180633545;1.0;0.34864863753318787;1.0;1.0;1.4395561218261719;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3684684634208679;1.0;1.0;1.5400556325912476;0.6310811042785645;1.4926414489746094;1.0;0.3288288414478302;1.0;1.0;1.4452271461486816;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.35045045614242554;1.0;1.0;1.5450444221496582;0.6232733130455017;1.4909318685531616;1.0;0.342342346906662;1.0;1.0;1.436819314956665;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3333333432674408;1.0;1.0;1.5532660484313965;0.6132132411003113;1.5000382661819458;1.0;0.3099099099636078;1.0;1.0;1.4468104839324951;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33423423767089844;1.0;1.0;1.549339771270752;0.6126126050949097;1.492289423942566;1.0;0.3396396338939667;1.0;1.0;1.4352390766143799;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.32702702283859253;1.0;1.0;1.5475648641586304;0.6066066026687622;1.493011236190796;1.0;0.32972973585128784;1.0;1.0;1.438457727432251;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3288288414478302;1.0;1.0;1.5466556549072266;0.606606662273407;1.493532419204712;1.0;0.3306306302547455;1.0;1.0;1.4404090642929077;0.6078077554702759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.32252252101898193;1.0;1.0;1.557349681854248;0.6045045852661133;1.501539945602417;1.0;0.31621623039245605;1.0;1.0;1.445730209350586;0.6036036610603333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.36036035418510437;1.0;1.0;1.5387775897979736;0.6253753900527954;1.4888029098510742;1.0;0.34144145250320435;1.0;1.0;1.4388283491134644;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.33873873949050903;1.0;1.0;1.5405248403549194;0.6166667342185974;1.488443374633789;1.0;0.3405405282974243;1.0;1.0;1.4363620281219482;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32522523403167725;1.0;1.0;1.5412079095840454;0.6051051020622253;1.4906291961669922;1.0;0.3333333432674408;1.0;1.0;1.4400503635406494;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33873873949050903;1.0;1.0;1.5484174489974976;0.6127628087997437;1.4925271272659302;1.0;0.3450450599193573;1.0;1.0;1.4366368055343628;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.31801801919937134;1.0;1.0;1.5514774322509766;0.6058558821678162;1.4979627132415771;1.0;0.3234234154224396;1.0;1.0;1.4444479942321777;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.3333333432674408;1.0;1.0;1.5540586709976196;0.6111111640930176;1.497288465499878;1.0;0.34324324131011963;1.0;1.0;1.4405183792114258;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32072073221206665;1.0;1.0;1.5522609949111938;0.6033033132553101;1.5005054473876953;1.0;0.30450451374053955;1.0;1.0;1.4487498998641968;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3351351320743561;1.0;1.0;1.5527104139328003;0.6117117404937744;1.4952902793884277;1.0;0.3450450599193573;1.0;1.0;1.4378701448440552;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3171171247959137;1.0;1.0;1.557015299797058;0.6033033132553101;1.4989728927612305;1.0;0.34594595432281494;1.0;1.0;1.4409304857254028;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33873873949050903;1.0;1.0;1.5467851161956787;0.6127628087997437;1.4924346208572388;1.0;0.3234234154224396;1.0;1.0;1.4380841255187988;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34864863753318787;1.0;1.0;1.543851613998413;0.6201201677322388;1.4933983087539673;1.0;0.3540540635585785;1.0;1.0;1.4429450035095215;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3360360264778137;1.0;1.0;1.535292625427246;0.6174174547195435;1.4866368770599365;1.0;0.3378378450870514;1.0;1.0;1.437981128692627;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33423423767089844;1.0;1.0;1.5550456047058105;0.6123123168945312;1.499293565750122;1.0;0.32522523403167725;1.0;1.0;1.4435415267944336;0.6039039492607117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3405405282974243;1.0;1.0;1.5425359010696411;0.6120120286941528;1.4909288883209229;1.0;0.32252252101898193;1.0;1.0;1.4393218755722046;0.6019519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33873873949050903;1.0;1.0;1.5518015623092651;0.616216242313385;1.497233510017395;1.0;0.32792791724205017;1.0;1.0;1.442665457725525;0.6082582473754883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.32072073221206665;1.0;1.0;1.5482983589172363;0.6054054498672485;1.4940236806869507;1.0;0.3405405282974243;1.0;1.0;1.439749002456665;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.30630630254745483;1.0;1.0;1.5546201467514038;0.5975976586341858;1.4994710683822632;1.0;0.32072073221206665;1.0;1.0;1.4443219900131226;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3243243098258972;1.0;1.0;1.5557316541671753;0.6046546697616577;1.501505732536316;1.0;0.32972973585128784;1.0;1.0;1.4472798109054565;0.6070571541786194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.34324324131011963;1.0;1.0;1.5449615716934204;0.6147147417068481;1.4906642436981201;1.0;0.35495495796203613;1.0;1.0;1.4363667964935303;0.6243243217468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.29549551010131836;1.0;1.0;1.5575613975524902;0.5875375270843506;1.500196099281311;1.0;0.31801801919937134;1.0;1.0;1.4428308010101318;0.6006006598472595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3306306302547455;1.0;1.0;1.5509437322616577;0.6099099516868591;1.4961531162261963;1.0;0.32252252101898193;1.0;1.0;1.4413625001907349;0.6052553057670593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3216216266155243;1.0;1.0;1.5503417253494263;0.6033033728599548;1.4944548606872559;1.0;0.3468468487262726;1.0;1.0;1.438568115234375;0.6175675988197327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3126126229763031;1.0;1.0;1.550423264503479;0.6028528809547424;1.4987246990203857;1.0;0.3036035895347595;1.0;1.0;1.4470261335372925;0.5941441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.36216217279434204;1.0;1.0;1.5478055477142334;0.6264264583587646;1.4970324039459229;1.0;0.3144144117832184;1.0;1.0;1.4462593793869019;0.6022522449493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32522523403167725;1.0;1.0;1.5487720966339111;0.6052553057670593;1.4931321144104004;1.0;0.3333333432674408;1.0;1.0;1.4374921321868896;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.35045045614242554;1.0;1.0;1.5517144203186035;0.61996990442276;1.497544288635254;1.0;0.34144145250320435;1.0;1.0;1.4433742761611938;0.6139640212059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.32972973585128784;1.0;1.0;1.5478603839874268;0.6072072386741638;1.496180534362793;1.0;0.3243243098258972;1.0;1.0;1.4445005655288696;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.31351351737976074;1.0;1.0;1.546226143836975;0.5981981754302979;1.4879155158996582;1.0;0.3378378450870514;1.0;1.0;1.4296050071716309;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35315313935279846;1.0;1.0;1.539907455444336;0.6231231689453125;1.4886932373046875;1.0;0.34414413571357727;1.0;1.0;1.4374788999557495;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3567567467689514;1.0;1.0;1.5478883981704712;0.6220721006393433;1.4980589151382446;1.0;0.33423423767089844;1.0;1.0;1.448229432106018;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3171171247959137;1.0;1.0;1.5555024147033691;0.5995495319366455;1.5012913942337036;1.0;0.3144144117832184;1.0;1.0;1.447080373764038;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3144144117832184;1.0;1.0;1.5550965070724487;0.5995495319366455;1.5013601779937744;1.0;0.30450451374053955;1.0;1.0;1.4476238489151;0.5911412239074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3171171247959137;1.0;1.0;1.5503520965576172;0.6021021008491516;1.4937527179718018;1.0;0.33873873949050903;1.0;1.0;1.4371534585952759;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3675675690174103;1.0;1.0;1.536423921585083;0.6310811638832092;1.4876627922058105;1.0;0.34414413571357727;1.0;1.0;1.438901662826538;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
