epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
17;1.0;0.3709981143474579;1.0;1.0;0.7110611796379089;0.6354362964630127;0.7109309434890747;1.0;0.3709981143474579;1.0;1.0;0.7108007669448853;0.6354362964630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4001883268356323;1.0;1.0;0.7043514251708984;0.6564657688140869;0.7043008208274841;1.0;0.4001883268356323;1.0;1.0;0.7042502164840698;0.6564657688140869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4199623465538025;1.0;1.0;0.6938980221748352;0.6644695997238159;0.6938855648040771;1.0;0.4199623465538025;1.0;1.0;0.6938731074333191;0.6644695997238159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4369114935398102;1.0;1.0;0.6943166255950928;0.6768675446510315;0.6942362785339355;1.0;0.4369114935398102;1.0;1.0;0.6941559314727783;0.6768675446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45291900634765625;1.0;1.0;0.6900361180305481;0.685969889163971;0.6899353265762329;1.0;0.45291900634765625;1.0;1.0;0.6898345947265625;0.685969889163971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.46986818313598633;1.0;1.0;0.678723156452179;0.6983678936958313;0.6785513758659363;1.0;0.46986818313598633;1.0;1.0;0.6783795952796936;0.6983678936958313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5094162225723267;1.0;1.0;0.656410276889801;0.721594512462616;0.6563912034034729;1.0;0.5094162225723267;1.0;1.0;0.6563721299171448;0.721594512462616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6035781502723694;1.0;1.0;0.6253561973571777;0.778719425201416;0.6252936124801636;1.0;0.6035781502723694;1.0;1.0;0.6252310276031494;0.7788763642311096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6111111044883728;1.0;1.0;0.6157318353652954;0.7824859023094177;0.6156758666038513;1.0;0.6111111044883728;1.0;1.0;0.6156198978424072;0.7824859023094177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6374764442443848;1.0;1.0;0.6053541302680969;0.8003765940666199;0.6053541302680969;1.0;0.6374764442443848;1.0;1.0;0.6053541302680969;0.8003765940666199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6563088297843933;1.0;1.0;0.5873535871505737;0.811205267906189;0.5871753692626953;1.0;0.6572504639625549;1.0;1.0;0.5869971513748169;0.8116760849952698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7382297515869141;1.0;1.0;0.5581693649291992;0.8587570786476135;0.5580239295959473;1.0;0.7382297515869141;1.0;1.0;0.5578785538673401;0.8589139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7589454054832458;1.0;1.0;0.5398536324501038;0.869114875793457;0.5397943258285522;1.0;0.7589454054832458;1.0;1.0;0.5397350788116455;0.8692718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8220338821411133;1.0;1.0;0.5079866051673889;0.9037979245185852;0.5079122185707092;1.0;0.8229755163192749;1.0;1.0;0.5078378319740295;0.904268741607666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8559321761131287;1.0;1.0;0.48514851927757263;0.9231011271476746;0.48496437072753906;1.0;0.8568738102912903;1.0;1.0;0.48478028178215027;0.923885703086853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8907721042633057;1.0;1.0;0.4568554162979126;0.9416195750236511;0.45648932456970215;1.0;0.8935970067977905;1.0;1.0;0.4561232030391693;0.943345844745636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9143126010894775;1.0;1.0;0.4337499737739563;0.9552730917930603;0.43363797664642334;1.0;0.9152542352676392;1.0;1.0;0.433525949716568;0.9559007883071899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9416195750236511;1.0;1.0;0.40540656447410583;0.9692404866218567;0.40535905957221985;1.0;0.9416195750236511;1.0;1.0;0.40531155467033386;0.9692404866218567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9613935947418213;1.0;1.0;0.375476211309433;0.9800689816474915;0.3751640319824219;1.0;0.9642184376716614;1.0;1.0;0.3748518228530884;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.965160071849823;1.0;1.0;0.34392669796943665;0.9821092486381531;0.3436640501022339;1.0;0.9661017060279846;1.0;1.0;0.34340140223503113;0.9825800657272339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.973634660243988;1.0;1.0;0.3171955347061157;0.9863465428352356;0.3167882561683655;1.0;0.9755178689956665;1.0;1.0;0.31638097763061523;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9905837774276733;1.0;1.0;0.2899036705493927;0.9951350092887878;0.2896727919578552;1.0;0.9905837774276733;1.0;1.0;0.28944194316864014;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2566811442375183;0.9967043399810791;0.25626760721206665;1.0;0.9934086799621582;1.0;1.0;0.255854070186615;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9934086799621582;1.0;1.0;0.2333359271287918;0.9967043399810791;0.23309831321239471;1.0;0.9934086799621582;1.0;1.0;0.23286069929599762;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9981167316436768;1.0;1.0;0.20443721115589142;0.9990583658218384;0.2041650265455246;1.0;0.9981167316436768;1.0;1.0;0.20389284193515778;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.18183088302612305;0.9995291829109192;0.18146109580993652;1.0;0.9990583658218384;1.0;1.0;0.1810913234949112;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16093207895755768;1.0;0.16042682528495789;1.0;1.0;1.0;1.0;0.1599215716123581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.13940410315990448;1.0;0.1390911340713501;1.0;1.0;1.0;1.0;0.1387781798839569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.12224278599023819;1.0;0.12187100201845169;1.0;1.0;1.0;1.0;0.121499203145504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.1050443947315216;1.0;0.10462456941604614;1.0;1.0;1.0;1.0;0.10420473664999008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09041045606136322;1.0;0.09008495509624481;1.0;1.0;1.0;1.0;0.0897594466805458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07803528010845184;1.0;0.07767578959465027;1.0;1.0;1.0;1.0;0.0773162990808487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06452278047800064;1.0;0.06413030624389648;1.0;1.0;1.0;1.0;0.06373783200979233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.053389232605695724;1.0;0.05321507900953293;1.0;1.0;1.0;1.0;0.05304092541337013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04819180443882942;1.0;0.047854483127593994;1.0;1.0;1.0;1.0;0.04751715809106827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04078616574406624;1.0;0.04063086956739426;1.0;1.0;1.0;1.0;0.04047557711601257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03483588248491287;1.0;0.03465785086154938;1.0;1.0;1.0;1.0;0.034479815512895584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030644044280052185;1.0;0.030429592356085777;1.0;1.0;1.0;1.0;0.03021513670682907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.027580099180340767;1.0;0.027406951412558556;1.0;1.0;1.0;1.0;0.027233803644776344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02301579900085926;1.0;0.02283736690878868;1.0;1.0;1.0;1.0;0.02265893667936325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021222911775112152;1.0;0.021076079457998276;1.0;1.0;1.0;1.0;0.02092924900352955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01957775093615055;1.0;0.01942795142531395;1.0;1.0;1.0;1.0;0.0192781500518322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01751784048974514;1.0;0.01742487959563732;1.0;1.0;1.0;1.0;0.017331918701529503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.015974663197994232;1.0;0.015875140205025673;1.0;1.0;1.0;1.0;0.015775617212057114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01544933021068573;1.0;0.01536888163536787;1.0;1.0;1.0;1.0;0.015288433991372585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014364868402481079;1.0;0.014252918772399426;1.0;1.0;1.0;1.0;0.014140969142317772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014054457657039165;1.0;0.013992572203278542;1.0;1.0;1.0;1.0;0.013930687680840492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013402637094259262;1.0;0.013318384997546673;1.0;1.0;1.0;1.0;0.013234132900834084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013196385465562344;1.0;0.013126982375979424;1.0;1.0;1.0;1.0;0.013057580217719078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013263322412967682;1.0;0.013186103664338589;1.0;1.0;1.0;1.0;0.013108884915709496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012672721408307552;1.0;0.012620797380805016;1.0;1.0;1.0;1.0;0.012568873353302479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012788521125912666;1.0;0.012722216546535492;1.0;1.0;1.0;1.0;0.012655911967158318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01247170940041542;1.0;0.01241380162537098;1.0;1.0;1.0;1.0;0.012355893850326538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01261421199887991;1.0;0.012564273551106453;1.0;1.0;1.0;1.0;0.012514336034655571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012344729155302048;1.0;0.012307216413319111;1.0;1.0;1.0;1.0;0.012269703671336174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012831689789891243;1.0;0.012768817134201527;1.0;1.0;1.0;1.0;0.01270594447851181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012537655420601368;1.0;0.01248987764120102;1.0;1.0;1.0;1.0;0.012442100793123245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012899483554065228;1.0;0.012814130634069443;1.0;1.0;1.0;1.0;0.012728778645396233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012118318118155003;1.0;0.012087923474609852;1.0;1.0;1.0;1.0;0.012057528831064701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01209996547549963;1.0;0.012049367651343346;1.0;1.0;1.0;1.0;0.011998770758509636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012244319543242455;1.0;0.012206189334392548;1.0;1.0;1.0;1.0;0.01216805912554264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012447556480765343;1.0;0.012412315234541893;1.0;1.0;1.0;1.0;0.012377073988318443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012641113251447678;1.0;0.012603459879755974;1.0;1.0;1.0;1.0;0.012565807439386845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012536243535578251;1.0;0.012515801936388016;1.0;1.0;1.0;1.0;0.012495361268520355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01222287118434906;1.0;0.012202441692352295;1.0;1.0;1.0;1.0;0.012182013131678104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012209982611238956;1.0;0.012156432494521141;1.0;1.0;1.0;1.0;0.012102882377803326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0122290113940835;1.0;0.012193882837891579;1.0;1.0;1.0;1.0;0.012158754281699657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012126576155424118;1.0;0.01210197526961565;1.0;1.0;1.0;1.0;0.012077374383807182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012549212202429771;1.0;0.012506471946835518;1.0;1.0;1.0;1.0;0.01246373075991869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012579484842717648;1.0;0.01254085823893547;1.0;1.0;1.0;1.0;0.012502232566475868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.0124053331092;1.0;0.012369192205369473;1.0;1.0;1.0;1.0;0.012333051301538944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012464148923754692;1.0;0.012416860088706017;1.0;1.0;1.0;1.0;0.012369572184979916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01227233000099659;1.0;0.012231874279677868;1.0;1.0;1.0;1.0;0.012191418558359146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012386799789965153;1.0;0.012349695898592472;1.0;1.0;1.0;1.0;0.012312592007219791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01223677210509777;1.0;0.012192725203931332;1.0;1.0;1.0;1.0;0.012148678302764893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685621157288551;1.0;0.012668667361140251;1.0;1.0;1.0;1.0;0.012651714496314526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011884440667927265;1.0;0.011844076216220856;1.0;1.0;1.0;1.0;0.011803712695837021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941305361688137;1.0;0.011918338015675545;1.0;1.0;1.0;1.0;0.011895369738340378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01247342023998499;1.0;0.012426367029547691;1.0;1.0;1.0;1.0;0.012379314750432968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570174410939217;1.0;0.012545337900519371;1.0;1.0;1.0;1.0;0.0125205023214221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549621053040028;1.0;0.012515675276517868;1.0;1.0;1.0;1.0;0.012481729499995708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346608564257622;1.0;0.012317560613155365;1.0;1.0;1.0;1.0;0.012288512662053108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012404493056237698;1.0;0.01238280814141035;1.0;1.0;1.0;1.0;0.012361123226583004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487487867474556;1.0;0.012459476478397846;1.0;1.0;1.0;1.0;0.012431465089321136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01258398499339819;1.0;0.012557007372379303;1.0;1.0;1.0;1.0;0.012530028820037842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01232039276510477;1.0;0.012298466637730598;1.0;1.0;1.0;1.0;0.012276539579033852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811053544282913;1.0;0.012783534824848175;1.0;1.0;1.0;1.0;0.012756017036736012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01245063915848732;1.0;0.012417248450219631;1.0;1.0;1.0;1.0;0.012383857741951942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01243013795465231;1.0;0.01240351889282465;1.0;1.0;1.0;1.0;0.01237689983099699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379564344882965;1.0;0.012347674928605556;1.0;1.0;1.0;1.0;0.012315785512328148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012572781182825565;1.0;0.012531900778412819;1.0;1.0;1.0;1.0;0.012491021305322647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0121588334441185;1.0;0.01212693378329277;1.0;1.0;1.0;1.0;0.012095035053789616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180683203041553;1.0;0.012127861380577087;1.0;1.0;1.0;1.0;0.012075038626790047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390156276524067;1.0;0.012343131005764008;1.0;1.0;1.0;1.0;0.012296105735003948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386729009449482;1.0;0.012358264066278934;1.0;1.0;1.0;1.0;0.012329799123108387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012715778313577175;1.0;0.01267758198082447;1.0;1.0;1.0;1.0;0.01263938657939434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011972922831773758;1.0;0.011939014308154583;1.0;1.0;1.0;1.0;0.011905105784535408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01248430460691452;1.0;0.01243558805435896;1.0;1.0;1.0;1.0;0.012386871501803398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403197586536407;1.0;0.012344980612397194;1.0;1.0;1.0;1.0;0.012286762706935406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01290137879550457;1.0;0.012859567999839783;1.0;1.0;1.0;1.0;0.01281775813549757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
