epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3304020166397095;1.0;1.0;0.7382875084877014;0.607516884803772;0.7382875084877014;1.0;0.3304020166397095;1.0;1.0;0.7382875084877014;0.607516884803772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3228643238544464;1.0;1.0;0.736456036567688;0.6043761372566223;0.736456036567688;1.0;0.3228643238544464;1.0;1.0;0.736456036567688;0.6043761372566223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33228641748428345;1.0;1.0;0.7384811639785767;0.608982503414154;0.7384811639785767;1.0;0.33228641748428345;1.0;1.0;0.7384811639785767;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33354270458221436;1.0;1.0;0.7379240989685059;0.6123325824737549;0.7379240989685059;1.0;0.33354270458221436;1.0;1.0;0.7379240989685059;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3498743772506714;1.0;1.0;0.7300596237182617;0.6215453147888184;0.7300596237182617;1.0;0.3498743772506714;1.0;1.0;0.7300596237182617;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.329773873090744;1.0;1.0;0.7412617206573486;0.6082496643066406;0.7412617206573486;1.0;0.329773873090744;1.0;1.0;0.7412617206573486;0.6082496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3253768980503082;1.0;1.0;0.7379434108734131;0.6055276989936829;0.7379434108734131;1.0;0.3253768980503082;1.0;1.0;0.7379434108734131;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3228643238544464;1.0;1.0;0.7392444014549255;0.6051089763641357;0.7392444014549255;1.0;0.3228643238544464;1.0;1.0;0.7392444014549255;0.6051089763641357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3216080367565155;1.0;1.0;0.7453625798225403;0.6057370901107788;0.7453625798225403;1.0;0.3216080367565155;1.0;1.0;0.7453625798225403;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3429648280143738;1.0;1.0;0.7365304231643677;0.6172530055046082;0.7365304231643677;1.0;0.3429648280143738;1.0;1.0;0.7365304231643677;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3253768980503082;1.0;1.0;0.7395318746566772;0.605108916759491;0.7395318746566772;1.0;0.3253768980503082;1.0;1.0;0.7395318746566772;0.605108916759491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3065326511859894;1.0;1.0;0.7427710294723511;0.5968384742736816;0.7427710294723511;1.0;0.3065326511859894;1.0;1.0;0.7427710294723511;0.5968384742736816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.33228641748428345;1.0;1.0;0.7399835586547852;0.6079356074333191;0.7399835586547852;1.0;0.33228641748428345;1.0;1.0;0.7399835586547852;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34359297156333923;1.0;1.0;0.7350277304649353;0.6151592135429382;0.7350277304649353;1.0;0.34359297156333923;1.0;1.0;0.7350277304649353;0.6151592135429382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34924623370170593;1.0;1.0;0.7344929575920105;0.6215453147888184;0.7344929575920105;1.0;0.34924623370170593;1.0;1.0;0.7344929575920105;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31281405687332153;1.0;1.0;0.7411329746246338;0.599455714225769;0.7411329746246338;1.0;0.31281405687332153;1.0;1.0;0.7411329746246338;0.599455714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3410803973674774;1.0;1.0;0.7318171858787537;0.6186139583587646;0.7318171858787537;1.0;0.3410803973674774;1.0;1.0;0.7318171858787537;0.6186139583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3304020166397095;1.0;1.0;0.7349951863288879;0.6104481816291809;0.7349951863288879;1.0;0.3304020166397095;1.0;1.0;0.7349951863288879;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.311557799577713;1.0;1.0;0.742724597454071;0.5978853702545166;0.742724597454071;1.0;0.311557799577713;1.0;1.0;0.742724597454071;0.5978853702545166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.31972360610961914;1.0;1.0;0.740317165851593;0.601549506187439;0.740317165851593;1.0;0.31972360610961914;1.0;1.0;0.740317165851593;0.601549506187439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.329773873090744;1.0;1.0;0.7410427331924438;0.6112856268882751;0.7410427331924438;1.0;0.329773873090744;1.0;1.0;0.7410427331924438;0.6112856268882751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3329145610332489;1.0;1.0;0.7361471652984619;0.6111809611320496;0.7361471652984619;1.0;0.3329145610332489;1.0;1.0;0.7361471652984619;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.329773873090744;1.0;1.0;0.7365983128547668;0.6095058917999268;0.7365983128547668;1.0;0.329773873090744;1.0;1.0;0.7365983128547668;0.6095058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.313442200422287;1.0;1.0;0.7492641806602478;0.5969431400299072;0.7492641806602478;1.0;0.313442200422287;1.0;1.0;0.7492641806602478;0.5969431400299072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3172110617160797;1.0;1.0;0.7407315373420715;0.6033292412757874;0.7407315373420715;1.0;0.3172110617160797;1.0;1.0;0.7407315373420715;0.6033292412757874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34045225381851196;1.0;1.0;0.7412258386611938;0.6133794784545898;0.7412258386611938;1.0;0.34045225381851196;1.0;1.0;0.7412258386611938;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.34736180305480957;1.0;1.0;0.7293433547019958;0.6197655200958252;0.7293433547019958;1.0;0.34736180305480957;1.0;1.0;0.7293433547019958;0.6197655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35175880789756775;1.0;1.0;0.7322108745574951;0.6218593716621399;0.7322108745574951;1.0;0.35175880789756775;1.0;1.0;0.7322108745574951;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3580402135848999;1.0;1.0;0.7340995669364929;0.6250000596046448;0.7340995669364929;1.0;0.3580402135848999;1.0;1.0;0.7340995669364929;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398241102695465;1.0;1.0;0.7353874444961548;0.6155779957771301;0.7353874444961548;1.0;0.3398241102695465;1.0;1.0;0.7353874444961548;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
