epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.34144145250320435;1.0;1.0;0.7310163378715515;0.6169670224189758;0.737709641456604;1.0;0.32702702283859253;1.0;1.0;0.7444028854370117;0.6088588833808899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33873873949050903;1.0;1.0;0.726100742816925;0.6190690994262695;0.7300752401351929;1.0;0.3378378450870514;1.0;1.0;0.7340497970581055;0.6181681156158447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.7134928107261658;0.6433933973312378;0.7188066244125366;1.0;0.3801801800727844;1.0;1.0;0.7241204977035522;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3558558523654938;1.0;1.0;0.7184141278266907;0.6303303837776184;0.7228971123695374;1.0;0.36036035418510437;1.0;1.0;0.727380096912384;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37387385964393616;1.0;1.0;0.728078305721283;0.635585606098175;0.7305265665054321;1.0;0.365765780210495;1.0;1.0;0.7329747676849365;0.6310811638832092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3918918967247009;1.0;1.0;0.7080615758895874;0.6515015363693237;0.7148990035057068;1.0;0.39009007811546326;1.0;1.0;0.7217364311218262;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4045045077800751;1.0;1.0;0.7043917775154114;0.658408522605896;0.7115646600723267;1.0;0.3918918967247009;1.0;1.0;0.7187376022338867;0.6507508158683777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.41981983184814453;1.0;1.0;0.7038633823394775;0.6657657623291016;0.7130368947982788;1.0;0.39279279112815857;1.0;1.0;0.7222103476524353;0.6495495438575745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.408108115196228;1.0;1.0;0.708662211894989;0.6611111164093018;0.7156587243080139;1.0;0.3936936855316162;1.0;1.0;0.7226552367210388;0.6493993997573853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.45495495200157166;1.0;1.0;0.6814460754394531;0.689489483833313;0.6881846189498901;1.0;0.4513513445854187;1.0;1.0;0.6949231028556824;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45315316319465637;1.0;1.0;0.6820812225341797;0.6891891956329346;0.6894437670707703;1.0;0.45225223898887634;1.0;1.0;0.6968063116073608;0.6866366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47837838530540466;1.0;1.0;0.6728872656822205;0.7064564824104309;0.677879810333252;1.0;0.477477490901947;1.0;1.0;0.6828723549842834;0.7051051259040833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5162162184715271;1.0;1.0;0.6607521772384644;0.7270269989967346;0.6689739227294922;1.0;0.49909910559654236;1.0;1.0;0.67719566822052;0.7147147059440613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5441441535949707;1.0;1.0;0.6480435729026794;0.7439940571784973;0.6573169231414795;1.0;0.5297297239303589;1.0;1.0;0.6665902137756348;0.7334834933280945;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.545945942401886;1.0;1.0;0.6381368637084961;0.745945930480957;0.6470009088516235;1.0;0.5405405163764954;1.0;1.0;0.655864953994751;0.7427927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.6000000238418579;1.0;1.0;0.6215794682502747;0.7753753662109375;0.6278500556945801;1.0;0.592792809009552;1.0;1.0;0.6341206431388855;0.772672712802887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6585585474967957;1.0;1.0;0.5989530086517334;0.8118618726730347;0.6099060773849487;1.0;0.638738751411438;1.0;1.0;0.6208592057228088;0.8004504442214966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6981981992721558;1.0;1.0;0.5860756039619446;0.8363363742828369;0.5971966981887817;1.0;0.6909909844398499;1.0;1.0;0.6083177924156189;0.8321321606636047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.708108127117157;1.0;1.0;0.5778742432594299;0.8390390276908875;0.5886040925979614;1.0;0.684684693813324;1.0;1.0;0.5993339419364929;0.8226726651191711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7585585713386536;1.0;1.0;0.5419114828109741;0.8687688112258911;0.5542201399803162;1.0;0.7378378510475159;1.0;1.0;0.5665287971496582;0.8558558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7891891598701477;1.0;1.0;0.5214887261390686;0.887837827205658;0.5334283113479614;1.0;0.7711711525917053;1.0;1.0;0.5453678965568542;0.8762762546539307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8495495319366455;1.0;1.0;0.49471572041511536;0.9190691113471985;0.5087756514549255;1.0;0.8180180191993713;1.0;1.0;0.5228355526924133;0.9010509848594666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8792792558670044;1.0;1.0;0.4678945243358612;0.935735821723938;0.48211461305618286;1.0;0.8666666746139526;1.0;1.0;0.4963347017765045;0.9279279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8900901079177856;1.0;1.0;0.4508771598339081;0.9418919086456299;0.4667685031890869;1.0;0.8783783912658691;1.0;1.0;0.48265981674194336;0.9330331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9189189076423645;1.0;1.0;0.41730087995529175;0.9569069743156433;0.4330361485481262;1.0;0.8999999761581421;1.0;1.0;0.4487714171409607;0.9475976228713989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9351351261138916;1.0;1.0;0.39142075181007385;0.9654654264450073;0.40968117117881775;1.0;0.9126126170158386;1.0;1.0;0.42794159054756165;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9558558464050293;1.0;1.0;0.366729199886322;0.9771771430969238;0.38725581765174866;1.0;0.9171171188354492;1.0;1.0;0.4077824354171753;0.9561560750007629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9612612724304199;1.0;1.0;0.3407088816165924;0.9798799753189087;0.35990530252456665;1.0;0.9441441297531128;1.0;1.0;0.3791016936302185;0.9699699282646179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9756757020950317;1.0;1.0;0.3132328987121582;0.9870871901512146;0.3344065845012665;1.0;0.953153133392334;1.0;1.0;0.35558027029037476;0.9759759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9792792797088623;1.0;1.0;0.28838014602661133;0.9893394112586975;0.3096240758895874;1.0;0.9576576352119446;1.0;1.0;0.3308680057525635;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9837837815284729;1.0;1.0;0.26614150404930115;0.9912912249565125;0.28555572032928467;1.0;0.9729729890823364;1.0;1.0;0.3049699664115906;0.9860360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9828828573226929;1.0;1.0;0.23798586428165436;0.9909909963607788;0.26026251912117004;1.0;0.9666666388511658;1.0;1.0;0.28253915905952454;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9819819927215576;1.0;1.0;0.2198546826839447;0.9903903007507324;0.23957206308841705;1.0;0.9720720648765564;1.0;1.0;0.2592894434928894;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9882882833480835;1.0;1.0;0.19732636213302612;0.9936937093734741;0.21922600269317627;1.0;0.9783783555030823;1.0;1.0;0.24112562835216522;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9909909963607788;1.0;1.0;0.17523153126239777;0.9950450658798218;0.19570153951644897;1.0;0.9864864945411682;1.0;1.0;0.21617156267166138;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9909909963607788;1.0;1.0;0.1570388525724411;0.9950450658798218;0.17821289598941803;1.0;0.9900900721549988;1.0;1.0;0.19938693940639496;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9909909963607788;1.0;1.0;0.14087139070034027;0.9954954981803894;0.16160176694393158;1.0;0.9891892075538635;1.0;1.0;0.1823321431875229;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.1256740242242813;0.995795726776123;0.14814969897270203;1.0;0.9873873591423035;1.0;1.0;0.17062537372112274;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9927927851676941;1.0;1.0;0.11189601570367813;0.9960960745811462;0.1326155662536621;1.0;0.9882882833480835;1.0;1.0;0.15333512425422668;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9927927851676941;1.0;1.0;0.09875643253326416;0.9963964223861694;0.11778776347637177;1.0;0.9918919205665588;1.0;1.0;0.13681907951831818;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9891892075538635;1.0;1.0;0.09000124782323837;0.994294285774231;0.1083206981420517;1.0;0.9882882833480835;1.0;1.0;0.12664015591144562;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9909909963607788;1.0;1.0;0.07898219674825668;0.9953453540802002;0.09487631916999817;1.0;0.9909909963607788;1.0;1.0;0.11077044904232025;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9927927851676941;1.0;1.0;0.07144250720739365;0.995945930480957;0.08899112045764923;1.0;0.9918919205665588;1.0;1.0;0.10653972625732422;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9927927851676941;1.0;1.0;0.0644504725933075;0.9962461590766907;0.07781585305929184;1.0;0.9927927851676941;1.0;1.0;0.09118123352527618;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9963964223861694;1.0;1.0;0.05855266749858856;0.9981982111930847;0.07327815890312195;1.0;0.9954954981803894;1.0;1.0;0.08800365775823593;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9909909963607788;1.0;1.0;0.05527515709400177;0.9951951503753662;0.06548076868057251;1.0;0.9909909963607788;1.0;1.0;0.07568638026714325;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9963964223861694;1.0;1.0;0.051073819398880005;0.998047947883606;0.06187757849693298;1.0;0.9963964223861694;1.0;1.0;0.07268134504556656;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9954954981803894;1.0;1.0;0.04586145281791687;0.9977477192878723;0.055413611233234406;1.0;0.9954954981803894;1.0;1.0;0.06496576964855194;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9963964223861694;1.0;1.0;0.04290371015667915;0.9981982111930847;0.05172204226255417;1.0;0.9963964223861694;1.0;1.0;0.060540374368429184;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9954954981803894;1.0;1.0;0.03902275860309601;0.9974474310874939;0.05022987723350525;1.0;0.9954954981803894;1.0;1.0;0.06143699213862419;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9963964223861694;1.0;1.0;0.037961695343256;0.9981982111930847;0.045559272170066833;1.0;0.9963964223861694;1.0;1.0;0.05315684899687767;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9972972869873047;1.0;1.0;0.0381491519510746;0.9986486434936523;0.044832758605480194;1.0;0.9972972869873047;1.0;1.0;0.051516368985176086;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9981982111930847;1.0;1.0;0.03513038158416748;0.99909907579422;0.04276315122842789;1.0;0.9981982111930847;1.0;1.0;0.05039592087268829;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9963964223861694;1.0;1.0;0.03653094917535782;0.998047947883606;0.042127661406993866;1.0;0.9963964223861694;1.0;1.0;0.047724369913339615;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.033277709037065506;0.99909907579422;0.03930528461933136;1.0;0.9981982111930847;1.0;1.0;0.045332860201597214;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0314602367579937;1.0;0.03862202912569046;1.0;1.0;1.0;1.0;0.045783817768096924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9981982111930847;1.0;1.0;0.032147444784641266;0.998948872089386;0.03895224630832672;1.0;0.9981982111930847;1.0;1.0;0.045757047832012177;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.030588047578930855;1.0;0.03729057312011719;1.0;1.0;1.0;1.0;0.04399310052394867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.99909907579422;1.0;1.0;0.031060660257935524;0.9995495676994324;0.03714926168322563;1.0;0.99909907579422;1.0;1.0;0.04323786124587059;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.99909907579422;1.0;1.0;0.029509790241718292;0.9995495676994324;0.035794876515865326;1.0;0.99909907579422;1.0;1.0;0.04207996651530266;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.99909907579422;1.0;1.0;0.02794726938009262;0.9995495676994324;0.035469286143779755;1.0;0.99909907579422;1.0;1.0;0.04299130663275719;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9981982111930847;1.0;1.0;0.028497500345110893;0.99909907579422;0.034903038293123245;1.0;0.9981982111930847;1.0;1.0;0.041308578103780746;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.026745598763227463;1.0;0.033955760300159454;1.0;1.0;1.0;1.0;0.041165921837091446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02579762600362301;1.0;0.03273838385939598;1.0;1.0;1.0;1.0;0.039679139852523804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.024832824245095253;1.0;0.03283680975437164;1.0;1.0;1.0;1.0;0.04084079712629318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9981982111930847;1.0;1.0;0.02489924617111683;0.99909907579422;0.03309803083539009;1.0;0.9981982111930847;1.0;1.0;0.0412968173623085;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.023118721321225166;1.0;0.03151427209377289;1.0;1.0;1.0;1.0;0.03990982100367546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.023052358999848366;1.0;0.03134406730532646;1.0;1.0;1.0;1.0;0.03963577374815941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.022883687168359756;1.0;0.031056756153702736;1.0;1.0;1.0;1.0;0.039229825139045715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.021744994446635246;1.0;0.03001820668578148;1.0;1.0;1.0;1.0;0.03829142078757286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.02205047197639942;1.0;0.02930566668510437;1.0;1.0;1.0;1.0;0.03656086325645447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.022575480863451958;1.0;0.029785314574837685;1.0;1.0;1.0;1.0;0.036995142698287964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02050275355577469;1.0;0.027995938435196877;1.0;1.0;1.0;1.0;0.035489123314619064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.019636085256934166;1.0;0.02738022431731224;1.0;1.0;1.0;1.0;0.035124365240335464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.02009115368127823;1.0;0.02685524895787239;1.0;1.0;1.0;1.0;0.03361934423446655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.019493019208312035;1.0;0.026771653443574905;1.0;1.0;1.0;1.0;0.03405028581619263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.0197407566010952;1.0;0.025960974395275116;1.0;1.0;1.0;1.0;0.03218119218945503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.018273968249559402;1.0;0.024955034255981445;1.0;1.0;1.0;1.0;0.03163610026240349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.018832750618457794;1.0;0.02471841312944889;1.0;1.0;1.0;1.0;0.030604075640439987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.016930872574448586;1.0;0.024591155350208282;1.0;1.0;1.0;1.0;0.03225143998861313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01772758923470974;1.0;0.02319537289440632;1.0;1.0;1.0;1.0;0.028663156554102898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.018340738490223885;1.0;0.02331475168466568;1.0;1.0;1.0;1.0;0.028288763016462326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.016906576231122017;1.0;0.021878724917769432;1.0;1.0;1.0;1.0;0.026850873604416847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.016108570620417595;1.0;0.022271912544965744;1.0;1.0;1.0;1.0;0.028435254469513893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01695803925395012;1.0;0.021246224641799927;1.0;1.0;1.0;1.0;0.025534410029649734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.016737837344408035;1.0;0.020871372893452644;1.0;1.0;1.0;1.0;0.025004908442497253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.016393212601542473;1.0;0.020893331617116928;1.0;1.0;1.0;1.0;0.025393452495336533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.015793872997164726;1.0;0.02039029449224472;1.0;1.0;1.0;1.0;0.024986715987324715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.016329418867826462;1.0;0.019878137856721878;1.0;1.0;1.0;1.0;0.023426854982972145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.015920724719762802;1.0;0.01949181966483593;1.0;1.0;1.0;1.0;0.023062914609909058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01543156523257494;1.0;0.019178258255124092;1.0;1.0;1.0;1.0;0.02292495220899582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01619555801153183;1.0;0.019492581486701965;1.0;1.0;1.0;1.0;0.0227896049618721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.015643984079360962;1.0;0.0197889544069767;1.0;1.0;1.0;1.0;0.023933924734592438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014878167770802975;1.0;0.019117971882224083;1.0;1.0;1.0;1.0;0.023357776924967766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01578654535114765;1.0;0.018980972468852997;1.0;1.0;1.0;1.0;0.02217540144920349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.014599011279642582;1.0;0.018164392560720444;1.0;1.0;1.0;1.0;0.02172977291047573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
