epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
49;1.0;1.0;1.0;1.0;0.07068487256765366;1.0;0.08426324278116226;1.0;1.0;1.0;1.0;0.09784161299467087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06228344142436981;1.0;0.07617247104644775;1.0;1.0;1.0;1.0;0.09006150811910629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.052144575864076614;1.0;0.06546492874622345;1.0;1.0;1.0;1.0;0.07878528535366058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04699879139661789;1.0;0.06107639521360397;1.0;1.0;1.0;1.0;0.07515399903059006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03836861625313759;1.0;0.051725834608078;1.0;1.0;1.0;1.0;0.06508304923772812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.033231981098651886;1.0;0.047290194779634476;1.0;1.0;1.0;1.0;0.061348408460617065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.029186472296714783;1.0;0.04312487691640854;1.0;1.0;1.0;1.0;0.057063277810811996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02695992961525917;1.0;0.04119589924812317;1.0;1.0;1.0;1.0;0.05543186515569687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.02354298159480095;1.0;0.03709094971418381;1.0;1.0;1.0;1.0;0.05063891410827637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.021370191127061844;1.0;0.034897610545158386;1.0;1.0;1.0;1.0;0.04842503368854523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.019368205219507217;1.0;0.032288700342178345;1.0;1.0;1.0;1.0;0.04520919919013977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017713867127895355;1.0;0.030664753168821335;1.0;1.0;1.0;1.0;0.043615639209747314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01676560938358307;1.0;0.02887115441262722;1.0;1.0;1.0;1.0;0.04097670316696167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015425910241901875;1.0;0.027820486575365067;1.0;1.0;1.0;1.0;0.04021506384015083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014968507923185825;1.0;0.02673182636499405;1.0;1.0;1.0;1.0;0.03849514573812485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014608362689614296;1.0;0.025827888399362564;1.0;1.0;1.0;1.0;0.03704741597175598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013995804823935032;1.0;0.024743419140577316;1.0;1.0;1.0;1.0;0.035491034388542175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013486566953361034;1.0;0.02421180158853531;1.0;1.0;1.0;1.0;0.03493703529238701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013437077403068542;1.0;0.023475782945752144;1.0;1.0;1.0;1.0;0.033514488488435745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013021551072597504;1.0;0.02297728881239891;1.0;1.0;1.0;1.0;0.03293302655220032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012730509974062443;1.0;0.021651459857821465;1.0;1.0;1.0;1.0;0.03057241067290306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012640890665352345;1.0;0.02210848219692707;1.0;1.0;1.0;1.0;0.03157607465982437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012582852505147457;1.0;0.02110431343317032;1.0;1.0;1.0;1.0;0.029625773429870605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012544088065624237;1.0;0.01983822137117386;1.0;1.0;1.0;1.0;0.02713235653936863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012558567337691784;1.0;0.019806597381830215;1.0;1.0;1.0;1.0;0.02705462835729122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012580241076648235;1.0;0.019723637029528618;1.0;1.0;1.0;1.0;0.026867032051086426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012411007657647133;1.0;0.019493848085403442;1.0;1.0;1.0;1.0;0.026576686650514603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012208879925310612;1.0;0.01874133199453354;1.0;1.0;1.0;1.0;0.02527378499507904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012379315681755543;1.0;0.01865098439157009;1.0;1.0;1.0;1.0;0.024922652170062065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012570597231388092;1.0;0.01826104335486889;1.0;1.0;1.0;1.0;0.023951489478349686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012295841239392757;1.0;0.017503555864095688;1.0;1.0;1.0;1.0;0.022711271420121193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012232460081577301;1.0;0.017177898436784744;1.0;1.0;1.0;1.0;0.022123336791992188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01227140985429287;1.0;0.016703832894563675;1.0;1.0;1.0;1.0;0.02113625593483448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012390485033392906;1.0;0.016933893784880638;1.0;1.0;1.0;1.0;0.02147730253636837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01216132938861847;1.0;0.016858156770467758;1.0;1.0;1.0;1.0;0.021554984152317047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012318722903728485;1.0;0.016177628189325333;1.0;1.0;1.0;1.0;0.02003653533756733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012067925184965134;1.0;0.01593119278550148;1.0;1.0;1.0;1.0;0.019794462248682976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012435318902134895;1.0;0.01615678146481514;1.0;1.0;1.0;1.0;0.019878242164850235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012412101961672306;1.0;0.01563704013824463;1.0;1.0;1.0;1.0;0.018861977383494377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012359385378658772;1.0;0.01534960139542818;1.0;1.0;1.0;1.0;0.018339814618229866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012321737594902515;1.0;0.015338914468884468;1.0;1.0;1.0;1.0;0.018356090411543846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01189647801220417;1.0;0.014527085237205029;1.0;1.0;1.0;1.0;0.017157692462205887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011988784186542034;1.0;0.014592005871236324;1.0;1.0;1.0;1.0;0.01719522662460804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01236749067902565;1.0;0.014544026926159859;1.0;1.0;1.0;1.0;0.016720561310648918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011995827779173851;1.0;0.014308740384876728;1.0;1.0;1.0;1.0;0.016621652990579605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011870338581502438;1.0;0.014167487621307373;1.0;1.0;1.0;1.0;0.016464635729789734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01199056301265955;1.0;0.014174016192555428;1.0;1.0;1.0;1.0;0.01635746844112873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012186660431325436;1.0;0.014264997094869614;1.0;1.0;1.0;1.0;0.016343334689736366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012097777798771858;1.0;0.013971553184092045;1.0;1.0;1.0;1.0;0.01584532856941223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011926745995879173;1.0;0.013729400932788849;1.0;1.0;1.0;1.0;0.015532055869698524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012171929702162743;1.0;0.013974376022815704;1.0;1.0;1.0;1.0;0.015776822343468666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011944295838475227;1.0;0.013866531662642956;1.0;1.0;1.0;1.0;0.015788767486810684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012116093188524246;1.0;0.013661014847457409;1.0;1.0;1.0;1.0;0.015205936506390572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012230485677719116;1.0;0.013622986152768135;1.0;1.0;1.0;1.0;0.01501548569649458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012009191326797009;1.0;0.013546459376811981;1.0;1.0;1.0;1.0;0.015083727426826954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012123179621994495;1.0;0.01359762717038393;1.0;1.0;1.0;1.0;0.015072074718773365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968027800321579;1.0;0.013437315821647644;1.0;1.0;1.0;1.0;0.014906604774296284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012262114323675632;1.0;0.013597379438579082;1.0;1.0;1.0;1.0;0.014932644553482533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012002947740256786;1.0;0.013448560610413551;1.0;1.0;1.0;1.0;0.014894174411892891;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012029822915792465;1.0;0.01336216926574707;1.0;1.0;1.0;1.0;0.0146945146843791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012031377293169498;1.0;0.013225328177213669;1.0;1.0;1.0;1.0;0.01441927906125784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012093988247215748;1.0;0.01335415430366993;1.0;1.0;1.0;1.0;0.014614320360124111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011945340782403946;1.0;0.013222038745880127;1.0;1.0;1.0;1.0;0.014498736709356308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011793416924774647;1.0;0.012953724712133408;1.0;1.0;1.0;1.0;0.014114031568169594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011834501288831234;1.0;0.013011411763727665;1.0;1.0;1.0;1.0;0.014188322238624096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011813579127192497;1.0;0.012931006029248238;1.0;1.0;1.0;1.0;0.014048431999981403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01197860948741436;1.0;0.01313881203532219;1.0;1.0;1.0;1.0;0.014299014583230019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011894797906279564;1.0;0.013016576878726482;1.0;1.0;1.0;1.0;0.014138355851173401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
