epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.4288288354873657;1.0;1.0;0.693030834197998;0.6722221970558167;0.693200945854187;1.0;0.4288288354873657;1.0;1.0;0.6933711171150208;0.6719219088554382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41531533002853394;1.0;1.0;0.6965388059616089;0.6653153300285339;0.696357250213623;1.0;0.41531533002853394;1.0;1.0;0.6961756944656372;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45045045018196106;1.0;1.0;0.6901042461395264;0.6867867708206177;0.6900450587272644;1.0;0.45045045018196106;1.0;1.0;0.6899858713150024;0.6869369149208069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4585585594177246;1.0;1.0;0.68198162317276;0.6941441893577576;0.6823225021362305;1.0;0.4585585594177246;1.0;1.0;0.6826634407043457;0.6942943334579468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4792792797088623;1.0;1.0;0.672589123249054;0.7066066265106201;0.6728664040565491;1.0;0.4792792797088623;1.0;1.0;0.6731436848640442;0.7064564824104309;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48558560013771057;1.0;1.0;0.6679251194000244;0.7093093395233154;0.667874276638031;1.0;0.48558560013771057;1.0;1.0;0.6678234338760376;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.522522509098053;1.0;1.0;0.6552143096923828;0.727627694606781;0.6550766229629517;1.0;0.523423433303833;1.0;1.0;0.6549389958381653;0.7280781269073486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.570270299911499;1.0;1.0;0.6387847661972046;0.7594594955444336;0.639301598072052;1.0;0.570270299911499;1.0;1.0;0.6398184299468994;0.7593093514442444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5639639496803284;1.0;1.0;0.6316892504692078;0.7618618607521057;0.6323328614234924;1.0;0.5639639496803284;1.0;1.0;0.6329764723777771;0.7618618607521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5837838053703308;1.0;1.0;0.6299293637275696;0.7683184146881104;0.6304465532302856;1.0;0.5837838053703308;1.0;1.0;0.6309638023376465;0.7683184146881104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6477477550506592;1.0;1.0;0.6004635095596313;0.8037537932395935;0.6012585163116455;1.0;0.6477477550506592;1.0;1.0;0.6020534634590149;0.8036035895347595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6864864826202393;1.0;1.0;0.5872366428375244;0.8292793035507202;0.5879611968994141;1.0;0.6864864826202393;1.0;1.0;0.5886857509613037;0.8292793035507202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.73153156042099;1.0;1.0;0.566143274307251;0.8546546697616577;0.5670530200004578;1.0;0.73153156042099;1.0;1.0;0.5679627656936646;0.8548048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7711711525917053;1.0;1.0;0.5467665791511536;0.8767266869544983;0.5478157997131348;1.0;0.7711711525917053;1.0;1.0;0.548865020275116;0.8765766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7900900840759277;1.0;1.0;0.5393542647361755;0.8870871067047119;0.5408042073249817;1.0;0.7909910082817078;1.0;1.0;0.5422541499137878;0.8875375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8252252340316772;1.0;1.0;0.5108188390731812;0.9067567586898804;0.5121742486953735;1.0;0.8243243098258972;1.0;1.0;0.5135295987129211;0.906456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8540540337562561;1.0;1.0;0.4914565682411194;0.921921968460083;0.4934333264827728;1.0;0.8540540337562561;1.0;1.0;0.49541014432907104;0.921921968460083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8720721006393433;1.0;1.0;0.47399187088012695;0.9330331087112427;0.47616446018218994;1.0;0.8720721006393433;1.0;1.0;0.47833701968193054;0.9330331087112427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8954954743385315;1.0;1.0;0.45196133852005005;0.9453452825546265;0.45439738035202026;1.0;0.8954954743385315;1.0;1.0;0.4568334221839905;0.9453452825546265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9216216206550598;1.0;1.0;0.4304317533969879;0.9593093395233154;0.43325716257095337;1.0;0.9216216206550598;1.0;1.0;0.4360826015472412;0.9593093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9450450539588928;1.0;1.0;0.40939584374427795;0.9711712002754211;0.41275954246520996;1.0;0.9450450539588928;1.0;1.0;0.41612324118614197;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.953153133392334;1.0;1.0;0.39013293385505676;0.9753754734992981;0.39294862747192383;1.0;0.954954981803894;1.0;1.0;0.3957643210887909;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9657657742500305;1.0;1.0;0.36372044682502747;0.9822822213172913;0.3675348162651062;1.0;0.9657657742500305;1.0;1.0;0.37134915590286255;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9729729890823364;1.0;1.0;0.34547123312950134;0.9861862659454346;0.3492758274078369;1.0;0.9729729890823364;1.0;1.0;0.3530803918838501;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.977477490901947;1.0;1.0;0.322989821434021;0.9884384274482727;0.3274277448654175;1.0;0.976576566696167;1.0;1.0;0.33186569809913635;0.9879879355430603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9855855703353882;1.0;1.0;0.2972472608089447;0.9924925565719604;0.30197179317474365;1.0;0.9864864945411682;1.0;1.0;0.3066963255405426;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9873873591423035;1.0;1.0;0.2769475281238556;0.9935434460639954;0.28235864639282227;1.0;0.9873873591423035;1.0;1.0;0.28776979446411133;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.25809910893440247;0.9972972869873047;0.26407158374786377;1.0;0.9945945739746094;1.0;1.0;0.27004408836364746;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9945945739746094;1.0;1.0;0.2376067042350769;0.9972972869873047;0.24431832134723663;1.0;0.9945945739746094;1.0;1.0;0.25102993845939636;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.2192639261484146;0.9975975155830383;0.22638177871704102;1.0;0.9954954981803894;1.0;1.0;0.2334996461868286;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.19966615736484528;0.9986486434936523;0.20707418024539948;1.0;0.9972972869873047;1.0;1.0;0.21448220312595367;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.1845931112766266;0.998047947883606;0.1920715719461441;1.0;0.9963964223861694;1.0;1.0;0.19955003261566162;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.1665564775466919;0.9984984397888184;0.17517141997814178;1.0;0.9972972869873047;1.0;1.0;0.18378636240959167;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15390069782733917;0.99909907579422;0.16253796219825745;1.0;0.9981982111930847;1.0;1.0;0.17117521166801453;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1421566903591156;1.0;0.15064063668251038;1.0;1.0;1.0;1.0;0.15912458300590515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.12703126668930054;0.99909907579422;0.13610251247882843;1.0;0.9981982111930847;1.0;1.0;0.14517375826835632;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.11443934589624405;1.0;0.12380313128232956;1.0;1.0;1.0;1.0;0.13316693902015686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10728846490383148;0.99909907579422;0.11654840409755707;1.0;0.9981982111930847;1.0;1.0;0.12580834329128265;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.093282550573349;1.0;0.10259174555540085;1.0;1.0;1.0;1.0;0.1119009405374527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08637882769107819;1.0;0.09551011025905609;1.0;1.0;1.0;1.0;0.1046413853764534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07664462924003601;1.0;0.08597876876592636;1.0;1.0;1.0;1.0;0.09531290829181671;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.06837736815214157;0.9993993043899536;0.07794888317584991;1.0;0.99909907579422;1.0;1.0;0.08752039819955826;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06422429531812668;1.0;0.07366278767585754;1.0;1.0;1.0;1.0;0.08310127258300781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.055414967238903046;1.0;0.06479759514331818;1.0;1.0;1.0;1.0;0.0741802304983139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05074780806899071;1.0;0.059792596846818924;1.0;1.0;1.0;1.0;0.06883737444877625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04453611746430397;1.0;0.053290169686079025;1.0;1.0;1.0;1.0;0.06204422190785408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.040504053235054016;1.0;0.0493280366063118;1.0;1.0;1.0;1.0;0.05815201997756958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.039172425866127014;1.0;0.047853998839855194;1.0;1.0;1.0;1.0;0.056535571813583374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.035049352794885635;1.0;0.04330623149871826;1.0;1.0;1.0;1.0;0.05156310647726059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03265117108821869;1.0;0.04121796041727066;1.0;1.0;1.0;1.0;0.04978474974632263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029399745166301727;1.0;0.03763805702328682;1.0;1.0;1.0;1.0;0.04587636888027191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02730008400976658;1.0;0.03532249480485916;1.0;1.0;1.0;1.0;0.043344903737306595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02545338124036789;1.0;0.033017873764038086;1.0;1.0;1.0;1.0;0.04058236628770828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02344014123082161;1.0;0.030796576291322708;1.0;1.0;1.0;1.0;0.03815301135182381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022693322971463203;1.0;0.029783261939883232;1.0;1.0;1.0;1.0;0.03687320277094841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021363208070397377;1.0;0.028548792004585266;1.0;1.0;1.0;1.0;0.035734377801418304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02060222253203392;1.0;0.027033161371946335;1.0;1.0;1.0;1.0;0.03346410021185875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019059302285313606;1.0;0.0253584161400795;1.0;1.0;1.0;1.0;0.03165753185749054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018140938133001328;1.0;0.024112030863761902;1.0;1.0;1.0;1.0;0.030083121731877327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017567578703165054;1.0;0.023253021761775017;1.0;1.0;1.0;1.0;0.02893846482038498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.017152756452560425;1.0;0.022547880187630653;1.0;1.0;1.0;1.0;0.027943003922700882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0160626582801342;1.0;0.021361416205763817;1.0;1.0;1.0;1.0;0.026660174131393433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016647357493638992;1.0;0.02163948491215706;1.0;1.0;1.0;1.0;0.026631610468029976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01534185465425253;1.0;0.02021130546927452;1.0;1.0;1.0;1.0;0.025080755352973938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01521541178226471;1.0;0.02000197395682335;1.0;1.0;1.0;1.0;0.02478853426873684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01490833517163992;1.0;0.019421568140387535;1.0;1.0;1.0;1.0;0.023934802040457726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014785677194595337;1.0;0.019084934145212173;1.0;1.0;1.0;1.0;0.02338419109582901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014749028719961643;1.0;0.01874799281358719;1.0;1.0;1.0;1.0;0.02274695597589016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013869721442461014;1.0;0.017582546919584274;1.0;1.0;1.0;1.0;0.021295372396707535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013799435459077358;1.0;0.017641114071011543;1.0;1.0;1.0;1.0;0.021482793614268303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01374484971165657;1.0;0.017102066427469254;1.0;1.0;1.0;1.0;0.020459285005927086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01367728691548109;1.0;0.01693592593073845;1.0;1.0;1.0;1.0;0.020194565877318382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013529344461858273;1.0;0.016709815710783005;1.0;1.0;1.0;1.0;0.019890286028385162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013331713154911995;1.0;0.016324767842888832;1.0;1.0;1.0;1.0;0.01931782253086567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013037878088653088;1.0;0.016003118827939034;1.0;1.0;1.0;1.0;0.018968358635902405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013280467130243778;1.0;0.016038209199905396;1.0;1.0;1.0;1.0;0.018795950338244438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013232710771262646;1.0;0.015808723866939545;1.0;1.0;1.0;1.0;0.018384737893939018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01340402476489544;1.0;0.015930509194731712;1.0;1.0;1.0;1.0;0.018456993624567986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013020696118474007;1.0;0.015427961945533752;1.0;1.0;1.0;1.0;0.017835227772593498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012857274152338505;1.0;0.015078597702085972;1.0;1.0;1.0;1.0;0.017299924045801163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012845227494835854;1.0;0.015066624619066715;1.0;1.0;1.0;1.0;0.017288019880652428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012734613381326199;1.0;0.01494941208511591;1.0;1.0;1.0;1.0;0.017164209857583046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012998993508517742;1.0;0.01506273914128542;1.0;1.0;1.0;1.0;0.01712648570537567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013160000555217266;1.0;0.015136816538870335;1.0;1.0;1.0;1.0;0.017113635316491127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012869774363934994;1.0;0.014795418828725815;1.0;1.0;1.0;1.0;0.01672106422483921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013167941011488438;1.0;0.014952698722481728;1.0;1.0;1.0;1.0;0.016737455502152443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012683192268013954;1.0;0.014365613460540771;1.0;1.0;1.0;1.0;0.01604803465306759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012812758795917034;1.0;0.014558881521224976;1.0;1.0;1.0;1.0;0.016305003315210342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012692245654761791;1.0;0.014399386942386627;1.0;1.0;1.0;1.0;0.01610652729868889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012396728619933128;1.0;0.013999881222844124;1.0;1.0;1.0;1.0;0.015603032894432545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
