epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.9935064911842346;1.0;1.0;0.29615938663482666;0.9967532753944397;0.29615938663482666;1.0;0.9935064911842346;1.0;1.0;0.29615938663482666;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2677094042301178;0.9953102469444275;0.2677094042301178;1.0;0.9913420081138611;1.0;1.0;0.2677094042301178;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9978355169296265;1.0;1.0;0.23109807074069977;0.9989177584648132;0.23109807074069977;1.0;0.9978355169296265;1.0;1.0;0.23109807074069977;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21057137846946716;0.9963924288749695;0.21057137846946716;1.0;0.9935064911842346;1.0;1.0;0.21057137846946716;0.9963924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.18104350566864014;1.0;0.18104350566864014;1.0;1.0;1.0;1.0;0.18104350566864014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.15634430944919586;0.9989177584648132;0.15634430944919586;1.0;0.9978355169296265;1.0;1.0;0.15634430944919586;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.12972363829612732;1.0;0.12972363829612732;1.0;1.0;1.0;1.0;0.12972363829612732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.11534406244754791;0.9989177584648132;0.11534406244754791;1.0;0.9978355169296265;1.0;1.0;0.11534406244754791;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09744960069656372;1.0;0.09744960069656372;1.0;1.0;1.0;1.0;0.09744960069656372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08150306344032288;1.0;0.08150306344032288;1.0;1.0;1.0;1.0;0.08150306344032288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.0696754977107048;1.0;0.0696754977107048;1.0;1.0;1.0;1.0;0.0696754977107048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06004617363214493;1.0;0.06004617363214493;1.0;1.0;1.0;1.0;0.06004617363214493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04661165550351143;1.0;0.04661165550351143;1.0;1.0;1.0;1.0;0.04661165550351143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.040941160172224045;1.0;0.040941160172224045;1.0;1.0;1.0;1.0;0.040941160172224045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03422681987285614;1.0;0.03422681987285614;1.0;1.0;1.0;1.0;0.03422681987285614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.030762823298573494;1.0;0.030762823298573494;1.0;1.0;1.0;1.0;0.030762823298573494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026422085240483284;1.0;0.026422085240483284;1.0;1.0;1.0;1.0;0.026422085240483284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022318685427308083;1.0;0.022318685427308083;1.0;1.0;1.0;1.0;0.022318685427308083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020248012617230415;1.0;0.020248012617230415;1.0;1.0;1.0;1.0;0.020248012617230415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018299205228686333;1.0;0.018299205228686333;1.0;1.0;1.0;1.0;0.018299205228686333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.017761817201972008;1.0;0.017761817201972008;1.0;1.0;1.0;1.0;0.017761817201972008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016400817781686783;1.0;0.016400817781686783;1.0;1.0;1.0;1.0;0.016400817781686783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.015207975171506405;1.0;0.015207975171506405;1.0;1.0;1.0;1.0;0.015207975171506405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015330647118389606;1.0;0.015330647118389606;1.0;1.0;1.0;1.0;0.015330647118389606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013929110020399094;1.0;0.013929110020399094;1.0;1.0;1.0;1.0;0.013929110020399094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014368153177201748;1.0;0.014368153177201748;1.0;1.0;1.0;1.0;0.014368153177201748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.014838161878287792;1.0;0.014838161878287792;1.0;1.0;1.0;1.0;0.014838161878287792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.013858115300536156;1.0;0.013858115300536156;1.0;1.0;1.0;1.0;0.013858115300536156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013475149869918823;1.0;0.013475149869918823;1.0;1.0;1.0;1.0;0.013475149869918823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013826166279613972;1.0;0.013826166279613972;1.0;1.0;1.0;1.0;0.013826166279613972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013467910699546337;1.0;0.013467910699546337;1.0;1.0;1.0;1.0;0.013467910699546337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01497608982026577;1.0;0.01497608982026577;1.0;1.0;1.0;1.0;0.01497608982026577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01279005128890276;1.0;0.01279005128890276;1.0;1.0;1.0;1.0;0.01279005128890276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012916558422148228;1.0;0.012916558422148228;1.0;1.0;1.0;1.0;0.012916558422148228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014095550402998924;1.0;0.014095550402998924;1.0;1.0;1.0;1.0;0.014095550402998924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012424786575138569;1.0;0.012424786575138569;1.0;1.0;1.0;1.0;0.012424786575138569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013576631434261799;1.0;0.013576631434261799;1.0;1.0;1.0;1.0;0.013576631434261799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.0131065146997571;1.0;0.0131065146997571;1.0;1.0;1.0;1.0;0.0131065146997571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013193328864872456;1.0;0.013193328864872456;1.0;1.0;1.0;1.0;0.013193328864872456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01354314386844635;1.0;0.01354314386844635;1.0;1.0;1.0;1.0;0.01354314386844635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014372950419783592;1.0;0.014372950419783592;1.0;1.0;1.0;1.0;0.014372950419783592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012707546353340149;1.0;0.012707546353340149;1.0;1.0;1.0;1.0;0.012707546353340149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013212921097874641;1.0;0.013212921097874641;1.0;1.0;1.0;1.0;0.013212921097874641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01347923930734396;1.0;0.01347923930734396;1.0;1.0;1.0;1.0;0.01347923930734396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013135255314409733;1.0;0.013135255314409733;1.0;1.0;1.0;1.0;0.013135255314409733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013767126016318798;1.0;0.013767126016318798;1.0;1.0;1.0;1.0;0.013767126016318798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01320686750113964;1.0;0.01320686750113964;1.0;1.0;1.0;1.0;0.01320686750113964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01294468343257904;1.0;0.01294468343257904;1.0;1.0;1.0;1.0;0.01294468343257904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013168476521968842;1.0;0.013168476521968842;1.0;1.0;1.0;1.0;0.013168476521968842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013122394680976868;1.0;0.013122394680976868;1.0;1.0;1.0;1.0;0.013122394680976868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012615581974387169;1.0;0.012615581974387169;1.0;1.0;1.0;1.0;0.012615581974387169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01341626700013876;1.0;0.01341626700013876;1.0;1.0;1.0;1.0;0.01341626700013876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01319431234151125;1.0;0.01319431234151125;1.0;1.0;1.0;1.0;0.01319431234151125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.0125153549015522;1.0;0.0125153549015522;1.0;1.0;1.0;1.0;0.0125153549015522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01337453443557024;1.0;0.01337453443557024;1.0;1.0;1.0;1.0;0.01337453443557024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012861513532698154;1.0;0.012861513532698154;1.0;1.0;1.0;1.0;0.012861513532698154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012941627763211727;1.0;0.012941627763211727;1.0;1.0;1.0;1.0;0.012941627763211727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013003156520426273;1.0;0.013003156520426273;1.0;1.0;1.0;1.0;0.013003156520426273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012935741804540157;1.0;0.012935741804540157;1.0;1.0;1.0;1.0;0.012935741804540157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013823913410305977;1.0;0.013823913410305977;1.0;1.0;1.0;1.0;0.013823913410305977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013716116547584534;1.0;0.013716116547584534;1.0;1.0;1.0;1.0;0.013716116547584534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01233565341681242;1.0;0.01233565341681242;1.0;1.0;1.0;1.0;0.01233565341681242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013331581838428974;1.0;0.013331581838428974;1.0;1.0;1.0;1.0;0.013331581838428974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012435885146260262;1.0;0.012435885146260262;1.0;1.0;1.0;1.0;0.012435885146260262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012859401293098927;1.0;0.012859401293098927;1.0;1.0;1.0;1.0;0.012859401293098927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012712966650724411;1.0;0.012712966650724411;1.0;1.0;1.0;1.0;0.012712966650724411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013189748860895634;1.0;0.013189748860895634;1.0;1.0;1.0;1.0;0.013189748860895634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013499166816473007;1.0;0.013499166816473007;1.0;1.0;1.0;1.0;0.013499166816473007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012812276370823383;1.0;0.012812276370823383;1.0;1.0;1.0;1.0;0.012812276370823383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013628901913762093;1.0;0.013628901913762093;1.0;1.0;1.0;1.0;0.013628901913762093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012915295548737049;1.0;0.012915295548737049;1.0;1.0;1.0;1.0;0.012915295548737049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012541735544800758;1.0;0.012541735544800758;1.0;1.0;1.0;1.0;0.012541735544800758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013040004298090935;1.0;0.013040004298090935;1.0;1.0;1.0;1.0;0.013040004298090935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012619348242878914;1.0;0.012619348242878914;1.0;1.0;1.0;1.0;0.012619348242878914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012931019067764282;1.0;0.012931019067764282;1.0;1.0;1.0;1.0;0.012931019067764282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012955284677445889;1.0;0.012955284677445889;1.0;1.0;1.0;1.0;0.012955284677445889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012682264670729637;1.0;0.012682264670729637;1.0;1.0;1.0;1.0;0.012682264670729637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013314713723957539;1.0;0.013314713723957539;1.0;1.0;1.0;1.0;0.013314713723957539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012356890365481377;1.0;0.012356890365481377;1.0;1.0;1.0;1.0;0.012356890365481377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01298733800649643;1.0;0.01298733800649643;1.0;1.0;1.0;1.0;0.01298733800649643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013205801136791706;1.0;0.013205801136791706;1.0;1.0;1.0;1.0;0.013205801136791706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013617569580674171;1.0;0.013617569580674171;1.0;1.0;1.0;1.0;0.013617569580674171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013360913842916489;1.0;0.013360913842916489;1.0;1.0;1.0;1.0;0.013360913842916489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012515811249613762;1.0;0.012515811249613762;1.0;1.0;1.0;1.0;0.012515811249613762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013093101792037487;1.0;0.013093101792037487;1.0;1.0;1.0;1.0;0.013093101792037487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012913497164845467;1.0;0.012913497164845467;1.0;1.0;1.0;1.0;0.012913497164845467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
