epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.36216217279434204;1.0;1.0;0.7326591610908508;0.625075101852417;0.7325215935707092;1.0;0.36216217279434204;1.0;1.0;0.7323840260505676;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7273891568183899;0.620270311832428;0.7271398305892944;1.0;0.3495495617389679;1.0;1.0;0.7268905639648438;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34144145250320435;1.0;1.0;0.733959436416626;0.6184685230255127;0.7336803674697876;1.0;0.34144145250320435;1.0;1.0;0.7334012389183044;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33243241906166077;1.0;1.0;0.7461212873458862;0.6076576709747314;0.7456660270690918;1.0;0.3333333432674408;1.0;1.0;0.7452108263969421;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3315315246582031;1.0;1.0;0.7362533807754517;0.610510528087616;0.7360954880714417;1.0;0.3315315246582031;1.0;1.0;0.7359375953674316;0.6103603839874268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3216216266155243;1.0;1.0;0.732815682888031;0.6076576709747314;0.7327919006347656;1.0;0.3216216266155243;1.0;1.0;0.7327680587768555;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.36936935782432556;1.0;1.0;0.722074568271637;0.6343843936920166;0.7218512296676636;1.0;0.36936935782432556;1.0;1.0;0.7216278314590454;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.32972973585128784;1.0;1.0;0.7293358445167542;0.6127628087997437;0.7284997701644897;1.0;0.3306306302547455;1.0;1.0;0.7276636362075806;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34324324131011963;1.0;1.0;0.7419635653495789;0.6151651740074158;0.7416405081748962;1.0;0.34324324131011963;1.0;1.0;0.7413174510002136;0.6151651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7251555323600769;0.6316816806793213;0.7253175973892212;1.0;0.3639639616012573;1.0;1.0;0.7254796624183655;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35945945978164673;1.0;1.0;0.7255659103393555;0.6285285949707031;0.725533127784729;1.0;0.35945945978164673;1.0;1.0;0.7255004048347473;0.6282282471656799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.35045045614242554;1.0;1.0;0.7299474477767944;0.6223723888397217;0.7297965288162231;1.0;0.35045045614242554;1.0;1.0;0.7296456694602966;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3306306302547455;1.0;1.0;0.7405986189842224;0.6099098920822144;0.7405742406845093;1.0;0.3306306302547455;1.0;1.0;0.7405498623847961;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35945945978164673;1.0;1.0;0.7192308306694031;0.6282281875610352;0.7193049192428589;1.0;0.35945945978164673;1.0;1.0;0.7193790674209595;0.6280781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3513513505458832;1.0;1.0;0.7276155352592468;0.6231231689453125;0.7272512912750244;1.0;0.3513513505458832;1.0;1.0;0.7268871068954468;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.361261248588562;1.0;1.0;0.7267182469367981;0.6304804682731628;0.7264654636383057;1.0;0.361261248588562;1.0;1.0;0.7262126803398132;0.6306306719779968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3558558523654938;1.0;1.0;0.7246947884559631;0.6261261701583862;0.7248595952987671;1.0;0.3558558523654938;1.0;1.0;0.7250244617462158;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3540540635585785;1.0;1.0;0.722019612789154;0.628078043460846;0.7220278382301331;1.0;0.3540540635585785;1.0;1.0;0.7220360636711121;0.6282281875610352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3522522449493408;1.0;1.0;0.7254574298858643;0.6226726770401001;0.7250873446464539;1.0;0.3522522449493408;1.0;1.0;0.7247172594070435;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36216217279434204;1.0;1.0;0.7213159799575806;0.6274775266647339;0.720871090888977;1.0;0.36216217279434204;1.0;1.0;0.7204261422157288;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3792792856693268;1.0;1.0;0.7137289047241211;0.6420420408248901;0.7138928174972534;1.0;0.3792792856693268;1.0;1.0;0.7140567898750305;0.6418919563293457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37117117643356323;1.0;1.0;0.7170372009277344;0.6402402520179749;0.71724933385849;1.0;0.37117117643356323;1.0;1.0;0.7174614667892456;0.6402402520179749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3675675690174103;1.0;1.0;0.7270225882530212;0.6322823166847229;0.727015495300293;1.0;0.3675675690174103;1.0;1.0;0.7270084023475647;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.384684681892395;1.0;1.0;0.7086762189865112;0.6462462544441223;0.7089791297912598;1.0;0.384684681892395;1.0;1.0;0.7092821002006531;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38558557629585266;1.0;1.0;0.7080596089363098;0.6483483910560608;0.7081848978996277;1.0;0.38558557629585266;1.0;1.0;0.7083101868629456;0.6481981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4054054021835327;1.0;1.0;0.7003817558288574;0.6579579710960388;0.7005848288536072;1.0;0.4054054021835327;1.0;1.0;0.7007879018783569;0.6578078269958496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41801801323890686;1.0;1.0;0.6939864754676819;0.6663663983345032;0.6939592361450195;1.0;0.41801801323890686;1.0;1.0;0.6939319372177124;0.6665164828300476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.41351351141929626;1.0;1.0;0.7039257287979126;0.661261260509491;0.7041473388671875;1.0;0.41351351141929626;1.0;1.0;0.7043688893318176;0.6614114046096802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45495495200157166;1.0;1.0;0.6895432472229004;0.684684693813324;0.6896807551383972;1.0;0.45495495200157166;1.0;1.0;0.689818263053894;0.68453449010849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.43603605031967163;1.0;1.0;0.6876521706581116;0.6782282590866089;0.6878831386566162;1.0;0.43603605031967163;1.0;1.0;0.6881141662597656;0.6779279708862305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43873873353004456;1.0;1.0;0.6879392266273499;0.679879903793335;0.6882182359695435;1.0;0.43873873353004456;1.0;1.0;0.6884973049163818;0.6795795559883118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4495495557785034;1.0;1.0;0.6810453534126282;0.6888889074325562;0.6812914609909058;1.0;0.4495495557785034;1.0;1.0;0.6815375089645386;0.6887387633323669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4702702760696411;1.0;1.0;0.6804521083831787;0.6960961818695068;0.6805607080459595;1.0;0.4702702760696411;1.0;1.0;0.6806692481040955;0.6963964700698853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.47117117047309875;1.0;1.0;0.6745245456695557;0.6986486315727234;0.6749614477157593;1.0;0.47117117047309875;1.0;1.0;0.6753983497619629;0.698348343372345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48468467593193054;1.0;1.0;0.6740385293960571;0.7097597122192383;0.6739482879638672;1.0;0.48558560013771057;1.0;1.0;0.6738580465316772;0.7103603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6653289794921875;0.7153153419494629;0.6657280921936035;1.0;0.4972972869873047;1.0;1.0;0.6661271452903748;0.7153153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5171171426773071;1.0;1.0;0.6653081178665161;0.7279279232025146;0.6651970148086548;1.0;0.5171171426773071;1.0;1.0;0.6650858521461487;0.7279279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5126126408576965;1.0;1.0;0.6569982767105103;0.7247747778892517;0.6574839353561401;1.0;0.5126126408576965;1.0;1.0;0.6579695343971252;0.7246246337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5297297239303589;1.0;1.0;0.6483396291732788;0.7349849939346313;0.6481971740722656;1.0;0.5297297239303589;1.0;1.0;0.6480547785758972;0.7348349094390869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5558558702468872;1.0;1.0;0.6437699198722839;0.7513514161109924;0.6443861722946167;1.0;0.5558558702468872;1.0;1.0;0.6450023651123047;0.7512012124061584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5540540814399719;1.0;1.0;0.6423659324645996;0.7501501441001892;0.6425455212593079;1.0;0.5540540814399719;1.0;1.0;0.6427251100540161;0.7503003478050232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5747748017311096;1.0;1.0;0.6309926509857178;0.7651652097702026;0.6315294504165649;1.0;0.5747748017311096;1.0;1.0;0.6320661902427673;0.765465497970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6018018126487732;1.0;1.0;0.6190647482872009;0.7803303599357605;0.6195688843727112;1.0;0.6018018126487732;1.0;1.0;0.6200730204582214;0.7803303599357605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6000000238418579;1.0;1.0;0.6136522889137268;0.777477502822876;0.614482581615448;1.0;0.6000000238418579;1.0;1.0;0.6153128743171692;0.7773273587226868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.614414393901825;1.0;1.0;0.6076642274856567;0.7873873710632324;0.6082348823547363;1.0;0.614414393901825;1.0;1.0;0.6088054776191711;0.7873873710632324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6297297477722168;1.0;1.0;0.598438024520874;0.7954955697059631;0.5991929769515991;1.0;0.6297297477722168;1.0;1.0;0.5999478697776794;0.7954955697059631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6729729771614075;1.0;1.0;0.5922759771347046;0.8208709359169006;0.5933284759521484;1.0;0.6720720529556274;1.0;1.0;0.5943809747695923;0.8201201558113098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6360360383987427;1.0;1.0;0.5942443013191223;0.8021021485328674;0.5954486131668091;1.0;0.6351351141929626;1.0;1.0;0.5966529250144958;0.801801860332489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6774774789810181;1.0;1.0;0.5738367438316345;0.8247748017311096;0.5743973255157471;1.0;0.6774774789810181;1.0;1.0;0.5749579071998596;0.8247748017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6855855584144592;1.0;1.0;0.5724325776100159;0.8295795917510986;0.5731156468391418;1.0;0.6855855584144592;1.0;1.0;0.5737987160682678;0.829279363155365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7126126289367676;1.0;1.0;0.5683659911155701;0.8424925208091736;0.5693914890289307;1.0;0.7126126289367676;1.0;1.0;0.5704169869422913;0.8424925208091736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7171171307563782;1.0;1.0;0.5484874844551086;0.8472973704338074;0.5494503974914551;1.0;0.7171171307563782;1.0;1.0;0.5504133105278015;0.8474475145339966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7333333492279053;1.0;1.0;0.5433557629585266;0.8558558821678162;0.5441927909851074;1.0;0.7333333492279053;1.0;1.0;0.5450297594070435;0.855705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.754054069519043;1.0;1.0;0.5332485437393188;0.8689188957214355;0.5346125364303589;1.0;0.754054069519043;1.0;1.0;0.5359765291213989;0.8689188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7495495676994324;1.0;1.0;0.5245304107666016;0.8647147417068481;0.5257962942123413;1.0;0.7495495676994324;1.0;1.0;0.527062177658081;0.8647147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7621621489524841;1.0;1.0;0.5215173959732056;0.8723723292350769;0.5231055021286011;1.0;0.7621621489524841;1.0;1.0;0.5246936082839966;0.8722222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.791891872882843;1.0;1.0;0.5074419379234314;0.8891891837120056;0.5091509819030762;1.0;0.791891872882843;1.0;1.0;0.510860025882721;0.8891891837120056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7954955101013184;1.0;1.0;0.4961208701133728;0.8906906247138977;0.49793383479118347;1.0;0.7945945858955383;1.0;1.0;0.49974673986434937;0.8902401924133301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8090090155601501;1.0;1.0;0.4807087182998657;0.89849853515625;0.482307493686676;1.0;0.8090090155601501;1.0;1.0;0.4839062988758087;0.89849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8405405282974243;1.0;1.0;0.47307834029197693;0.9160659909248352;0.4754997789859772;1.0;0.8396396636962891;1.0;1.0;0.4779212176799774;0.9156155586242676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8099098801612854;1.0;1.0;0.4796372950077057;0.8974474668502808;0.4820975661277771;1.0;0.8099098801612854;1.0;1.0;0.4845578372478485;0.8974474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8396396636962891;1.0;1.0;0.4588225781917572;0.9142643213272095;0.46101051568984985;1.0;0.8405405282974243;1.0;1.0;0.4631984531879425;0.9148648381233215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8441441655158997;1.0;1.0;0.456875741481781;0.9162161946296692;0.4591948091983795;1.0;0.8441441655158997;1.0;1.0;0.461513876914978;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8567567467689514;1.0;1.0;0.4411775469779968;0.9246246814727783;0.44349533319473267;1.0;0.8558558821678162;1.0;1.0;0.4458130896091461;0.9243243336677551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8702702522277832;1.0;1.0;0.4310327172279358;0.9318318963050842;0.4339829087257385;1.0;0.8711711764335632;1.0;1.0;0.43693307042121887;0.9324324131011963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8603603839874268;1.0;1.0;0.4285513162612915;0.926426351070404;0.43078112602233887;1.0;0.8603603839874268;1.0;1.0;0.43301090598106384;0.9262763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.883783757686615;1.0;1.0;0.4131215214729309;0.9379880428314209;0.4162418246269226;1.0;0.883783757686615;1.0;1.0;0.4193620979785919;0.9379880428314209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8747747540473938;1.0;1.0;0.4089699685573578;0.9340841174125671;0.4122120141983032;1.0;0.8756756782531738;1.0;1.0;0.41545405983924866;0.9345345497131348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8711711764335632;1.0;1.0;0.40137195587158203;0.9321321249008179;0.4046601951122284;1.0;0.8711711764335632;1.0;1.0;0.40794843435287476;0.9321321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8864864706993103;1.0;1.0;0.39892473816871643;0.9402403235435486;0.40252166986465454;1.0;0.8864864706993103;1.0;1.0;0.40611863136291504;0.9402403235435486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8909909725189209;1.0;1.0;0.3887104392051697;0.9430931210517883;0.3919214904308319;1.0;0.8909909725189209;1.0;1.0;0.39513254165649414;0.9430931210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8999999761581421;1.0;1.0;0.3766656517982483;0.9472972750663757;0.3801547586917877;1.0;0.8999999761581421;1.0;1.0;0.38364386558532715;0.9474475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9063063263893127;1.0;1.0;0.36881470680236816;0.9518017768859863;0.37258607149124146;1.0;0.9063063263893127;1.0;1.0;0.37635740637779236;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9027026891708374;1.0;1.0;0.36802250146865845;0.9492493271827698;0.3715764880180359;1.0;0.9018018245697021;1.0;1.0;0.3751305043697357;0.9487988948822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9135135412216187;1.0;1.0;0.35142189264297485;0.955105185508728;0.3547935485839844;1.0;0.9135135412216187;1.0;1.0;0.3581652343273163;0.955105185508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9171171188354492;1.0;1.0;0.3590186834335327;0.9575074315071106;0.3624533712863922;1.0;0.9171171188354492;1.0;1.0;0.3658880591392517;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9216216206550598;1.0;1.0;0.3431349992752075;0.9596095681190491;0.3471282124519348;1.0;0.9216216206550598;1.0;1.0;0.3511214256286621;0.9596095681190491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9243243336677551;1.0;1.0;0.33477583527565;0.9611111283302307;0.3388729691505432;1.0;0.9243243336677551;1.0;1.0;0.3429701328277588;0.9611111283302307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9252251982688904;1.0;1.0;0.3287707567214966;0.9605106115341187;0.3324781656265259;1.0;0.9252251982688904;1.0;1.0;0.33618560433387756;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9423423409461975;1.0;1.0;0.3235606849193573;0.9698198437690735;0.3274296522140503;1.0;0.9423423409461975;1.0;1.0;0.3312986493110657;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9414414167404175;1.0;1.0;0.3194938898086548;0.9692191481590271;0.3231322765350342;1.0;0.9414414167404175;1.0;1.0;0.32677069306373596;0.9692191481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9423423409461975;1.0;1.0;0.3040832579135895;0.9702702760696411;0.30789715051651;1.0;0.9423423409461975;1.0;1.0;0.31171104311943054;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9459459185600281;1.0;1.0;0.29860949516296387;0.9720720648765564;0.30259835720062256;1.0;0.9459459185600281;1.0;1.0;0.30658721923828125;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9495495557785034;1.0;1.0;0.293902724981308;0.9741742014884949;0.2977716326713562;1.0;0.9495495557785034;1.0;1.0;0.3016405403614044;0.9741742014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.954954981803894;1.0;1.0;0.2888193726539612;0.9768769145011902;0.2927953600883484;1.0;0.954054057598114;1.0;1.0;0.2967713177204132;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9486486315727234;1.0;1.0;0.2853841781616211;0.9738738536834717;0.28950583934783936;1.0;0.9486486315727234;1.0;1.0;0.29362753033638;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9576576352119446;1.0;1.0;0.27946174144744873;0.9779279232025146;0.2837677597999573;1.0;0.9576576352119446;1.0;1.0;0.2880738079547882;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9702702760696411;1.0;1.0;0.265272319316864;0.9846847057342529;0.26937562227249146;1.0;0.9702702760696411;1.0;1.0;0.2734788954257965;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9594594836235046;1.0;1.0;0.2664022147655487;0.9791290760040283;0.27039608359336853;1.0;0.9594594836235046;1.0;1.0;0.27438995242118835;0.9791290760040283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9603603482246399;1.0;1.0;0.2616924047470093;0.9798799753189087;0.2654973864555359;1.0;0.9603603482246399;1.0;1.0;0.2693023979663849;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9675675630569458;1.0;1.0;0.2544476389884949;0.9831830859184265;0.2584262788295746;1.0;0.9675675630569458;1.0;1.0;0.2624049186706543;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9693693518638611;1.0;1.0;0.24638298153877258;0.9845344424247742;0.2506365180015564;1.0;0.9693693518638611;1.0;1.0;0.2548900246620178;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9666666388511658;1.0;1.0;0.2424733191728592;0.9830331206321716;0.2461438924074173;1.0;0.9666666388511658;1.0;1.0;0.2498144805431366;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.2373422384262085;0.9872371554374695;0.2413322627544403;1.0;0.9747747778892517;1.0;1.0;0.24532228708267212;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9675675630569458;1.0;1.0;0.22987714409828186;0.9834835529327393;0.23401722311973572;1.0;0.9675675630569458;1.0;1.0;0.23815731704235077;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
