epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
38;1.0;0.7193973660469055;1.0;1.0;0.563783586025238;0.8485562205314636;0.5638121366500854;1.0;0.7203390002250671;1.0;1.0;0.5638406276702881;0.8490270376205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7683615684509277;1.0;1.0;0.5456857085227966;0.8709981441497803;0.5459057092666626;1.0;0.7683615684509277;1.0;1.0;0.5461257100105286;0.8709981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8022598624229431;1.0;1.0;0.5214534997940063;0.8943816423416138;0.5217090249061584;1.0;0.8013182878494263;1.0;1.0;0.5219645500183105;0.893910825252533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8418079018592834;1.0;1.0;0.498744934797287;0.9144695401191711;0.49914073944091797;1.0;0.839924693107605;1.0;1.0;0.49953654408454895;0.9135279059410095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8653483986854553;1.0;1.0;0.48203244805336;0.9274953007698059;0.482211172580719;1.0;0.8653483986854553;1.0;1.0;0.4823899269104004;0.9274953007698059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8907721042633057;1.0;1.0;0.4608074724674225;0.9416195750236511;0.46138936281204224;1.0;0.8907721042633057;1.0;1.0;0.4619712233543396;0.9416195750236511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9180790781974792;1.0;1.0;0.4368966221809387;0.9560577869415283;0.43747925758361816;1.0;0.9171375036239624;1.0;1.0;0.4380618631839752;0.9555869698524475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.938794732093811;1.0;1.0;0.40955549478530884;0.9675140976905823;0.40980976819992065;1.0;0.938794732093811;1.0;1.0;0.4100640118122101;0.9675140976905823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9425612092018127;1.0;1.0;0.39330798387527466;0.9700251817703247;0.39359915256500244;1.0;0.9425612092018127;1.0;1.0;0.3938903510570526;0.9698681831359863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.935969889163971;1.0;1.0;0.3714480996131897;0.9665725231170654;0.37171995639801025;1.0;0.9369114637374878;1.0;1.0;0.3719918131828308;0.9670433402061462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9698681831359863;1.0;1.0;0.3446294367313385;0.9841493368148804;0.3449361324310303;1.0;0.9698681831359863;1.0;1.0;0.34524279832839966;0.9841493368148804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9698681831359863;1.0;1.0;0.3276405930519104;0.984306275844574;0.3278678357601166;1.0;0.9698681831359863;1.0;1.0;0.32809507846832275;0.984306275844574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9726930260658264;1.0;1.0;0.3010287284851074;0.9852479100227356;0.3011910319328308;1.0;0.9726930260658264;1.0;1.0;0.3013533353805542;0.9852479100227356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9896422028541565;1.0;1.0;0.27582740783691406;0.9946640729904175;0.27620941400527954;1.0;0.9896422028541565;1.0;1.0;0.2765914499759674;0.9946640729904175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9830508232116699;1.0;1.0;0.2569934129714966;0.9910545945167542;0.2571913003921509;1.0;0.9830508232116699;1.0;1.0;0.2573891878128052;0.9910545945167542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9971751570701599;1.0;1.0;0.23180504143238068;0.9985875487327576;0.23206619918346405;1.0;0.9971751570701599;1.0;1.0;0.23232735693454742;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9924670457839966;1.0;1.0;0.21710313856601715;0.9960766434669495;0.2174471914768219;1.0;0.9924670457839966;1.0;1.0;0.21779125928878784;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9971751570701599;1.0;1.0;0.19880300760269165;0.9985875487327576;0.19905850291252136;1.0;0.9971751570701599;1.0;1.0;0.19931401312351227;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9962335228919983;1.0;1.0;0.18109166622161865;0.9981167316436768;0.1814827024936676;1.0;0.9962335228919983;1.0;1.0;0.18187373876571655;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9971751570701599;1.0;1.0;0.16397413611412048;0.9985875487327576;0.1643534004688263;1.0;0.9971751570701599;1.0;1.0;0.1647326499223709;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9971751570701599;1.0;1.0;0.14988872408866882;0.9985875487327576;0.1502109169960022;1.0;0.9971751570701599;1.0;1.0;0.15053309500217438;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981167316436768;1.0;1.0;0.1369149088859558;0.9990583658218384;0.1372048556804657;1.0;0.9981167316436768;1.0;1.0;0.13749480247497559;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981167316436768;1.0;1.0;0.12520098686218262;0.9990583658218384;0.12556611001491547;1.0;0.9981167316436768;1.0;1.0;0.12593123316764832;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981167316436768;1.0;1.0;0.11317905783653259;0.9990583658218384;0.11346469074487686;1.0;0.9981167316436768;1.0;1.0;0.11375032365322113;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10055571794509888;1.0;0.1008182242512703;1.0;1.0;1.0;1.0;0.10108073055744171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9990583658218384;1.0;1.0;0.09031246602535248;0.9995291829109192;0.09068499505519867;1.0;0.9990583658218384;1.0;1.0;0.09105752408504486;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.080679751932621;1.0;0.08100259304046631;1.0;1.0;1.0;1.0;0.08132542669773102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07037782669067383;1.0;0.07067398726940155;1.0;1.0;1.0;1.0;0.07097014784812927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06435981392860413;1.0;0.06460016965866089;1.0;1.0;1.0;1.0;0.06484051793813705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9981167316436768;1.0;1.0;0.05863580480217934;0.9990583658218384;0.05905378609895706;1.0;0.9981167316436768;1.0;1.0;0.05947176367044449;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.053088366985321045;1.0;0.053445830941200256;1.0;1.0;1.0;1.0;0.05380329117178917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981167316436768;1.0;1.0;0.046358443796634674;0.9990583658218384;0.046887703239917755;1.0;0.9981167316436768;1.0;1.0;0.047416966408491135;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0425102561712265;1.0;0.04304659366607666;1.0;1.0;1.0;1.0;0.04358293488621712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.038201700896024704;1.0;0.03885289281606674;1.0;1.0;1.0;1.0;0.03950408846139908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.035573285073041916;1.0;0.03623258322477341;1.0;1.0;1.0;1.0;0.0368918851017952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03186289593577385;1.0;0.032558225095272064;1.0;1.0;1.0;1.0;0.03325355425477028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028330504894256592;1.0;0.029132289811968803;1.0;1.0;1.0;1.0;0.029934074729681015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026452181860804558;1.0;0.027232322841882706;1.0;1.0;1.0;1.0;0.028012465685606003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025491081178188324;1.0;0.02629929594695568;1.0;1.0;1.0;1.0;0.027107510715723038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023744629696011543;1.0;0.024625413119792938;1.0;1.0;1.0;1.0;0.025506196543574333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021712960675358772;1.0;0.022683395072817802;1.0;1.0;1.0;1.0;0.023653829470276833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020572595298290253;1.0;0.0215221606194973;1.0;1.0;1.0;1.0;0.022471724078059196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019386030733585358;1.0;0.0203736312687397;1.0;1.0;1.0;1.0;0.021361229941248894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018805164843797684;1.0;0.01975802332162857;1.0;1.0;1.0;1.0;0.020710881799459457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017750240862369537;1.0;0.018797598779201508;1.0;1.0;1.0;1.0;0.019844956696033478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016963142901659012;1.0;0.018016748130321503;1.0;1.0;1.0;1.0;0.019070353358983994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016755180433392525;1.0;0.017954662442207336;1.0;1.0;1.0;1.0;0.019154146313667297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016730565577745438;1.0;0.017792731523513794;1.0;1.0;1.0;1.0;0.018854895606637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.015897462144494057;1.0;0.01715834252536297;1.0;1.0;1.0;1.0;0.01841922290623188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015503274276852608;1.0;0.016617659479379654;1.0;1.0;1.0;1.0;0.01773204654455185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01495231594890356;1.0;0.0160738043487072;1.0;1.0;1.0;1.0;0.017195293679833412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015397362411022186;1.0;0.016547791659832;1.0;1.0;1.0;1.0;0.017698220908641815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014553728513419628;1.0;0.015859633684158325;1.0;1.0;1.0;1.0;0.017165537923574448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014880428090691566;1.0;0.016193155199289322;1.0;1.0;1.0;1.0;0.017505884170532227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013942351564764977;1.0;0.015214254148304462;1.0;1.0;1.0;1.0;0.01648615673184395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013995807617902756;1.0;0.015307941474020481;1.0;1.0;1.0;1.0;0.016620075330138206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013793723657727242;1.0;0.015177285298705101;1.0;1.0;1.0;1.0;0.01656084507703781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013902394101023674;1.0;0.01522101927548647;1.0;1.0;1.0;1.0;0.016539644449949265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014065589755773544;1.0;0.015298185870051384;1.0;1.0;1.0;1.0;0.016530783846974373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013761143200099468;1.0;0.01504530943930149;1.0;1.0;1.0;1.0;0.01632947474718094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013677950017154217;1.0;0.014991004019975662;1.0;1.0;1.0;1.0;0.016304057091474533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013924713246524334;1.0;0.015243413858115673;1.0;1.0;1.0;1.0;0.01656211167573929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013365961611270905;1.0;0.014599883928894997;1.0;1.0;1.0;1.0;0.01583380624651909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01427433080971241;1.0;0.015572966076433659;1.0;1.0;1.0;1.0;0.016871601343154907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013256610371172428;1.0;0.014723027125000954;1.0;1.0;1.0;1.0;0.016189442947506905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013746235519647598;1.0;0.015108097344636917;1.0;1.0;1.0;1.0;0.016469959169626236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013570119626820087;1.0;0.014811286702752113;1.0;1.0;1.0;1.0;0.016052454710006714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01355667319148779;1.0;0.01476946659386158;1.0;1.0;1.0;1.0;0.015982260927557945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.0130531657487154;1.0;0.01439343485981226;1.0;1.0;1.0;1.0;0.01573370397090912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013324008323252201;1.0;0.01465308852493763;1.0;1.0;1.0;1.0;0.015982169657945633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013424868695437908;1.0;0.014616072177886963;1.0;1.0;1.0;1.0;0.015807274729013443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013100896030664444;1.0;0.014403117820620537;1.0;1.0;1.0;1.0;0.01570533961057663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01306576281785965;1.0;0.01436618436127901;1.0;1.0;1.0;1.0;0.015666605904698372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.013303820043802261;1.0;0.014566093683242798;1.0;1.0;1.0;1.0;0.015828367322683334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013045630417764187;1.0;0.01438826136291027;1.0;1.0;1.0;1.0;0.01573089137673378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
