epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
37;1.0;0.3465160131454468;1.0;1.0;1.5433135032653809;0.6181732416152954;1.5414018630981445;1.0;0.347457617521286;1.0;1.0;1.5394903421401978;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32485875487327576;1.0;1.0;1.544910192489624;0.6056182980537415;1.5441558361053467;1.0;0.32862523198127747;1.0;1.0;1.5434014797210693;0.6076585650444031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3465160131454468;1.0;1.0;1.549806833267212;0.619114875793457;1.5476982593536377;1.0;0.3502824902534485;1.0;1.0;1.545589804649353;0.6224105954170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34274953603744507;1.0;1.0;1.5560996532440186;0.6161330342292786;1.5544955730438232;1.0;0.3446327745914459;1.0;1.0;1.5528913736343384;0.6178593635559082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3436911404132843;1.0;1.0;1.5498864650726318;0.6173886060714722;1.5482401847839355;1.0;0.34557437896728516;1.0;1.0;1.5465940237045288;0.6191149353981018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32109227776527405;1.0;1.0;1.5449042320251465;0.6049906015396118;1.5427933931350708;1.0;0.3239171504974365;1.0;1.0;1.5406825542449951;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.312617689371109;1.0;1.0;1.5605018138885498;0.5993408560752869;1.5585355758666992;1.0;0.3154425621032715;1.0;1.0;1.5565694570541382;0.6018518805503845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3163841664791107;1.0;1.0;1.5509817600250244;0.6035781502723694;1.5494011640548706;1.0;0.32109227776527405;1.0;1.0;1.5478205680847168;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3201506733894348;1.0;1.0;1.5460009574890137;0.6035780906677246;1.5444941520690918;1.0;0.3229755163192749;1.0;1.0;1.5429872274398804;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3201506733894348;1.0;1.0;1.5497921705245972;0.604049026966095;1.547877311706543;1.0;0.32203391194343567;1.0;1.0;1.5459624528884888;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3239171504974365;1.0;1.0;1.533562421798706;0.6079723834991455;1.5320667028427124;1.0;0.3267419934272766;1.0;1.0;1.5305709838867188;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34557437896728516;1.0;1.0;1.5426079034805298;0.617074728012085;1.5396521091461182;1.0;0.3512240946292877;1.0;1.0;1.536696434020996;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3370998203754425;1.0;1.0;1.5473055839538574;0.6126804947853088;1.5445533990859985;1.0;0.3446327745914459;1.0;1.0;1.5418012142181396;0.618644118309021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.360640287399292;1.0;1.0;1.5387505292892456;0.6283741593360901;1.5376040935516357;1.0;0.36252352595329285;1.0;1.0;1.5364576578140259;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32862523198127747;1.0;1.0;1.546109914779663;0.6086001396179199;1.5434095859527588;1.0;0.3333333432674408;1.0;1.0;1.540709376335144;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.35499057173728943;1.0;1.0;1.5428029298782349;0.6235090494155884;1.5412707328796387;1.0;0.3578154444694519;1.0;1.0;1.539738416671753;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3323917090892792;1.0;1.0;1.5440921783447266;0.6095417737960815;1.5421431064605713;1.0;0.33804142475128174;1.0;1.0;1.5401941537857056;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31450092792510986;1.0;1.0;1.5512058734893799;0.6024796366691589;1.5486910343170166;1.0;0.3163841664791107;1.0;1.0;1.5461760759353638;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.545486330986023;0.6142498254776001;1.5431063175201416;1.0;0.3361581861972809;1.0;1.0;1.5407263040542603;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3267419934272766;1.0;1.0;1.541966199874878;0.6103264689445496;1.5401465892791748;1.0;0.32768362760543823;1.0;1.0;1.5383270978927612;0.6120527982711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.5497206449508667;0.6128373742103577;1.546612024307251;1.0;0.34557437896728516;1.0;1.0;1.5435032844543457;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.31450092792510986;1.0;1.0;1.5429092645645142;0.6001256108283997;1.5403110980987549;1.0;0.3201506733894348;1.0;1.0;1.5377129316329956;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3531073331832886;1.0;1.0;1.54747474193573;0.619899570941925;1.5453746318817139;1.0;0.35499057173728943;1.0;1.0;1.5432746410369873;0.6219396591186523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3361581861972809;1.0;1.0;1.5457119941711426;0.6123666167259216;1.543119192123413;1.0;0.3408662974834442;1.0;1.0;1.5405265092849731;0.6166039705276489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34274953603744507;1.0;1.0;1.5359163284301758;0.6172316670417786;1.5341776609420776;1.0;0.347457617521286;1.0;1.0;1.5324389934539795;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34274953603744507;1.0;1.0;1.5481846332550049;0.6169177889823914;1.5456008911132812;1.0;0.347457617521286;1.0;1.0;1.5430172681808472;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31355932354927063;1.0;1.0;1.5498418807983398;0.6020087599754333;1.5485385656356812;1.0;0.31732580065727234;1.0;1.0;1.5472352504730225;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34557437896728516;1.0;1.0;1.5409053564071655;0.6184871196746826;1.538463830947876;1.0;0.347457617521286;1.0;1.0;1.5360223054885864;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32768362760543823;1.0;1.0;1.5513943433761597;0.6073446869850159;1.5491673946380615;1.0;0.3305084705352783;1.0;1.0;1.5469404458999634;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3239171504974365;1.0;1.0;1.545936107635498;0.6038920283317566;1.5432052612304688;1.0;0.32768362760543823;1.0;1.0;1.5404744148254395;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33804142475128174;1.0;1.0;1.5417933464050293;0.6150345206260681;1.5398390293121338;1.0;0.34274953603744507;1.0;1.0;1.5378848314285278;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.35216572880744934;1.0;1.0;1.5477122068405151;0.6222535967826843;1.5449802875518799;1.0;0.3568738102912903;1.0;1.0;1.5422483682632446;0.6266478896141052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3192090392112732;1.0;1.0;1.5538251399993896;0.6031073331832886;1.5517516136169434;1.0;0.32109227776527405;1.0;1.0;1.5496782064437866;0.6048336625099182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3192090392112732;1.0;1.0;1.5447126626968384;0.5993409156799316;1.5429110527038574;1.0;0.3201506733894348;1.0;1.0;1.541109561920166;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3361581861972809;1.0;1.0;1.5395299196243286;0.6137790679931641;1.5381228923797607;1.0;0.3370998203754425;1.0;1.0;1.5367158651351929;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32485875487327576;1.0;1.0;1.5486209392547607;0.6084432005882263;1.5457098484039307;1.0;0.3305084705352783;1.0;1.0;1.542798638343811;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35499057173728943;1.0;1.0;1.5427595376968384;0.6203703284263611;1.5406852960586548;1.0;0.3568738102912903;1.0;1.0;1.5386110544204712;0.6227244138717651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32485875487327576;1.0;1.0;1.5546613931655884;0.604519784450531;1.5522007942199707;1.0;0.32862523198127747;1.0;1.0;1.549740195274353;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3295668661594391;1.0;1.0;1.548176646232605;0.6078154444694519;1.5464003086090088;1.0;0.3323917090892792;1.0;1.0;1.5446239709854126;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568738102912903;1.0;1.0;1.5450571775436401;0.6238230466842651;1.542860507965088;1.0;0.35875704884529114;1.0;1.0;1.540663719177246;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3305084705352783;1.0;1.0;1.5382288694381714;0.6107972264289856;1.5361483097076416;1.0;0.33521658182144165;1.0;1.0;1.5340678691864014;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33898305892944336;1.0;1.0;1.5473140478134155;0.6112680435180664;1.5454638004302979;1.0;0.34274953603744507;1.0;1.0;1.5436135530471802;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32485875487327576;1.0;1.0;1.5489777326583862;0.6051475405693054;1.5471893548965454;1.0;0.3295668661594391;1.0;1.0;1.5454009771347046;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33145010471343994;1.0;1.0;1.537797212600708;0.6126804947853088;1.5365204811096191;1.0;0.3333333432674408;1.0;1.0;1.5352438688278198;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3446327745914459;1.0;1.0;1.542081594467163;0.6164469718933105;1.5409947633743286;1.0;0.34557437896728516;1.0;1.0;1.5399079322814941;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31826743483543396;1.0;1.0;1.5590262413024902;0.6010671257972717;1.5568568706512451;1.0;0.32109227776527405;1.0;1.0;1.5546873807907104;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33898305892944336;1.0;1.0;1.5402284860610962;0.613308310508728;1.5383238792419434;1.0;0.34274953603744507;1.0;1.0;1.5364192724227905;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32862523198127747;1.0;1.0;1.5433499813079834;0.6115819215774536;1.5418813228607178;1.0;0.3323917090892792;1.0;1.0;1.5404126644134521;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31732580065727234;1.0;1.0;1.5587376356124878;0.6021657586097717;1.5564258098602295;1.0;0.32203391194343567;1.0;1.0;1.5541141033172607;0.6054614782333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3446327745914459;1.0;1.0;1.5461840629577637;0.6195857524871826;1.5438013076782227;1.0;0.347457617521286;1.0;1.0;1.5414185523986816;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3370998203754425;1.0;1.0;1.535467267036438;0.618330180644989;1.533250093460083;1.0;0.3399246633052826;1.0;1.0;1.5310328006744385;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35875704884529114;1.0;1.0;1.54050612449646;0.6235091090202332;1.5377588272094727;1.0;0.36252352595329285;1.0;1.0;1.5350114107131958;0.626804769039154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3502824902534485;1.0;1.0;1.5442063808441162;0.6230382323265076;1.5423575639724731;1.0;0.35216572880744934;1.0;1.0;1.54050874710083;0.6250784397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3295668661594391;1.0;1.0;1.5485183000564575;0.6092278957366943;1.5461828708648682;1.0;0.3333333432674408;1.0;1.0;1.5438473224639893;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.5465365648269653;0.6035781502723694;1.5445754528045654;1.0;0.32768362760543823;1.0;1.0;1.542614221572876;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3088512122631073;1.0;1.0;1.5530333518981934;0.5940049886703491;1.551847219467163;1.0;0.31355932354927063;1.0;1.0;1.5506610870361328;0.5977715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.347457617521286;1.0;1.0;1.5484689474105835;0.6228813529014587;1.5463201999664307;1.0;0.35216572880744934;1.0;1.0;1.5441713333129883;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3672316372394562;1.0;1.0;1.547307014465332;0.6285310387611389;1.54598069190979;1.0;0.3681732714176178;1.0;1.0;1.544654369354248;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34557437896728516;1.0;1.0;1.545357584953308;0.619114875793457;1.5436503887176514;1.0;0.347457617521286;1.0;1.0;1.5419431924819946;0.6209981441497803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3116760849952698;1.0;1.0;1.557988166809082;0.596045196056366;1.5564229488372803;1.0;0.31450092792510986;1.0;1.0;1.554857850074768;0.598085343837738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3361581861972809;1.0;1.0;1.554364800453186;0.6129944324493408;1.552358627319336;1.0;0.3399246633052826;1.0;1.0;1.5503523349761963;0.6162900924682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3192090392112732;1.0;1.0;1.5589953660964966;0.6043628454208374;1.5572240352630615;1.0;0.32203391194343567;1.0;1.0;1.555452585220337;0.6068737506866455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3446327745914459;1.0;1.0;1.5474624633789062;0.6166039109230042;1.5461030006408691;1.0;0.3502824902534485;1.0;1.0;1.5447436571121216;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3333333432674408;1.0;1.0;1.5446120500564575;0.6111111640930176;1.542978048324585;1.0;0.33804142475128174;1.0;1.0;1.541344165802002;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3154425621032715;1.0;1.0;1.5471829175949097;0.6021657586097717;1.545822024345398;1.0;0.3163841664791107;1.0;1.0;1.5444611310958862;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3361581861972809;1.0;1.0;1.5469152927398682;0.6145637631416321;1.5454775094985962;1.0;0.34274953603744507;1.0;1.0;1.5440397262573242;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34180790185928345;1.0;1.0;1.5400129556655884;0.6144067645072937;1.5384804010391235;1.0;0.3436911404132843;1.0;1.0;1.5369478464126587;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.31826743483543396;1.0;1.0;1.537898063659668;0.6005963683128357;1.535933017730713;1.0;0.3201506733894348;1.0;1.0;1.5339679718017578;0.602950394153595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.32862523198127747;1.0;1.0;1.547165870666504;0.6133081912994385;1.5457751750946045;1.0;0.33145010471343994;1.0;1.0;1.544384479522705;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
