epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34864863753318787;1.0;1.0;0.7299521565437317;0.6232733130455017;0.7399734258651733;1.0;0.3513513505458832;1.0;1.0;0.7331730723381042;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3774774670600891;1.0;1.0;0.7269197106361389;0.6349850296974182;0.7376575469970703;1.0;0.37387385964393616;1.0;1.0;0.7316890954971313;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3639639616012573;1.0;1.0;0.7198972702026367;0.63003009557724;0.7299046516418457;1.0;0.35945945978164673;1.0;1.0;0.7233207821846008;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3585585653781891;1.0;1.0;0.7242802977561951;0.6306306719779968;0.7333014011383057;1.0;0.35945945978164673;1.0;1.0;0.7258455753326416;0.6304805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3513513505458832;1.0;1.0;0.7336103916168213;0.6228228807449341;0.7431362271308899;1.0;0.3477477431297302;1.0;1.0;0.7362990975379944;0.6201201677322388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35945945978164673;1.0;1.0;0.7206012010574341;0.6289790272712708;0.7312332391738892;1.0;0.3567567467689514;1.0;1.0;0.7256157994270325;0.625976026058197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3675675690174103;1.0;1.0;0.7132075428962708;0.6367868185043335;0.7228628396987915;1.0;0.361261248588562;1.0;1.0;0.7163816094398499;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41081079840660095;1.0;1.0;0.6981671452522278;0.6627628207206726;0.7090705037117004;1.0;0.408108115196228;1.0;1.0;0.7039498090744019;0.6600601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171171188354492;1.0;1.0;0.699812650680542;0.6647147536277771;0.7084754705429077;1.0;0.4144144058227539;1.0;1.0;0.7012261748313904;0.6635135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4189189076423645;1.0;1.0;0.7055013179779053;0.6645646095275879;0.7156616449356079;1.0;0.41801801323890686;1.0;1.0;0.710021436214447;0.6654654741287231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.4441441297531128;1.0;1.0;0.6820178627967834;0.6858858466148376;0.6932816505432129;1.0;0.44774773716926575;1.0;1.0;0.6888558268547058;0.6890389919281006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.476576566696167;1.0;1.0;0.6738313436508179;0.7024024724960327;0.6859614253044128;1.0;0.4792792797088623;1.0;1.0;0.6825122833251953;0.7042042016983032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.49459460377693176;1.0;1.0;0.6682719588279724;0.7136637568473816;0.6812291145324707;1.0;0.49189189076423645;1.0;1.0;0.6787168979644775;0.7120120525360107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5072072148323059;1.0;1.0;0.6669094562530518;0.721621572971344;0.6789370775222778;1.0;0.5036035776138306;1.0;1.0;0.6756047606468201;0.7181681990623474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5549549460411072;1.0;1.0;0.6343080997467041;0.7512012124061584;0.6465483903884888;1.0;0.5504504442214966;1.0;1.0;0.6435376405715942;0.7480480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5909910202026367;1.0;1.0;0.6286057829856873;0.772672712802887;0.6421341896057129;1.0;0.5810810923576355;1.0;1.0;0.640519917011261;0.7675675749778748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6090090274810791;1.0;1.0;0.6118214130401611;0.7854354977607727;0.6253640651702881;1.0;0.6027026772499084;1.0;1.0;0.623871922492981;0.7810810804367065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6666666865348816;1.0;1.0;0.5923929810523987;0.8165165185928345;0.6085140705108643;1.0;0.6531531810760498;1.0;1.0;0.6097077131271362;0.8069069385528564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6990991234779358;1.0;1.0;0.5720133185386658;0.837087094783783;0.5882552266120911;1.0;0.6864864826202393;1.0;1.0;0.5896763801574707;0.8279280066490173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7369369268417358;1.0;1.0;0.5538120865821838;0.8555555939674377;0.5694931149482727;1.0;0.7351351380348206;1.0;1.0;0.5704596042633057;0.8528528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7882882952690125;1.0;1.0;0.5288057923316956;0.8852853178977966;0.5452911853790283;1.0;0.7801801562309265;1.0;1.0;0.5471678376197815;0.8804805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.816216230392456;1.0;1.0;0.5001735687255859;0.9018018245697021;0.5196210145950317;1.0;0.8081080913543701;1.0;1.0;0.5245648622512817;0.8962462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8666666746139526;1.0;1.0;0.47789230942726135;0.929579496383667;0.496914267539978;1.0;0.8585585355758667;1.0;1.0;0.5015371441841125;0.9237237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8765766024589539;1.0;1.0;0.460155725479126;0.935735821723938;0.4783374071121216;1.0;0.8711711764335632;1.0;1.0;0.4822241961956024;0.9327326416969299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9180180430412292;1.0;1.0;0.41983306407928467;0.9567567706108093;0.4401204288005829;1.0;0.9090089797973633;1.0;1.0;0.4462164342403412;0.9518017768859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9576576352119446;1.0;1.0;0.3919141888618469;0.9782282710075378;0.4099702835083008;1.0;0.9513513445854187;1.0;1.0;0.4139379858970642;0.9746246337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9711712002754211;1.0;1.0;0.3588308095932007;0.9852853417396545;0.3765221834182739;1.0;0.9702702760696411;1.0;1.0;0.3802276849746704;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9738738536834717;1.0;1.0;0.32904303073883057;0.9867868423461914;0.3478792905807495;1.0;0.9711712002754211;1.0;1.0;0.35283163189888;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9819819927215576;1.0;1.0;0.3071889281272888;0.9905405640602112;0.32400423288345337;1.0;0.9810810685157776;1.0;1.0;0.3270370066165924;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9900900721549988;1.0;1.0;0.2728195786476135;0.9948949217796326;0.2901979088783264;1.0;0.9873873591423035;1.0;1.0;0.2938929498195648;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9954954981803894;1.0;1.0;0.2475932389497757;0.9977477192878723;0.2627981901168823;1.0;0.9954954981803894;1.0;1.0;0.26441848278045654;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9963964223861694;1.0;1.0;0.22260639071464539;0.9981982111930847;0.23685388267040253;1.0;0.9954954981803894;1.0;1.0;0.23761366307735443;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9954954981803894;1.0;1.0;0.19785557687282562;0.9975975155830383;0.21120235323905945;1.0;0.9954954981803894;1.0;1.0;0.21115455031394958;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.17407076060771942;1.0;0.18493692576885223;1.0;1.0;1.0;1.0;0.1825004518032074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.15375402569770813;0.9995495676994324;0.1638225018978119;1.0;0.99909907579422;1.0;1.0;0.16067850589752197;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.136540949344635;1.0;0.14949795603752136;1.0;1.0;1.0;1.0;0.14933224022388458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.11657285690307617;1.0;0.1268848478794098;1.0;1.0;1.0;1.0;0.12416151165962219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10229304432868958;1.0;0.11220867186784744;1.0;1.0;1.0;1.0;0.1091756820678711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.08786169439554214;0.9995495676994324;0.09621995687484741;1.0;0.99909907579422;1.0;1.0;0.09171538800001144;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07508672028779984;1.0;0.0826614499092102;1.0;1.0;1.0;1.0;0.07745782285928726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.06431503593921661;0.9995495676994324;0.07231093943119049;1.0;0.99909907579422;1.0;1.0;0.06761356443166733;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.05580300837755203;1.0;0.06289196759462357;1.0;1.0;1.0;1.0;0.057373471558094025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04830026254057884;1.0;0.055035196244716644;1.0;1.0;1.0;1.0;0.049249205738306046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04133710265159607;1.0;0.04868141934275627;1.0;1.0;1.0;1.0;0.04359184950590134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.035405296832323074;1.0;0.0420137494802475;1.0;1.0;1.0;1.0;0.03627585619688034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.030804330483078957;1.0;0.03781569376587868;1.0;1.0;1.0;1.0;0.03256864845752716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.026923110708594322;1.0;0.03333449363708496;1.0;1.0;1.0;1.0;0.027575502172112465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024592017754912376;1.0;0.03097768872976303;1.0;1.0;1.0;1.0;0.025281254202127457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02205038256943226;1.0;0.028462372720241547;1.0;1.0;1.0;1.0;0.02288065291941166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02014678530395031;1.0;0.02644861862063408;1.0;1.0;1.0;1.0;0.020845212042331696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.018043743446469307;1.0;0.024780411273241043;1.0;1.0;1.0;1.0;0.01970032788813114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017618568614125252;1.0;0.02415308728814125;1.0;1.0;1.0;1.0;0.018959295004606247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015664398670196533;1.0;0.022122476249933243;1.0;1.0;1.0;1.0;0.016940342262387276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01514376886188984;1.0;0.02149166539311409;1.0;1.0;1.0;1.0;0.016287334263324738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014364314265549183;1.0;0.020654190331697464;1.0;1.0;1.0;1.0;0.015479658730328083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01431778073310852;1.0;0.020305339246988297;1.0;1.0;1.0;1.0;0.014916102401912212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013895302079617977;1.0;0.020306576043367386;1.0;1.0;1.0;1.0;0.015428433194756508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01331321056932211;1.0;0.01937347650527954;1.0;1.0;1.0;1.0;0.014231432229280472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013053664937615395;1.0;0.01969021186232567;1.0;1.0;1.0;1.0;0.015211258083581924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012538858689367771;1.0;0.018550576642155647;1.0;1.0;1.0;1.0;0.013533278368413448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012475462630391121;1.0;0.018398365005850792;1.0;1.0;1.0;1.0;0.013378389179706573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013185831718146801;1.0;0.019177798181772232;1.0;1.0;1.0;1.0;0.014312660321593285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012729532085359097;1.0;0.018640579655766487;1.0;1.0;1.0;1.0;0.013779914937913418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012986878864467144;1.0;0.01936791092157364;1.0;1.0;1.0;1.0;0.015062124468386173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01250181719660759;1.0;0.01844135671854019;1.0;1.0;1.0;1.0;0.01377856731414795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012444989755749702;1.0;0.018246224150061607;1.0;1.0;1.0;1.0;0.01352920662611723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012556595727801323;1.0;0.018373748287558556;1.0;1.0;1.0;1.0;0.013756300322711468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012367021292448044;1.0;0.01807435229420662;1.0;1.0;1.0;1.0;0.01342987734824419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012373730540275574;1.0;0.01782853715121746;1.0;1.0;1.0;1.0;0.013013934716582298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012382781133055687;1.0;0.018271856009960175;1.0;1.0;1.0;1.0;0.013973502442240715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012895132414996624;1.0;0.018739355728030205;1.0;1.0;1.0;1.0;0.014477715827524662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012639552354812622;1.0;0.01804719679057598;1.0;1.0;1.0;1.0;0.013430113904178143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012312703765928745;1.0;0.017838018015027046;1.0;1.0;1.0;1.0;0.01341930404305458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012480559758841991;1.0;0.01803044229745865;1.0;1.0;1.0;1.0;0.013716554269194603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012378036044538021;1.0;0.017583174630999565;1.0;1.0;1.0;1.0;0.013004343956708908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01220022514462471;1.0;0.017924830317497253;1.0;1.0;1.0;1.0;0.01394481398165226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012885176576673985;1.0;0.018230820074677467;1.0;1.0;1.0;1.0;0.013950727880001068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012130512855947018;1.0;0.01753184013068676;1.0;1.0;1.0;1.0;0.013385851867496967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012454823590815067;1.0;0.017515409737825394;1.0;1.0;1.0;1.0;0.013106634840369225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012379477731883526;1.0;0.017650991678237915;1.0;1.0;1.0;1.0;0.013530632480978966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012401995249092579;1.0;0.017726346850395203;1.0;1.0;1.0;1.0;0.013735831715166569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012652574107050896;1.0;0.017992202192544937;1.0;1.0;1.0;1.0;0.014093495905399323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012160188518464565;1.0;0.01734413206577301;1.0;1.0;1.0;1.0;0.013365703634917736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012278079055249691;1.0;0.017655907198786736;1.0;1.0;1.0;1.0;0.013946600258350372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012339997105300426;1.0;0.017392665147781372;1.0;1.0;1.0;1.0;0.013432716019451618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012422298081219196;1.0;0.017325958237051964;1.0;1.0;1.0;1.0;0.013289944268763065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012390423566102982;1.0;0.017703145742416382;1.0;1.0;1.0;1.0;0.014148230664432049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01236221194267273;1.0;0.01724543422460556;1.0;1.0;1.0;1.0;0.013331950642168522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012208426371216774;1.0;0.017055094242095947;1.0;1.0;1.0;1.0;0.013173840939998627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012460241094231606;1.0;0.017621584236621857;1.0;1.0;1.0;1.0;0.014123201370239258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012502576224505901;1.0;0.0174565389752388;1.0;1.0;1.0;1.0;0.013813300989568233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012735920958220959;1.0;0.01760805770754814;1.0;1.0;1.0;1.0;0.01394505426287651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012385016307234764;1.0;0.017209090292453766;1.0;1.0;1.0;1.0;0.013560730963945389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012322001159191132;1.0;0.01729249209165573;1.0;1.0;1.0;1.0;0.013853805139660835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012291023507714272;1.0;0.017118707299232483;1.0;1.0;1.0;1.0;0.013600905425846577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012260536663234234;1.0;0.016796328127384186;1.0;1.0;1.0;1.0;0.013050675392150879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012592905201017857;1.0;0.017503008246421814;1.0;1.0;1.0;1.0;0.014195983298122883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012758918106555939;1.0;0.017554212361574173;1.0;1.0;1.0;1.0;0.014196890406310558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012457484379410744;1.0;0.01709243468940258;1.0;1.0;1.0;1.0;0.013639412820339203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012736553326249123;1.0;0.018433621153235435;1.0;1.0;1.0;1.0;0.016107434406876564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012345881201326847;1.0;0.016979826614260674;1.0;1.0;1.0;1.0;0.013655251823365688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012489075772464275;1.0;0.016987044364213943;1.0;1.0;1.0;1.0;0.013591204769909382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01243794895708561;1.0;0.01684236340224743;1.0;1.0;1.0;1.0;0.01341760903596878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012155373580753803;1.0;0.01663588546216488;1.0;1.0;1.0;1.0;0.01335175707936287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012615681625902653;1.0;0.017035173252224922;1.0;1.0;1.0;1.0;0.013754412531852722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01239058468490839;1.0;0.016701234504580498;1.0;1.0;1.0;1.0;0.013375848531723022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012212226167321205;1.0;0.01658421754837036;1.0;1.0;1.0;1.0;0.013384188525378704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
