epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.40593045949935913;1.0;1.0;0.7136906981468201;0.657123327255249;0.713696300983429;1.0;0.40593045949935913;1.0;1.0;0.7137019038200378;0.657123327255249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.419222891330719;1.0;1.0;0.6988013982772827;0.6693933010101318;0.6985416412353516;1.0;0.419222891330719;1.0;1.0;0.6982819437980652;0.6693933010101318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4396727979183197;1.0;1.0;0.6862824559211731;0.6802999377250671;0.6863058805465698;1.0;0.4396727979183197;1.0;1.0;0.6863293051719666;0.6802999377250671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.46114519238471985;1.0;1.0;0.6895414590835571;0.6905249357223511;0.6895662546157837;1.0;0.46114519238471985;1.0;1.0;0.689591109752655;0.6905249357223511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.47546011209487915;1.0;1.0;0.6752031445503235;0.7010906934738159;0.6752246022224426;1.0;0.47546011209487915;1.0;1.0;0.6752461791038513;0.7010906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4631901979446411;1.0;1.0;0.6745097041130066;0.6995569467544556;0.674473226070404;1.0;0.4631901979446411;1.0;1.0;0.6744367480278015;0.6995569467544556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5092024803161621;1.0;1.0;0.6568917632102966;0.7235855460166931;0.6568917632102966;1.0;0.5092024803161621;1.0;1.0;0.6568917632102966;0.7235855460166931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5306748747825623;1.0;1.0;0.6446637511253357;0.7380709052085876;0.6446658372879028;1.0;0.5306748747825623;1.0;1.0;0.6446678638458252;0.7380709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.580777108669281;1.0;1.0;0.6364043354988098;0.765848696231842;0.6364043354988098;1.0;0.580777108669281;1.0;1.0;0.6364043354988098;0.765848696231842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5848670601844788;1.0;1.0;0.6275086402893066;0.7706203460693359;0.6275614500045776;1.0;0.5848670601844788;1.0;1.0;0.6276142597198486;0.7706203460693359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6094069480895996;1.0;1.0;0.6159871816635132;0.7832310795783997;0.6159377098083496;1.0;0.6094069480895996;1.0;1.0;0.6158881783485413;0.7834014296531677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.650306761264801;1.0;1.0;0.5980040431022644;0.8089638948440552;0.5978342294692993;1.0;0.650306761264801;1.0;1.0;0.5976644158363342;0.8089638948440552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6860940456390381;1.0;1.0;0.5802600383758545;0.8280504941940308;0.580272376537323;1.0;0.6860940456390381;1.0;1.0;0.5802847146987915;0.8280504941940308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7586911916732788;1.0;1.0;0.5521219968795776;0.8694615364074707;0.5521308779716492;1.0;0.7586911916732788;1.0;1.0;0.5521397590637207;0.8694615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7883435487747192;1.0;1.0;0.5404388308525085;0.885310173034668;0.5402626991271973;1.0;0.7883435487747192;1.0;1.0;0.5400865077972412;0.8854805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.814928412437439;1.0;1.0;0.5319188237190247;0.9004771709442139;0.5319238901138306;1.0;0.814928412437439;1.0;1.0;0.5319290161132812;0.9004771709442139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8312883377075195;1.0;1.0;0.5046223998069763;0.9096795916557312;0.5046420097351074;1.0;0.8312883377075195;1.0;1.0;0.5046616792678833;0.9096795916557312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8762781023979187;1.0;1.0;0.4840131402015686;0.9349011182785034;0.4840490520000458;1.0;0.8762781023979187;1.0;1.0;0.48408496379852295;0.9349011182785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.89570552110672;1.0;1.0;0.45796695351600647;0.9451261758804321;0.4579569101333618;1.0;0.89570552110672;1.0;1.0;0.45794689655303955;0.9451261758804321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9233129024505615;1.0;1.0;0.43989458680152893;0.95978182554245;0.439906507730484;1.0;0.9233129024505615;1.0;1.0;0.4399184286594391;0.9599522352218628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9171779155731201;1.0;1.0;0.4190383553504944;0.9565439820289612;0.4190768599510193;1.0;0.9171779155731201;1.0;1.0;0.4191153943538666;0.9565439820289612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9488752484321594;1.0;1.0;0.39254525303840637;0.9732447862625122;0.3927094340324402;1.0;0.9488752484321594;1.0;1.0;0.392873615026474;0.9732447862625122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9662576913833618;1.0;1.0;0.37104108929634094;0.981935977935791;0.37106484174728394;1.0;0.9662576913833618;1.0;1.0;0.3710886240005493;0.981935977935791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9672801494598389;1.0;1.0;0.35316002368927;0.9829583764076233;0.3529908061027527;1.0;0.9683026671409607;1.0;1.0;0.35282155871391296;0.9836400747299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9805725812911987;1.0;1.0;0.338407039642334;0.9901158809661865;0.3384556770324707;1.0;0.9805725812911987;1.0;1.0;0.33850428462028503;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9856850504875183;1.0;1.0;0.3014839291572571;0.9928425550460815;0.3015226721763611;1.0;0.9867075681686401;1.0;1.0;0.3015613853931427;0.9933537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9836400747299194;1.0;1.0;0.2848716974258423;0.991479218006134;0.2846125066280365;1.0;0.9856850504875183;1.0;1.0;0.2843533158302307;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.987730085849762;1.0;1.0;0.26412108540534973;0.9938650131225586;0.26414668560028076;1.0;0.987730085849762;1.0;1.0;0.2641723155975342;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9938650131225586;1.0;1.0;0.24097278714179993;0.9969325065612793;0.2410522997379303;1.0;0.9938650131225586;1.0;1.0;0.24113179743289948;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9938650131225586;1.0;1.0;0.2201194018125534;0.9969325065612793;0.22011622786521912;1.0;0.9948875308036804;1.0;1.0;0.22011303901672363;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9959100484848022;1.0;1.0;0.20325836539268494;0.9979550242424011;0.20327956974506378;1.0;0.9959100484848022;1.0;1.0;0.20330077409744263;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18660888075828552;0.9989774823188782;0.1865217238664627;1.0;0.9989774823188782;1.0;1.0;0.1864345669746399;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.16849499940872192;0.9989774823188782;0.1684907078742981;1.0;0.9989774823188782;1.0;1.0;0.16848640143871307;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.15151140093803406;1.0;0.15155571699142456;1.0;1.0;1.0;1.0;0.15160001814365387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.14140500128269196;0.9994887709617615;0.14136958122253418;1.0;1.0;1.0;1.0;0.1413341611623764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.13042022287845612;1.0;0.13042022287845612;1.0;1.0;1.0;1.0;0.13042022287845612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.11127284169197083;1.0;0.11125335097312927;1.0;1.0;1.0;1.0;0.11123386770486832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10051734745502472;1.0;0.10051216930150986;1.0;1.0;1.0;1.0;0.100506991147995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09054217487573624;1.0;0.09052608907222748;1.0;1.0;1.0;1.0;0.09051001071929932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.08150379359722137;1.0;0.08146883547306061;1.0;1.0;1.0;1.0;0.08143386989831924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.07214022427797318;1.0;0.07210750132799149;1.0;1.0;1.0;1.0;0.0720747783780098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.06515509635210037;1.0;0.06510673463344574;1.0;1.0;1.0;1.0;0.06505836546421051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.05858657881617546;1.0;0.05847262218594551;1.0;1.0;1.0;1.0;0.05835866555571556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05309486761689186;1.0;0.053043052554130554;1.0;1.0;1.0;1.0;0.052991241216659546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04798722267150879;1.0;0.047949157655239105;1.0;1.0;1.0;1.0;0.04791109636425972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04281793534755707;1.0;0.04279731214046478;1.0;1.0;1.0;1.0;0.042776692658662796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03790174052119255;1.0;0.03788036108016968;1.0;1.0;1.0;1.0;0.0378589853644371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03481108322739601;1.0;0.03478112816810608;1.0;1.0;1.0;1.0;0.034751176834106445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03179428353905678;1.0;0.03176348656415939;1.0;1.0;1.0;1.0;0.03173268958926201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.029079996049404144;1.0;0.029072128236293793;1.0;1.0;1.0;1.0;0.02906426228582859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02654147520661354;1.0;0.02653380110859871;1.0;1.0;1.0;1.0;0.02652612514793873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02480771578848362;1.0;0.024802789092063904;1.0;1.0;1.0;1.0;0.024797864258289337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02227959781885147;1.0;0.02226829156279564;1.0;1.0;1.0;1.0;0.022256985306739807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.021602503955364227;1.0;0.02158239856362343;1.0;1.0;1.0;1.0;0.02156229503452778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.019782399758696556;1.0;0.019766345620155334;1.0;1.0;1.0;1.0;0.019750291481614113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01929089054465294;1.0;0.019284691661596298;1.0;1.0;1.0;1.0;0.019278494641184807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.018145842477679253;1.0;0.018145842477679253;1.0;1.0;1.0;1.0;0.018145842477679253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01708301715552807;1.0;0.017076749354600906;1.0;1.0;1.0;1.0;0.017070481553673744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01593801937997341;1.0;0.015932507812976837;1.0;1.0;1.0;1.0;0.015926998108625412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015114758163690567;1.0;0.015093423426151276;1.0;1.0;1.0;1.0;0.015072088688611984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015279866755008698;1.0;0.015266899950802326;1.0;1.0;1.0;1.0;0.015253933146595955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014377715066075325;1.0;0.014370147138834;1.0;1.0;1.0;1.0;0.014362579211592674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013939479365944862;1.0;0.013926916755735874;1.0;1.0;1.0;1.0;0.013914354145526886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0141833471134305;1.0;0.014170773327350616;1.0;1.0;1.0;1.0;0.014158198609948158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013860710896551609;1.0;0.013837098143994808;1.0;1.0;1.0;1.0;0.013813487254083157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.0134112648665905;1.0;0.013405663892626762;1.0;1.0;1.0;1.0;0.01340006198734045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013381009921431541;1.0;0.013374734669923782;1.0;1.0;1.0;1.0;0.013368458487093449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012907465919852257;1.0;0.012901481240987778;1.0;1.0;1.0;1.0;0.012895497493445873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013013110496103764;1.0;0.01300883386284113;1.0;1.0;1.0;1.0;0.01300455629825592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012712364085018635;1.0;0.012704197317361832;1.0;1.0;1.0;1.0;0.012696029618382454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012485670857131481;1.0;0.012473932467401028;1.0;1.0;1.0;1.0;0.012462194077670574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01235777698457241;1.0;0.012339937500655651;1.0;1.0;1.0;1.0;0.012322098016738892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012097231112420559;1.0;0.012093359604477882;1.0;1.0;1.0;1.0;0.012089487165212631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012525388970971107;1.0;0.012519216164946556;1.0;1.0;1.0;1.0;0.012513043358922005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01212267391383648;1.0;0.012121515348553658;1.0;1.0;1.0;1.0;0.012120356783270836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012139886617660522;1.0;0.012139886617660522;1.0;1.0;1.0;1.0;0.012139886617660522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012584183365106583;1.0;0.012576332315802574;1.0;1.0;1.0;1.0;0.012568481266498566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012297634966671467;1.0;0.012295743450522423;1.0;1.0;1.0;1.0;0.012293852865695953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012312076985836029;1.0;0.012311108410358429;1.0;1.0;1.0;1.0;0.012310139834880829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012048481963574886;1.0;0.012046679854393005;1.0;1.0;1.0;1.0;0.012044877745211124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012184757739305496;1.0;0.01217551901936531;1.0;1.0;1.0;1.0;0.01216627936810255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012222333811223507;1.0;0.012222333811223507;1.0;1.0;1.0;1.0;0.012222333811223507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012057358399033546;1.0;0.012054435908794403;1.0;1.0;1.0;1.0;0.012051514349877834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01213382463902235;1.0;0.01213382463902235;1.0;1.0;1.0;1.0;0.01213382463902235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011654027737677097;1.0;0.011654027737677097;1.0;1.0;1.0;1.0;0.011654027737677097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01195050124078989;1.0;0.011949336156249046;1.0;1.0;1.0;1.0;0.011948171071708202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011840516701340675;1.0;0.011837640777230263;1.0;1.0;1.0;1.0;0.011834763921797276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012059910222887993;1.0;0.012060076929628849;1.0;1.0;1.0;1.0;0.012060243636369705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012023232877254486;1.0;0.012018915265798569;1.0;1.0;1.0;1.0;0.012014596723020077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012144782580435276;1.0;0.012134592980146408;1.0;1.0;1.0;1.0;0.012124404311180115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011912388727068901;1.0;0.011912388727068901;1.0;1.0;1.0;1.0;0.011912388727068901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01217202190309763;1.0;0.012168529443442822;1.0;1.0;1.0;1.0;0.012165036983788013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
