epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.3513513505458832;1.0;1.0;0.7253525853157043;0.6252252459526062;0.7502448558807373;1.0;0.3513513505458832;1.0;1.0;0.7253631353378296;0.6252252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3333333432674408;1.0;1.0;0.7370790839195251;0.6124625205993652;0.7617332935333252;1.0;0.3333333432674408;1.0;1.0;0.7369568347930908;0.6124625205993652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3405405282974243;1.0;1.0;0.7281163930892944;0.6165165901184082;0.7525344491004944;1.0;0.3405405282974243;1.0;1.0;0.7278636693954468;0.6165165901184082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34144145250320435;1.0;1.0;0.7299630641937256;0.6165165305137634;0.7543779015541077;1.0;0.34144145250320435;1.0;1.0;0.7300443053245544;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3468468487262726;1.0;1.0;0.7295989990234375;0.619369387626648;0.7537539005279541;1.0;0.3468468487262726;1.0;1.0;0.7294992208480835;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3684684634208679;1.0;1.0;0.7187612652778625;0.629879891872406;0.7428534626960754;1.0;0.3684684634208679;1.0;1.0;0.7188737392425537;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3522522449493408;1.0;1.0;0.7330251932144165;0.6223723888397217;0.7567053437232971;1.0;0.3522522449493408;1.0;1.0;0.7326498627662659;0.6223723888397217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3675675690174103;1.0;1.0;0.7168155908584595;0.6372371912002563;0.7405439615249634;1.0;0.3675675690174103;1.0;1.0;0.7168718576431274;0.6372371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.38288289308547974;1.0;1.0;0.7185285091400146;0.6463963985443115;0.7419850826263428;1.0;0.38288289308547974;1.0;1.0;0.7183746695518494;0.6463963985443115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3729729652404785;1.0;1.0;0.7169214487075806;0.6375375390052795;0.7402193546295166;1.0;0.3729729652404785;1.0;1.0;0.7167823314666748;0.6375375390052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3675675690174103;1.0;1.0;0.7236018776893616;0.6355856657028198;0.7466443777084351;1.0;0.3675675690174103;1.0;1.0;0.7232826948165894;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3963963985443115;1.0;1.0;0.7178329229354858;0.6481981873512268;0.7407347559928894;1.0;0.3963963985443115;1.0;1.0;0.7175618410110474;0.6481981873512268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42252251505851746;1.0;1.0;0.6991448402404785;0.6698198318481445;0.7219952344894409;1.0;0.42252251505851746;1.0;1.0;0.6990984082221985;0.6698198318481445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4243243336677551;1.0;1.0;0.6967676281929016;0.6722222566604614;0.7192697525024414;1.0;0.4243243336677551;1.0;1.0;0.6963501572608948;0.6722222566604614;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43603605031967163;1.0;1.0;0.6926143765449524;0.6773273348808289;0.7151713371276855;1.0;0.43603605031967163;1.0;1.0;0.6926305294036865;0.6773273348808289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4648648500442505;1.0;1.0;0.6828988194465637;0.6977478265762329;0.7052351236343384;1.0;0.4648648500442505;1.0;1.0;0.6827957034111023;0.6977478265762329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5144144296646118;1.0;1.0;0.6780743598937988;0.7208709120750427;0.7002540826797485;1.0;0.5144144296646118;1.0;1.0;0.6779786944389343;0.7208709120750427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5081080794334412;1.0;1.0;0.6643989682197571;0.7222222685813904;0.6863894462585449;1.0;0.5081080794334412;1.0;1.0;0.6642436981201172;0.7222222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5324324369430542;1.0;1.0;0.6533923149108887;0.7376877069473267;0.6755223274230957;1.0;0.5324324369430542;1.0;1.0;0.6538331508636475;0.7376877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5828828811645508;1.0;1.0;0.6401863694190979;0.7686187028884888;0.6619018912315369;1.0;0.5828828811645508;1.0;1.0;0.6401128172874451;0.7686187028884888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6099098920822144;1.0;1.0;0.6282996535301208;0.7833333611488342;0.6500663757324219;1.0;0.6099098920822144;1.0;1.0;0.6286416053771973;0.7833333611488342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6225225329399109;1.0;1.0;0.6224609613418579;0.7920420169830322;0.644139289855957;1.0;0.6225225329399109;1.0;1.0;0.6229369640350342;0.7920420169830322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6702702641487122;1.0;1.0;0.6052959561347961;0.8177177309989929;0.6269105672836304;1.0;0.6702702641487122;1.0;1.0;0.6059530377388;0.8177177309989929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.707207202911377;1.0;1.0;0.5815004706382751;0.838738739490509;0.6028783321380615;1.0;0.707207202911377;1.0;1.0;0.5819902420043945;0.838738739490509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7612612843513489;1.0;1.0;0.5624798536300659;0.8696696758270264;0.5840352773666382;1.0;0.7612612843513489;1.0;1.0;0.5636284351348877;0.8696696758270264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.776576578617096;1.0;1.0;0.5525408387184143;0.8797297477722168;0.5740714073181152;1.0;0.776576578617096;1.0;1.0;0.5539403557777405;0.8797297477722168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7990990877151489;1.0;1.0;0.5357363224029541;0.8933933973312378;0.5571275353431702;1.0;0.7990990877151489;1.0;1.0;0.5371546745300293;0.8932432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8252252340316772;1.0;1.0;0.5184911489486694;0.9070570468902588;0.5394876003265381;1.0;0.8252252340316772;1.0;1.0;0.5194146633148193;0.907207190990448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8567567467689514;1.0;1.0;0.49892544746398926;0.9237237572669983;0.5204030275344849;1.0;0.8567567467689514;1.0;1.0;0.5011031627655029;0.9237237572669983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8918918967247009;1.0;1.0;0.47217023372650146;0.9424924850463867;0.4931514263153076;1.0;0.8918918967247009;1.0;1.0;0.47364330291748047;0.9424924850463867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.930630624294281;1.0;1.0;0.44557568430900574;0.9635134935379028;0.46642011404037476;1.0;0.930630624294281;1.0;1.0;0.44706034660339355;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9378378391265869;1.0;1.0;0.4299938678741455;0.9672672152519226;0.4506046772003174;1.0;0.9378378391265869;1.0;1.0;0.43129390478134155;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9495495557785034;1.0;1.0;0.40621834993362427;0.9737237691879272;0.42656323313713074;1.0;0.9495495557785034;1.0;1.0;0.40726688504219055;0.9737237691879272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9702702760696411;1.0;1.0;0.3833424746990204;0.9845345616340637;0.40358254313468933;1.0;0.9702702760696411;1.0;1.0;0.3844606578350067;0.9845345616340637;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9657657742500305;1.0;1.0;0.367365300655365;0.9827326536178589;0.3873845338821411;1.0;0.9657657742500305;1.0;1.0;0.3683205246925354;0.9827326536178589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.976576566696167;1.0;1.0;0.3514542877674103;0.9881380796432495;0.3711925745010376;1.0;0.976576566696167;1.0;1.0;0.35212552547454834;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9837837815284729;1.0;1.0;0.32456886768341064;0.9914414286613464;0.34415537118911743;1.0;0.9837837815284729;1.0;1.0;0.32521408796310425;0.9914414286613464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9891892075538635;1.0;1.0;0.29968520998954773;0.9944444894790649;0.31905537843704224;1.0;0.9891892075538635;1.0;1.0;0.3001750707626343;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9918919205665588;1.0;1.0;0.28263312578201294;0.9957958459854126;0.30176281929016113;1.0;0.9918919205665588;1.0;1.0;0.2829189896583557;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9927927851676941;1.0;1.0;0.26008376479148865;0.9962461590766907;0.2790629267692566;1.0;0.9927927851676941;1.0;1.0;0.2603451907634735;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9936937093734741;1.0;1.0;0.24252013862133026;0.9966966509819031;0.2613036036491394;1.0;0.9936937093734741;1.0;1.0;0.2426661252975464;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.22506749629974365;0.9972972869873047;0.24368412792682648;1.0;0.9945945739746094;1.0;1.0;0.225155308842659;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.20827551186084747;1.0;0.22679948806762695;1.0;1.0;1.0;1.0;0.2084529846906662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.19153188169002533;0.9981982111930847;0.20986798405647278;1.0;0.9963964223861694;1.0;1.0;0.19160771369934082;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.17945905029773712;1.0;0.19767704606056213;1.0;1.0;1.0;1.0;0.17957201600074768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.15792909264564514;0.9995495676994324;0.1760282814502716;1.0;0.99909907579422;1.0;1.0;0.15807689726352692;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.1522914618253708;0.9995495676994324;0.17020076513290405;1.0;0.99909907579422;1.0;1.0;0.1523308902978897;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.13638894259929657;0.9995495676994324;0.15415635704994202;1.0;0.99909907579422;1.0;1.0;0.13641494512557983;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.12477598339319229;1.0;0.14243848621845245;1.0;1.0;1.0;1.0;0.1248614639043808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.11511947959661484;0.9995495676994324;0.13263079524040222;1.0;0.99909907579422;1.0;1.0;0.11517065763473511;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.10374560207128525;1.0;0.12111975997686386;1.0;1.0;1.0;1.0;0.10378920286893845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.09525686502456665;0.9995495676994324;0.11248511075973511;1.0;0.99909907579422;1.0;1.0;0.09527412056922913;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.08604364842176437;1.0;0.10315108299255371;1.0;1.0;1.0;1.0;0.08608352392911911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07787101715803146;1.0;0.09484593570232391;1.0;1.0;1.0;1.0;0.07790873944759369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07004329562187195;1.0;0.0868876725435257;1.0;1.0;1.0;1.0;0.0700814425945282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.06277798861265182;1.0;0.07948225736618042;1.0;1.0;1.0;1.0;0.06279601901769638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05667107552289963;1.0;0.0732569769024849;1.0;1.0;1.0;1.0;0.056711163371801376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05074780434370041;1.0;0.06719468533992767;1.0;1.0;1.0;1.0;0.05076729506254196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.0466032549738884;1.0;0.06291359663009644;1.0;1.0;1.0;1.0;0.04660576209425926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04176504537463188;1.0;0.05794990435242653;1.0;1.0;1.0;1.0;0.04177134111523628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.038095586001873016;1.0;0.05415218695998192;1.0;1.0;1.0;1.0;0.03809872269630432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.035758618265390396;1.0;0.05168905854225159;1.0;1.0;1.0;1.0;0.03576139733195305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03234759718179703;1.0;0.04815400391817093;1.0;1.0;1.0;1.0;0.032352887094020844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.028537066653370857;1.0;0.04421841353178024;1.0;1.0;1.0;1.0;0.028541387990117073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027018554508686066;1.0;0.04257754608988762;1.0;1.0;1.0;1.0;0.027025891467928886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.025184033438563347;1.0;0.04061884060502052;1.0;1.0;1.0;1.0;0.025189146399497986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024365605786442757;1.0;0.03968498110771179;1.0;1.0;1.0;1.0;0.02438448928296566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021588865667581558;1.0;0.03678319975733757;1.0;1.0;1.0;1.0;0.021600665524601936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.02066296525299549;1.0;0.035735420882701874;1.0;1.0;1.0;1.0;0.020672308281064034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019493184983730316;1.0;0.03445277363061905;1.0;1.0;1.0;1.0;0.01951643079519272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.018807092681527138;1.0;0.03364352136850357;1.0;1.0;1.0;1.0;0.018821945413947105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.0179190281778574;1.0;0.03263384476304054;1.0;1.0;1.0;1.0;0.01792699098587036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01715865172445774;1.0;0.031766802072525024;1.0;1.0;1.0;1.0;0.017187943682074547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.016327230259776115;1.0;0.030810769647359848;1.0;1.0;1.0;1.0;0.016340184956789017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016036303713917732;1.0;0.030403394252061844;1.0;1.0;1.0;1.0;0.016047533601522446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015092646703124046;1.0;0.029345501214265823;1.0;1.0;1.0;1.0;0.015104731544852257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015084467828273773;1.0;0.029229020699858665;1.0;1.0;1.0;1.0;0.015107632614672184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014473535120487213;1.0;0.02850058488547802;1.0;1.0;1.0;1.0;0.014487682841718197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014134733937680721;1.0;0.028055625036358833;1.0;1.0;1.0;1.0;0.014160982333123684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01381196454167366;1.0;0.02762087807059288;1.0;1.0;1.0;1.0;0.01383706834167242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013409147970378399;1.0;0.02710792049765587;1.0;1.0;1.0;1.0;0.013435144908726215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013535621576011181;1.0;0.027127666398882866;1.0;1.0;1.0;1.0;0.013567599467933178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01342755276709795;1.0;0.026902426034212112;1.0;1.0;1.0;1.0;0.013442950323224068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013100259937345982;1.0;0.026465192437171936;1.0;1.0;1.0;1.0;0.013112278655171394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012968671508133411;1.0;0.02623714506626129;1.0;1.0;1.0;1.0;0.01300263125449419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012835072353482246;1.0;0.02599903754889965;1.0;1.0;1.0;1.0;0.01287316158413887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012667428702116013;1.0;0.025723904371261597;1.0;1.0;1.0;1.0;0.012701929546892643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012579701840877533;1.0;0.025525959208607674;1.0;1.0;1.0;1.0;0.012603715993463993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012421970255672932;1.0;0.025265349075198174;1.0;1.0;1.0;1.0;0.012448889203369617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012602417729794979;1.0;0.02534465678036213;1.0;1.0;1.0;1.0;0.0126343397423625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012404813431203365;1.0;0.02504497766494751;1.0;1.0;1.0;1.0;0.012438377365469933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012296583503484726;1.0;0.02481742948293686;1.0;1.0;1.0;1.0;0.012296583503484726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012399252504110336;1.0;0.024817949160933495;1.0;1.0;1.0;1.0;0.012399252504110336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01204612571746111;1.0;0.024363426491618156;1.0;1.0;1.0;1.0;0.012046796269714832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012303577736020088;1.0;0.024519924074411392;1.0;1.0;1.0;1.0;0.012304916977882385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012084460817277431;1.0;0.024199310690164566;1.0;1.0;1.0;1.0;0.012084460817277431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.0120860505849123;1.0;0.024101145565509796;1.0;1.0;1.0;1.0;0.012087227776646614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011927556246519089;1.0;0.0238430704921484;1.0;1.0;1.0;1.0;0.011929252184927464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01217776257544756;1.0;0.02399335987865925;1.0;1.0;1.0;1.0;0.012178276665508747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012133240699768066;1.0;0.02385130152106285;1.0;1.0;1.0;1.0;0.012136276811361313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011773373931646347;1.0;0.023391906172037125;1.0;1.0;1.0;1.0;0.011773868463933468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011962971650063992;1.0;0.02348385937511921;1.0;1.0;1.0;1.0;0.011963590048253536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
