epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
16;1.0;0.36605316400527954;1.0;1.0;0.7234373688697815;0.6320722699165344;0.7234630584716797;1.0;0.36605316400527954;1.0;1.0;0.7234887480735779;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.41513291001319885;1.0;1.0;0.6989904642105103;0.6644512414932251;0.6989586353302002;1.0;0.41513291001319885;1.0;1.0;0.6989267468452454;0.6644512414932251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171779155731201;1.0;1.0;0.699921727180481;0.662406325340271;0.6997814774513245;1.0;0.4171779155731201;1.0;1.0;0.699641227722168;0.662406325340271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.40899795293807983;1.0;1.0;0.7039799094200134;0.660702109336853;0.703930675983429;1.0;0.40899795293807983;1.0;1.0;0.7038814425468445;0.660702109336853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.45807769894599915;1.0;1.0;0.6840792298316956;0.693592369556427;0.6841473579406738;1.0;0.45807769894599915;1.0;1.0;0.6842154860496521;0.693592369556427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.47546011209487915;1.0;1.0;0.6671352386474609;0.7055214643478394;0.6672524213790894;1.0;0.47546011209487915;1.0;1.0;0.6673696041107178;0.7055214643478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5030674934387207;1.0;1.0;0.6694523692131042;0.7176209688186646;0.6694509983062744;1.0;0.5030674934387207;1.0;1.0;0.6694496273994446;0.7176209688186646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5480572581291199;1.0;1.0;0.6450421214103699;0.744205892086029;0.6449609398841858;1.0;0.5480572581291199;1.0;1.0;0.6448797583580017;0.744205892086029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5858895778656006;1.0;1.0;0.6264423727989197;0.7694274187088013;0.626498281955719;1.0;0.5858895778656006;1.0;1.0;0.6265541911125183;0.7694274187088013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6359918117523193;1.0;1.0;0.6049086451530457;0.7999318242073059;0.6050119400024414;1.0;0.6359918117523193;1.0;1.0;0.6051152944564819;0.7999318242073059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6564416885375977;1.0;1.0;0.5947645902633667;0.8118609189987183;0.5948488712310791;1.0;0.6564416885375977;1.0;1.0;0.5949331521987915;0.8118609189987183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7126789093017578;1.0;1.0;0.5770686268806458;0.842024564743042;0.5772483944892883;1.0;0.7126789093017578;1.0;1.0;0.5774281620979309;0.842024564743042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7249488830566406;1.0;1.0;0.557711124420166;0.8508861660957336;0.5579184293746948;1.0;0.7249488830566406;1.0;1.0;0.5581256747245789;0.8508861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7730061411857605;1.0;1.0;0.5292161703109741;0.8781526684761047;0.5295209884643555;1.0;0.7730061411857605;1.0;1.0;0.529825747013092;0.8781526684761047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8139059543609619;1.0;1.0;0.5095375776290894;0.8994547128677368;0.5099091529846191;1.0;0.8139059543609619;1.0;1.0;0.5102806687355042;0.8992842435836792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.849693238735199;1.0;1.0;0.4857998192310333;0.9217791557312012;0.48601821064949036;1.0;0.849693238735199;1.0;1.0;0.4862366020679474;0.9217791557312012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.884458065032959;1.0;1.0;0.45966383814811707;0.940013587474823;0.46007445454597473;1.0;0.884458065032959;1.0;1.0;0.4604850709438324;0.940013587474823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9161553978919983;1.0;1.0;0.4212223291397095;0.9556918740272522;0.42150601744651794;1.0;0.9161553978919983;1.0;1.0;0.4217897057533264;0.9556918740272522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9468302726745605;1.0;1.0;0.39610087871551514;0.9725630879402161;0.3964930772781372;1.0;0.9468302726745605;1.0;1.0;0.3968852460384369;0.9725630879402161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9621676802635193;1.0;1.0;0.3653391897678375;0.9805725812911987;0.36573320627212524;1.0;0.9621676802635193;1.0;1.0;0.36612722277641296;0.9805725812911987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9795501232147217;1.0;1.0;0.33030134439468384;0.9892638325691223;0.3307024836540222;1.0;0.9795501232147217;1.0;1.0;0.331103652715683;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977505087852478;1.0;1.0;0.3109523057937622;0.988752543926239;0.3112231492996216;1.0;0.977505087852478;1.0;1.0;0.31149396300315857;0.988752543926239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.987730085849762;1.0;1.0;0.27860164642333984;0.9938650131225586;0.2787932753562927;1.0;0.987730085849762;1.0;1.0;0.2789848744869232;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9938650131225586;1.0;1.0;0.24392728507518768;0.9969325065612793;0.24421373009681702;1.0;0.9938650131225586;1.0;1.0;0.24450019001960754;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22437214851379395;0.9974437355995178;0.22455188632011414;1.0;0.9948875308036804;1.0;1.0;0.22473162412643433;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9989774823188782;1.0;1.0;0.1904660016298294;0.9994887709617615;0.1905813217163086;1.0;0.9989774823188782;1.0;1.0;0.1906966269016266;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9989774823188782;1.0;1.0;0.17226964235305786;0.9994887709617615;0.1723693311214447;1.0;0.9989774823188782;1.0;1.0;0.17246901988983154;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9969325065612793;1.0;1.0;0.14957410097122192;0.9984662532806396;0.14965680241584778;1.0;0.9969325065612793;1.0;1.0;0.14973948895931244;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.12657731771469116;1.0;0.12661340832710266;1.0;1.0;1.0;1.0;0.12664949893951416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.11274700611829758;1.0;0.11278869211673737;1.0;1.0;1.0;1.0;0.11283038556575775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.0946560949087143;1.0;0.09466788172721863;1.0;1.0;1.0;1.0;0.09467966854572296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08315534889698029;1.0;0.08317311853170395;1.0;1.0;1.0;1.0;0.08319088816642761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06939958035945892;1.0;0.06941010057926178;1.0;1.0;1.0;1.0;0.06942062079906464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05899428948760033;1.0;0.05899813026189804;1.0;1.0;1.0;1.0;0.05900197476148605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.050299160182476044;1.0;0.05030077323317528;1.0;1.0;1.0;1.0;0.05030238628387451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.041800156235694885;1.0;0.04180028289556503;1.0;1.0;1.0;1.0;0.04180040583014488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.036494024097919464;1.0;0.036494381725788116;1.0;1.0;1.0;1.0;0.03649473935365677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030216850340366364;1.0;0.030216850340366364;1.0;1.0;1.0;1.0;0.030216850340366364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.02734827622771263;1.0;0.02734827622771263;1.0;1.0;1.0;1.0;0.02734827622771263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023690903559327126;1.0;0.023690903559327126;1.0;1.0;1.0;1.0;0.023690903559327126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.020729484036564827;1.0;0.020729484036564827;1.0;1.0;1.0;1.0;0.020729484036564827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019320113584399223;1.0;0.019320113584399223;1.0;1.0;1.0;1.0;0.019320113584399223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017763879150152206;1.0;0.017763879150152206;1.0;1.0;1.0;1.0;0.017763879150152206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01593465358018875;1.0;0.01593465358018875;1.0;1.0;1.0;1.0;0.01593465358018875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014674373902380466;1.0;0.014674373902380466;1.0;1.0;1.0;1.0;0.014674373902380466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014138069935142994;1.0;0.014138069935142994;1.0;1.0;1.0;1.0;0.014138069935142994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013350964523851871;1.0;0.013350964523851871;1.0;1.0;1.0;1.0;0.013350964523851871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013103313744068146;1.0;0.013103313744068146;1.0;1.0;1.0;1.0;0.013103313744068146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012800616212189198;1.0;0.012800616212189198;1.0;1.0;1.0;1.0;0.012800616212189198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012732718139886856;1.0;0.012732718139886856;1.0;1.0;1.0;1.0;0.012732718139886856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012178727425634861;1.0;0.012178727425634861;1.0;1.0;1.0;1.0;0.012178727425634861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012172762304544449;1.0;0.012172762304544449;1.0;1.0;1.0;1.0;0.012172762304544449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012005488388240337;1.0;0.012005488388240337;1.0;1.0;1.0;1.0;0.012005488388240337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01191773172467947;1.0;0.01191773172467947;1.0;1.0;1.0;1.0;0.01191773172467947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011985355988144875;1.0;0.011985355988144875;1.0;1.0;1.0;1.0;0.011985355988144875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012309418059885502;1.0;0.012309418059885502;1.0;1.0;1.0;1.0;0.012309418059885502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012345838360488415;1.0;0.012345838360488415;1.0;1.0;1.0;1.0;0.012345838360488415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012176742777228355;1.0;0.012176742777228355;1.0;1.0;1.0;1.0;0.012176742777228355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012009798549115658;1.0;0.012009798549115658;1.0;1.0;1.0;1.0;0.012009798549115658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.01205907016992569;1.0;0.01205907016992569;1.0;1.0;1.0;1.0;0.01205907016992569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011988040991127491;1.0;0.011988040991127491;1.0;1.0;1.0;1.0;0.011988040991127491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012038947083055973;1.0;0.012038947083055973;1.0;1.0;1.0;1.0;0.012038947083055973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012408456765115261;1.0;0.012408456765115261;1.0;1.0;1.0;1.0;0.012408456765115261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011832193471491337;1.0;0.011832193471491337;1.0;1.0;1.0;1.0;0.011832193471491337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01184513233602047;1.0;0.01184513233602047;1.0;1.0;1.0;1.0;0.01184513233602047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011719820089638233;1.0;0.011719820089638233;1.0;1.0;1.0;1.0;0.011719820089638233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012099984101951122;1.0;0.012099984101951122;1.0;1.0;1.0;1.0;0.012099984101951122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012004752643406391;1.0;0.012004752643406391;1.0;1.0;1.0;1.0;0.012004752643406391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011878528632223606;1.0;0.011878528632223606;1.0;1.0;1.0;1.0;0.011878528632223606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01209363341331482;1.0;0.01209363341331482;1.0;1.0;1.0;1.0;0.01209363341331482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011851035989820957;1.0;0.011851035989820957;1.0;1.0;1.0;1.0;0.011851035989820957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012218935415148735;1.0;0.012218935415148735;1.0;1.0;1.0;1.0;0.012218935415148735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011846419423818588;1.0;0.011846419423818588;1.0;1.0;1.0;1.0;0.011846419423818588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011919191107153893;1.0;0.011919191107153893;1.0;1.0;1.0;1.0;0.011919191107153893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011741110123693943;1.0;0.011741110123693943;1.0;1.0;1.0;1.0;0.011741110123693943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012247642502188683;1.0;0.012247642502188683;1.0;1.0;1.0;1.0;0.012247642502188683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011946030892431736;1.0;0.011946030892431736;1.0;1.0;1.0;1.0;0.011946030892431736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011880052275955677;1.0;0.011880052275955677;1.0;1.0;1.0;1.0;0.011880052275955677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011852270923554897;1.0;0.011852270923554897;1.0;1.0;1.0;1.0;0.011852270923554897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011901055462658405;1.0;0.011901055462658405;1.0;1.0;1.0;1.0;0.011901055462658405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011934739537537098;1.0;0.011934739537537098;1.0;1.0;1.0;1.0;0.011934739537537098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011813662946224213;1.0;0.011813662946224213;1.0;1.0;1.0;1.0;0.011813662946224213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012031224556267262;1.0;0.012031224556267262;1.0;1.0;1.0;1.0;0.012031224556267262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012156291864812374;1.0;0.012156291864812374;1.0;1.0;1.0;1.0;0.012156291864812374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011976893991231918;1.0;0.011976893991231918;1.0;1.0;1.0;1.0;0.011976893991231918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012398736551404;1.0;0.012398736551404;1.0;1.0;1.0;1.0;0.012398736551404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011747418902814388;1.0;0.011747418902814388;1.0;1.0;1.0;1.0;0.011747418902814388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01216809544712305;1.0;0.01216809544712305;1.0;1.0;1.0;1.0;0.01216809544712305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011960064060986042;1.0;0.011960064060986042;1.0;1.0;1.0;1.0;0.011960064060986042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011880744248628616;1.0;0.011880744248628616;1.0;1.0;1.0;1.0;0.011880744248628616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01187128759920597;1.0;0.01187128759920597;1.0;1.0;1.0;1.0;0.01187128759920597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011884701438248158;1.0;0.011884701438248158;1.0;1.0;1.0;1.0;0.011884701438248158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011919334530830383;1.0;0.011919334530830383;1.0;1.0;1.0;1.0;0.011919334530830383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011818239465355873;1.0;0.011818239465355873;1.0;1.0;1.0;1.0;0.011818239465355873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011812840588390827;1.0;0.011812840588390827;1.0;1.0;1.0;1.0;0.011812840588390827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011996622197329998;1.0;0.011996622197329998;1.0;1.0;1.0;1.0;0.011996622197329998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01176651194691658;1.0;0.01176651194691658;1.0;1.0;1.0;1.0;0.01176651194691658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01205154974013567;1.0;0.01205154974013567;1.0;1.0;1.0;1.0;0.01205154974013567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011979102157056332;1.0;0.011979102157056332;1.0;1.0;1.0;1.0;0.011979102157056332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012111406773328781;1.0;0.012111406773328781;1.0;1.0;1.0;1.0;0.012111406773328781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011840387247502804;1.0;0.011840387247502804;1.0;1.0;1.0;1.0;0.011840387247502804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
