epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34414413571357727;1.0;1.0;0.7307724356651306;0.6195195317268372;0.7143032550811768;1.0;0.46846845746040344;1.0;1.0;0.6978341341018677;0.6972973346710205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7330527901649475;0.6228228807449341;0.7157207727432251;1.0;0.4837837815284729;1.0;1.0;0.6983886957168579;0.7015015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.32972973585128784;1.0;1.0;0.7362924218177795;0.6069069504737854;0.7161095142364502;1.0;0.48738738894462585;1.0;1.0;0.6959265470504761;0.7043544054031372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;0.7351369261741638;0.6127628087997437;0.7157163619995117;1.0;0.48468467593193054;1.0;1.0;0.6962958574295044;0.7076576948165894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3306306302547455;1.0;1.0;0.7463749051094055;0.6067567467689514;0.7241764664649963;1.0;0.4927927851676941;1.0;1.0;0.7019780278205872;0.7063063979148865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7331089377403259;0.6129129528999329;0.7109118103981018;1.0;0.523423433303833;1.0;1.0;0.6887146830558777;0.7253754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3360360264778137;1.0;1.0;0.7283868789672852;0.6171171069145203;0.7041932344436646;1.0;0.5342342257499695;1.0;1.0;0.679999589920044;0.7346847653388977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3720720708370209;1.0;1.0;0.7210047841072083;0.634985089302063;0.6992883682250977;1.0;0.5522522330284119;1.0;1.0;0.6775719523429871;0.7429430484771729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3315315246582031;1.0;1.0;0.7304407954216003;0.6147147417068481;0.7036620378494263;1.0;0.5342342257499695;1.0;1.0;0.6768832802772522;0.735585629940033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3243243098258972;1.0;1.0;0.7464001774787903;0.6024024486541748;0.7176762223243713;1.0;0.5351351499557495;1.0;1.0;0.6889522671699524;0.7313814759254456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34594595432281494;1.0;1.0;0.7308765053749084;0.621921956539154;0.7029039859771729;1.0;0.5585585832595825;1.0;1.0;0.6749314665794373;0.7478980422019958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35045045614242554;1.0;1.0;0.7290335297584534;0.6223724484443665;0.6982417106628418;1.0;0.5783783793449402;1.0;1.0;0.6674498915672302;0.7567568421363831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.36036035418510437;1.0;1.0;0.7284845113754272;0.6274774670600891;0.6989138126373291;1.0;0.5594594478607178;1.0;1.0;0.6693431735038757;0.7450451254844666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3198198080062866;1.0;1.0;0.7390286326408386;0.6036036014556885;0.7078844904899597;1.0;0.5603603720664978;1.0;1.0;0.6767403483390808;0.7442943453788757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.35495495796203613;1.0;1.0;0.7223102450370789;0.6253753900527954;0.6900141835212708;1.0;0.5882883071899414;1.0;1.0;0.6577181220054626;0.7609610557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35495495796203613;1.0;1.0;0.7216362357139587;0.625825822353363;0.6879827976226807;1.0;0.5810810923576355;1.0;1.0;0.6543294191360474;0.7578079104423523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3675675690174103;1.0;1.0;0.7294804453849792;0.6313813924789429;0.6960306763648987;1.0;0.5972973108291626;1.0;1.0;0.6625809073448181;0.7654655575752258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.32792791724205017;1.0;1.0;0.7349445819854736;0.6096096038818359;0.6991050243377686;1.0;0.5729729533195496;1.0;1.0;0.6632655262947083;0.7512012720108032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.34324324131011963;1.0;1.0;0.7195847034454346;0.6228228807449341;0.6837105751037598;1.0;0.5765765905380249;1.0;1.0;0.647836446762085;0.7576577663421631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3639639616012573;1.0;1.0;0.7242155075073242;0.6280781030654907;0.6876534223556519;1.0;0.5963963866233826;1.0;1.0;0.6510913372039795;0.7641142010688782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3639639616012573;1.0;1.0;0.7153327465057373;0.6301802396774292;0.6769347190856934;1.0;0.6009008884429932;1.0;1.0;0.6385366916656494;0.7686187028884888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3702702820301056;1.0;1.0;0.7214205265045166;0.6349850296974182;0.6850174069404602;1.0;0.591891884803772;1.0;1.0;0.6486142873764038;0.763964056968689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.3639639616012573;1.0;1.0;0.7163375616073608;0.6358858942985535;0.6785978078842163;1.0;0.5990990996360779;1.0;1.0;0.6408580541610718;0.7701202034950256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.37837839126586914;1.0;1.0;0.7237092852592468;0.638888955116272;0.6842467188835144;1.0;0.6207207441329956;1.0;1.0;0.644784152507782;0.7809310555458069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.384684681892395;1.0;1.0;0.7120442390441895;0.6433933973312378;0.6722724437713623;1.0;0.6081081032752991;1.0;1.0;0.6325005888938904;0.7732733488082886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3720720708370209;1.0;1.0;0.7134284377098083;0.6403903961181641;0.6740235686302185;1.0;0.615315318107605;1.0;1.0;0.6346186995506287;0.7798799276351929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4000000059604645;1.0;1.0;0.7013134360313416;0.6554054021835327;0.6606109142303467;1.0;0.6279278993606567;1.0;1.0;0.6199083924293518;0.7870871424674988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4054054021835327;1.0;1.0;0.7008489966392517;0.6582582592964172;0.6601387858390808;1.0;0.638738751411438;1.0;1.0;0.6194285750389099;0.7933934330940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.39279279112815857;1.0;1.0;0.70741868019104;0.6484984755516052;0.6672651767730713;1.0;0.6270270347595215;1.0;1.0;0.6271116137504578;0.783183217048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4423423409461975;1.0;1.0;0.6924519538879395;0.6765766143798828;0.65208899974823;1.0;0.6603603363037109;1.0;1.0;0.6117260456085205;0.8036036491394043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4234234094619751;1.0;1.0;0.6927481889724731;0.6701201796531677;0.6523987054824829;1.0;0.6423423290252686;1.0;1.0;0.6120492815971375;0.7957958579063416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.41981983184814453;1.0;1.0;0.6916074752807617;0.666216254234314;0.6497187614440918;1.0;0.6459459662437439;1.0;1.0;0.6078300476074219;0.7968469262123108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.43873873353004456;1.0;1.0;0.6829199194908142;0.6831831932067871;0.6439723968505859;1.0;0.6468468308448792;1.0;1.0;0.6050248742103577;0.7998498678207397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.45765766501426697;1.0;1.0;0.6794567704200745;0.6870871782302856;0.6374471187591553;1.0;0.6639639735221863;1.0;1.0;0.5954374074935913;0.8055557012557983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.46666666865348816;1.0;1.0;0.6754200458526611;0.6956456899642944;0.6327093839645386;1.0;0.6774774789810181;1.0;1.0;0.5899987816810608;0.8142642974853516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.4567567706108093;1.0;1.0;0.6807862520217896;0.6918919086456299;0.6392884850502014;1.0;0.6747747659683228;1.0;1.0;0.5977907180786133;0.8157657980918884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4702702760696411;1.0;1.0;0.671295702457428;0.6966967582702637;0.6297081708908081;1.0;0.6684684753417969;1.0;1.0;0.5881206393241882;0.8109610080718994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.49459460377693176;1.0;1.0;0.668912947177887;0.7136636972427368;0.6264235973358154;1.0;0.6783784031867981;1.0;1.0;0.5839343070983887;0.8195195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.47297295928001404;1.0;1.0;0.6623495817184448;0.7031531929969788;0.619963526725769;1.0;0.6891891956329346;1.0;1.0;0.577577531337738;0.8229729533195496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5162162184715271;1.0;1.0;0.6517161726951599;0.7231231331825256;0.6097651124000549;1.0;0.6954954862594604;1.0;1.0;0.56781405210495;0.826276421546936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5198197960853577;1.0;1.0;0.6548015475273132;0.7295796275138855;0.6120078563690186;1.0;0.7099099159240723;1.0;1.0;0.5692141056060791;0.8354354500770569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5180180072784424;1.0;1.0;0.6474055051803589;0.7289789319038391;0.6045621633529663;1.0;0.7090089917182922;1.0;1.0;0.5617188811302185;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5423423647880554;1.0;1.0;0.6385477185249329;0.7435435652732849;0.5957451462745667;1.0;0.7189189195632935;1.0;1.0;0.5529425740242004;0.843693733215332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5657657384872437;1.0;1.0;0.6234928965568542;0.7594594359397888;0.5810880064964294;1.0;0.7378378510475159;1.0;1.0;0.5386831164360046;0.8551051616668701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5666666626930237;1.0;1.0;0.6194341778755188;0.7566066384315491;0.577984094619751;1.0;0.73063063621521;1.0;1.0;0.5365339517593384;0.8487988710403442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.5666666626930237;1.0;1.0;0.6219812035560608;0.7572072744369507;0.5792049169540405;1.0;0.745945930480957;1.0;1.0;0.5364285707473755;0.857657790184021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.5765765905380249;1.0;1.0;0.6112645268440247;0.7648648619651794;0.5686135292053223;1.0;0.7504504323005676;1.0;1.0;0.5259624719619751;0.8617117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6288288235664368;1.0;1.0;0.5965075492858887;0.7944445013999939;0.5546108484268188;1.0;0.7702702879905701;1.0;1.0;0.512714147567749;0.8732733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6099098920822144;1.0;1.0;0.6007798314094543;0.7842342853546143;0.5598404407501221;1.0;0.7648648619651794;1.0;1.0;0.5189011096954346;0.8707207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6585585474967957;1.0;1.0;0.5856316089630127;0.8120120763778687;0.5428165197372437;1.0;0.7972972989082336;1.0;1.0;0.5000014901161194;0.8882882595062256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6216216087341309;1.0;1.0;0.5885821580886841;0.7921922206878662;0.5451172590255737;1.0;0.7792792916297913;1.0;1.0;0.5016524195671082;0.8783784508705139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.638738751411438;1.0;1.0;0.5818148255348206;0.8015015125274658;0.5386718511581421;1.0;0.7900900840759277;1.0;1.0;0.4955288767814636;0.884684681892395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.676576554775238;1.0;1.0;0.557808518409729;0.8231231570243835;0.516716480255127;1.0;0.800000011920929;1.0;1.0;0.4756243824958801;0.8921922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7063062787055969;1.0;1.0;0.5523448586463928;0.8387387990951538;0.5107202529907227;1.0;0.8225225210189819;1.0;1.0;0.4690956473350525;0.9034534692764282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.6891891956329346;1.0;1.0;0.5556357502937317;0.8307807445526123;0.5134018659591675;1.0;0.8207207322120667;1.0;1.0;0.4711679220199585;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7027027010917664;1.0;1.0;0.5405241250991821;0.8366366028785706;0.4974058270454407;1.0;0.8270270228385925;1.0;1.0;0.45428749918937683;0.9058558344841003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7054054141044617;1.0;1.0;0.5378938913345337;0.8406907916069031;0.4956207573413849;1.0;0.8342342376708984;1.0;1.0;0.4533475339412689;0.9100601077079773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7252252101898193;1.0;1.0;0.5231263041496277;0.8522522449493408;0.481710284948349;1.0;0.838738739490509;1.0;1.0;0.4402943551540375;0.9141141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7468468546867371;1.0;1.0;0.5110088586807251;0.8635134696960449;0.469197154045105;1.0;0.8666666746139526;1.0;1.0;0.4273853898048401;0.9283784627914429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7603603601455688;1.0;1.0;0.5013617277145386;0.8707207441329956;0.4581819474697113;1.0;0.8711711764335632;1.0;1.0;0.41500216722488403;0.9310810565948486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7639639377593994;1.0;1.0;0.49542054533958435;0.8746246695518494;0.454613596200943;1.0;0.8639639616012573;1.0;1.0;0.41380664706230164;0.9279279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7630630731582642;1.0;1.0;0.4958193004131317;0.8731231689453125;0.45519495010375977;1.0;0.8657657504081726;1.0;1.0;0.4145705997943878;0.9282281398773193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.7738738656044006;1.0;1.0;0.48311546444892883;0.8783783912658691;0.43965280055999756;1.0;0.884684681892395;1.0;1.0;0.39619016647338867;0.9390389919281006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.7810810804367065;1.0;1.0;0.47441548109054565;0.8831832408905029;0.4323604106903076;1.0;0.8783783912658691;1.0;1.0;0.3903053402900696;0.934834897518158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.7981982231140137;1.0;1.0;0.45931169390678406;0.8920420408248901;0.41732391715049744;1.0;0.8909909725189209;1.0;1.0;0.3753361403942108;0.9420421123504639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8117117285728455;1.0;1.0;0.45505058765411377;0.8999999761581421;0.4126091003417969;1.0;0.8999999761581421;1.0;1.0;0.37016761302948;0.9474475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8009008765220642;1.0;1.0;0.4502306282520294;0.8948948979377747;0.4071756601333618;1.0;0.8999999761581421;1.0;1.0;0.3641206622123718;0.9471471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8225225210189819;1.0;1.0;0.43902587890625;0.9048048257827759;0.39812809228897095;1.0;0.9090089797973633;1.0;1.0;0.3572303056716919;0.9516515731811523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8252252340316772;1.0;1.0;0.4337351322174072;0.9070570468902588;0.39172792434692383;1.0;0.9117116928100586;1.0;1.0;0.34972068667411804;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8288288116455078;1.0;1.0;0.4268174469470978;0.9085585474967957;0.38480663299560547;1.0;0.9054054021835327;1.0;1.0;0.34279578924179077;0.949999988079071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8432432413101196;1.0;1.0;0.42174577713012695;0.9165165424346924;0.38037580251693726;1.0;0.9243243336677551;1.0;1.0;0.33900579810142517;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8459459543228149;1.0;1.0;0.4101003110408783;0.9193693399429321;0.36911824345588684;1.0;0.9234234094619751;1.0;1.0;0.3281361758708954;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8405405282974243;1.0;1.0;0.40182244777679443;0.9163663387298584;0.3598896265029907;1.0;0.9162161946296692;1.0;1.0;0.317956805229187;0.9560059905052185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8585585355758667;1.0;1.0;0.3949013352394104;0.9241741299629211;0.35464751720428467;1.0;0.931531548500061;1.0;1.0;0.31439369916915894;0.9642642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.838738739490509;1.0;1.0;0.39726075530052185;0.9154654741287231;0.3535156846046448;1.0;0.9234234094619751;1.0;1.0;0.3097706437110901;0.9599099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8594594597816467;1.0;1.0;0.3827342689037323;0.924924910068512;0.34063297510147095;1.0;0.9342342615127563;1.0;1.0;0.298531711101532;0.9654655456542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.8657657504081726;1.0;1.0;0.3811388313770294;0.9298799633979797;0.33991697430610657;1.0;0.9342342615127563;1.0;1.0;0.2986951172351837;0.9662162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.8747747540473938;1.0;1.0;0.36757907271385193;0.933783769607544;0.3290962278842926;1.0;0.9360360503196716;1.0;1.0;0.2906133830547333;0.9665165543556213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.884684681892395;1.0;1.0;0.36552199721336365;0.9400901198387146;0.3252274990081787;1.0;0.9468468427658081;1.0;1.0;0.2849329710006714;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.8819819688796997;1.0;1.0;0.3586008846759796;0.9370871782302856;0.3170374631881714;1.0;0.9450450539588928;1.0;1.0;0.27547404170036316;0.9710209369659424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.8990991115570068;1.0;1.0;0.34882280230522156;0.9472972750663757;0.30844351649284363;1.0;0.9486486315727234;1.0;1.0;0.2680642306804657;0.973573625087738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.8864864706993103;1.0;1.0;0.3478982746601105;0.9394894242286682;0.306022584438324;1.0;0.9486486315727234;1.0;1.0;0.2641468942165375;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.8981981873512268;1.0;1.0;0.33428603410720825;0.9468468427658081;0.2947666049003601;1.0;0.9513513445854187;1.0;1.0;0.2552471458911896;0.9750751256942749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9009009003639221;1.0;1.0;0.3282318711280823;0.9481981992721558;0.2882707118988037;1.0;0.954054057598114;1.0;1.0;0.24830952286720276;0.9764264822006226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.8972973227500916;1.0;1.0;0.3301983177661896;0.9456456899642944;0.2892727255821228;1.0;0.9558558464050293;1.0;1.0;0.24834713339805603;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9063063263893127;1.0;1.0;0.32266414165496826;0.9509009122848511;0.2814994156360626;1.0;0.9612612724304199;1.0;1.0;0.24033470451831818;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9027026891708374;1.0;1.0;0.3167975842952728;0.9492493271827698;0.2769696116447449;1.0;0.954054057598114;1.0;1.0;0.2371416538953781;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.907207190990448;1.0;1.0;0.3111375570297241;0.9518017768859863;0.2714044451713562;1.0;0.9639639854431152;1.0;1.0;0.23167136311531067;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9207206964492798;1.0;1.0;0.29939040541648865;0.959159255027771;0.2593347132205963;1.0;0.9711712002754211;1.0;1.0;0.21927900612354279;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9198198318481445;1.0;1.0;0.29866865277290344;0.9579578638076782;0.26014310121536255;1.0;0.9648648500442505;1.0;1.0;0.22161753475666046;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9252251982688904;1.0;1.0;0.29068082571029663;0.9614114761352539;0.25259730219841003;1.0;0.9702702760696411;1.0;1.0;0.21451376378536224;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9234234094619751;1.0;1.0;0.2819165289402008;0.9596096873283386;0.2447214275598526;1.0;0.9693693518638611;1.0;1.0;0.2075263261795044;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9288288354873657;1.0;1.0;0.2772011458873749;0.9629128575325012;0.2390989065170288;1.0;0.9738738536834717;1.0;1.0;0.20099663734436035;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9369369149208069;1.0;1.0;0.27453237771987915;0.966816782951355;0.23743678629398346;1.0;0.9783783555030823;1.0;1.0;0.20034123957157135;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9324324131011963;1.0;1.0;0.26976147294044495;0.9651651978492737;0.23342104256153107;1.0;0.9711712002754211;1.0;1.0;0.197080597281456;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9387387633323669;1.0;1.0;0.2574310600757599;0.9684684872627258;0.22217029333114624;1.0;0.976576566696167;1.0;1.0;0.1869095414876938;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
