epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.32862523198127747;1.0;1.0;1.5457241535186768;0.6100125312805176;1.525583267211914;1.0;0.33521658182144165;1.0;1.0;1.5054423809051514;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3653483986854553;1.0;1.0;1.5401294231414795;0.6338669657707214;1.522041916847229;1.0;0.36252352595329285;1.0;1.0;1.5039544105529785;0.6316697597503662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35593220591545105;1.0;1.0;1.5465534925460815;0.623195230960846;1.5302627086639404;1.0;0.34180790185928345;1.0;1.0;1.5139720439910889;0.6158192753791809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3088512122631073;1.0;1.0;1.5554696321487427;0.5955743789672852;1.5384058952331543;1.0;0.2984934151172638;1.0;1.0;1.521342158317566;0.5888261198997498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3192090392112732;1.0;1.0;1.5480906963348389;0.6034212112426758;1.5309523344039917;1.0;0.3201506733894348;1.0;1.0;1.5138139724731445;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.35216572880744934;1.0;1.0;1.5428260564804077;0.623195230960846;1.5247621536254883;1.0;0.3465160131454468;1.0;1.0;1.5066983699798584;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32203391194343567;1.0;1.0;1.5491759777069092;0.6037350296974182;1.5314339399337769;1.0;0.32485875487327576;1.0;1.0;1.5136919021606445;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33521658182144165;1.0;1.0;1.5449548959732056;0.6145637035369873;1.5292775630950928;1.0;0.32485875487327576;1.0;1.0;1.5136003494262695;0.6075015664100647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3615819215774536;1.0;1.0;1.5336403846740723;0.6327683925628662;1.5177667140960693;1.0;0.3399246633052826;1.0;1.0;1.501893162727356;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3333333432674408;1.0;1.0;1.5403372049331665;0.6112680435180664;1.5241036415100098;1.0;0.3229755163192749;1.0;1.0;1.5078699588775635;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.32203391194343567;1.0;1.0;1.5459942817687988;0.604205846786499;1.529294490814209;1.0;0.3154425621032715;1.0;1.0;1.5125948190689087;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3323917090892792;1.0;1.0;1.5442005395889282;0.6118958592414856;1.527953863143921;1.0;0.33804142475128174;1.0;1.0;1.5117073059082031;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.31450092792510986;1.0;1.0;1.5561115741729736;0.6001255512237549;1.5362908840179443;1.0;0.3050847351551056;1.0;1.0;1.516470193862915;0.596515953540802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3201506733894348;1.0;1.0;1.548618197441101;0.603735089302063;1.529338002204895;1.0;0.3201506733894348;1.0;1.0;1.510057806968689;0.6071877479553223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3239171504974365;1.0;1.0;1.5410431623458862;0.6060891151428223;1.522818684577942;1.0;0.3333333432674408;1.0;1.0;1.5045942068099976;0.612994372844696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.34274953603744507;1.0;1.0;1.5482133626937866;0.6183302402496338;1.5296143293380737;1.0;0.32862523198127747;1.0;1.0;1.5110152959823608;0.6131513714790344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3502824902534485;1.0;1.0;1.5441858768463135;0.6235091090202332;1.523895263671875;1.0;0.3502824902534485;1.0;1.0;1.503604769706726;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33521658182144165;1.0;1.0;1.5530574321746826;0.6084432005882263;1.5339243412017822;1.0;0.3295668661594391;1.0;1.0;1.5147911310195923;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.33804142475128174;1.0;1.0;1.5439260005950928;0.6148775219917297;1.5301973819732666;1.0;0.32485875487327576;1.0;1.0;1.5164686441421509;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3192090392112732;1.0;1.0;1.5461937189102173;0.6016949415206909;1.529318928718567;1.0;0.31826743483543396;1.0;1.0;1.5124441385269165;0.6026365756988525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3088512122631073;1.0;1.0;1.557744026184082;0.5940050482749939;1.5386378765106201;1.0;0.31826743483543396;1.0;1.0;1.5195318460464478;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3399246633052826;1.0;1.0;1.5403691530227661;0.6158192753791809;1.5212401151657104;1.0;0.3305084705352783;1.0;1.0;1.5021110773086548;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33898305892944336;1.0;1.0;1.5448589324951172;0.6145637631416321;1.5285513401031494;1.0;0.3370998203754425;1.0;1.0;1.512243628501892;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3229755163192749;1.0;1.0;1.5526484251022339;0.6016949415206909;1.533799171447754;1.0;0.31826743483543396;1.0;1.0;1.5149500370025635;0.6002824902534485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.31826743483543396;1.0;1.0;1.5564314126968384;0.5980854034423828;1.5376131534576416;1.0;0.3097928464412689;1.0;1.0;1.5187948942184448;0.5958882570266724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.360640287399292;1.0;1.0;1.5363497734069824;0.6288449168205261;1.5200233459472656;1.0;0.35969868302345276;1.0;1.0;1.5036970376968384;0.6293157935142517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.33427494764328003;1.0;1.0;1.547225832939148;0.6089140176773071;1.5280654430389404;1.0;0.3323917090892792;1.0;1.0;1.5089051723480225;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32485875487327576;1.0;1.0;1.5531373023986816;0.6024795770645142;1.535138487815857;1.0;0.3258003890514374;1.0;1.0;1.5171396732330322;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3399246633052826;1.0;1.0;1.548570990562439;0.6145637035369873;1.5307366847991943;1.0;0.3436911404132843;1.0;1.0;1.5129022598266602;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.31732580065727234;1.0;1.0;1.5470632314682007;0.6016950011253357;1.5296351909637451;1.0;0.31355932354927063;1.0;1.0;1.51220703125;0.5993409156799316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3370998203754425;1.0;1.0;1.5436862707138062;0.6125235557556152;1.5278632640838623;1.0;0.32485875487327576;1.0;1.0;1.512040376663208;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.34839925169944763;1.0;1.0;1.5413765907287598;0.6217828392982483;1.5218677520751953;1.0;0.35593220591545105;1.0;1.0;1.5023590326309204;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.3333333432674408;1.0;1.0;1.5514397621154785;0.6107972860336304;1.5344966650009155;1.0;0.3163841664791107;1.0;1.0;1.5175535678863525;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.32109227776527405;1.0;1.0;1.556009292602539;0.6018518805503845;1.537494421005249;1.0;0.3295668661594391;1.0;1.0;1.5189794301986694;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.32862523198127747;1.0;1.0;1.5443060398101807;0.6070307493209839;1.527237892150879;1.0;0.3192090392112732;1.0;1.0;1.5101696252822876;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.36252352595329285;1.0;1.0;1.5395857095718384;0.6297866106033325;1.5228455066680908;1.0;0.35499057173728943;1.0;1.0;1.5061053037643433;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.33145010471343994;1.0;1.0;1.5473580360412598;0.6070307493209839;1.5277462005615234;1.0;0.3305084705352783;1.0;1.0;1.5081344842910767;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3465160131454468;1.0;1.0;1.5460965633392334;0.6189579367637634;1.5259926319122314;1.0;0.34557437896728516;1.0;1.0;1.5058887004852295;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32768362760543823;1.0;1.0;1.5435518026351929;0.6062460541725159;1.5286351442337036;1.0;0.3323917090892792;1.0;1.0;1.5137184858322144;0.6071877479553223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33804142475128174;1.0;1.0;1.5489094257354736;0.6148775815963745;1.5326851606369019;1.0;0.3333333432674408;1.0;1.0;1.51646089553833;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.34274953603744507;1.0;1.0;1.5554156303405762;0.6150345206260681;1.5350604057312012;1.0;0.3512240946292877;1.0;1.0;1.5147050619125366;0.6217828989028931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.35593220591545105;1.0;1.0;1.5395534038543701;0.6246076822280884;1.5221858024597168;1.0;0.33898305892944336;1.0;1.0;1.5048182010650635;0.6151915192604065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3446327745914459;1.0;1.0;1.5478806495666504;0.6181732416152954;1.527838945388794;1.0;0.3408662974834442;1.0;1.0;1.5077972412109375;0.6188009977340698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36346516013145447;1.0;1.0;1.5474380254745483;0.6261770129203796;1.5292361974716187;1.0;0.3568738102912903;1.0;1.0;1.511034369468689;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3502824902534485;1.0;1.0;1.5535147190093994;0.6162900924682617;1.5355406999588013;1.0;0.3502824902534485;1.0;1.0;1.5175666809082031;0.6183302402496338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.5481948852539062;0.6104833483695984;1.5330116748809814;1.0;0.3370998203754425;1.0;1.0;1.5178285837173462;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32203391194343567;1.0;1.0;1.548328161239624;0.603735089302063;1.5303980112075806;1.0;0.3267419934272766;1.0;1.0;1.512467861175537;0.6057752966880798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.54574716091156;0.61252361536026;1.5263432264328003;1.0;0.33521658182144165;1.0;1.0;1.5069392919540405;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3446327745914459;1.0;1.0;1.5302424430847168;0.6216259002685547;1.5132499933242798;1.0;0.34557437896728516;1.0;1.0;1.4962575435638428;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3154425621032715;1.0;1.0;1.5560122728347778;0.5985562205314636;1.53532874584198;1.0;0.3192090392112732;1.0;1.0;1.5146452188491821;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33804142475128174;1.0;1.0;1.5484569072723389;0.6103264689445496;1.5285601615905762;1.0;0.34934085607528687;1.0;1.0;1.508663296699524;0.6166039705276489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3154425621032715;1.0;1.0;1.5461269617080688;0.6007533073425293;1.5314133167266846;1.0;0.3192090392112732;1.0;1.0;1.5166995525360107;0.602636456489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3097928464412689;1.0;1.0;1.5511060953140259;0.5949466228485107;1.5329506397247314;1.0;0.3097928464412689;1.0;1.0;1.5147953033447266;0.5982423424720764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33521658182144165;1.0;1.0;1.5398133993148804;0.6126804947853088;1.5217839479446411;1.0;0.3333333432674408;1.0;1.0;1.5037544965744019;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.32203391194343567;1.0;1.0;1.5416746139526367;0.6067168712615967;1.5245399475097656;1.0;0.3323917090892792;1.0;1.0;1.507405400276184;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.33898305892944336;1.0;1.0;1.5474448204040527;0.6153483986854553;1.5297236442565918;1.0;0.3323917090892792;1.0;1.0;1.5120023488998413;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.34274953603744507;1.0;1.0;1.5411335229873657;0.6140929460525513;1.5231351852416992;1.0;0.3399246633052826;1.0;1.0;1.5051367282867432;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.35875704884529114;1.0;1.0;1.5374267101287842;0.6264908909797668;1.5188204050064087;1.0;0.347457617521286;1.0;1.0;1.5002140998840332;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.31355932354927063;1.0;1.0;1.5503300428390503;0.5971437692642212;1.5313477516174316;1.0;0.3192090392112732;1.0;1.0;1.5123653411865234;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33898305892944336;1.0;1.0;1.5479247570037842;0.6150345206260681;1.5293617248535156;1.0;0.33898305892944336;1.0;1.0;1.5107988119125366;0.6167608499526978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.32485875487327576;1.0;1.0;1.5465465784072876;0.6045198440551758;1.5290679931640625;1.0;0.3239171504974365;1.0;1.0;1.511589527130127;0.6054614782333374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.33145010471343994;1.0;1.0;1.5498228073120117;0.6118957996368408;1.5310792922973633;1.0;0.33427494764328003;1.0;1.0;1.5123357772827148;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3192090392112732;1.0;1.0;1.5552843809127808;0.6016949415206909;1.5401942729949951;1.0;0.31450092792510986;1.0;1.0;1.5251041650772095;0.6001256108283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3305084705352783;1.0;1.0;1.553131341934204;0.6096987128257751;1.5329402685165405;1.0;0.32768362760543823;1.0;1.0;1.512749195098877;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.3653483986854553;1.0;1.0;1.5414453744888306;0.630100429058075;1.5223997831344604;1.0;0.3672316372394562;1.0;1.0;1.5033541917800903;0.6302573680877686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3361581861972809;1.0;1.0;1.554583191871643;0.6117388606071472;1.5361138582229614;1.0;0.3258003890514374;1.0;1.0;1.5176445245742798;0.6051476001739502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3333333432674408;1.0;1.0;1.545025110244751;0.6117388606071472;1.5293540954589844;1.0;0.3323917090892792;1.0;1.0;1.5136830806732178;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3399246633052826;1.0;1.0;1.546387791633606;0.6166039705276489;1.5270754098892212;1.0;0.33521658182144165;1.0;1.0;1.5077630281448364;0.6148776412010193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3465160131454468;1.0;1.0;1.5442970991134644;0.6192718148231506;1.528311014175415;1.0;0.3192090392112732;1.0;1.0;1.5123250484466553;0.6038920879364014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.34180790185928345;1.0;1.0;1.5468147993087769;0.6134651303291321;1.5272319316864014;1.0;0.3370998203754425;1.0;1.0;1.5076490640640259;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.3323917090892792;1.0;1.0;1.5411078929901123;0.6126804351806641;1.5222992897033691;1.0;0.3361581861972809;1.0;1.0;1.5034905672073364;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3436911404132843;1.0;1.0;1.5441560745239258;0.6139359474182129;1.5267810821533203;1.0;0.3333333432674408;1.0;1.0;1.5094060897827148;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33427494764328003;1.0;1.0;1.5519869327545166;0.6112680435180664;1.53578519821167;1.0;0.32109227776527405;1.0;1.0;1.5195835828781128;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.35216572880744934;1.0;1.0;1.5412873029708862;0.6192718148231506;1.5225642919540405;1.0;0.3512240946292877;1.0;1.0;1.5038412809371948;0.6222536563873291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33804142475128174;1.0;1.0;1.5502891540527344;0.6144068241119385;1.5308645963668823;1.0;0.3446327745914459;1.0;1.0;1.5114400386810303;0.6189579963684082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.33521658182144165;1.0;1.0;1.5473923683166504;0.6131512522697449;1.5297176837921143;1.0;0.3323917090892792;1.0;1.0;1.5120429992675781;0.6107972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.31826743483543396;1.0;1.0;1.5559190511703491;0.602165699005127;1.5344277620315552;1.0;0.3370998203754425;1.0;1.0;1.5129364728927612;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3163841664791107;1.0;1.0;1.5486459732055664;0.6018518805503845;1.5289967060089111;1.0;0.31355932354927063;1.0;1.0;1.5093473196029663;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31826743483543396;1.0;1.0;1.5542051792144775;0.6057752370834351;1.537192463874817;1.0;0.32109227776527405;1.0;1.0;1.5201797485351562;0.6060891151428223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3192090392112732;1.0;1.0;1.5445877313613892;0.5993407964706421;1.524886131286621;1.0;0.3333333432674408;1.0;1.0;1.5051846504211426;0.6093848347663879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.35969868302345276;1.0;1.0;1.5405288934707642;0.6260201334953308;1.5245556831359863;1.0;0.3568738102912903;1.0;1.0;1.5085824728012085;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.548518180847168;0.6090709567070007;1.5315687656402588;1.0;0.31732580065727234;1.0;1.0;1.5146193504333496;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.33521658182144165;1.0;1.0;1.5514358282089233;0.6129944324493408;1.5323705673217773;1.0;0.33521658182144165;1.0;1.0;1.513305425643921;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.33427494764328003;1.0;1.0;1.550841212272644;0.6101694703102112;1.5313537120819092;1.0;0.3446327745914459;1.0;1.0;1.5118663311004639;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3370998203754425;1.0;1.0;1.5478278398513794;0.61142498254776;1.531548023223877;1.0;0.3239171504974365;1.0;1.0;1.515268087387085;0.6054614186286926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.3399246633052826;1.0;1.0;1.5417978763580322;0.6159761548042297;1.5246174335479736;1.0;0.3333333432674408;1.0;1.0;1.5074368715286255;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3305084705352783;1.0;1.0;1.5605171918869019;0.6070307493209839;1.542220115661621;1.0;0.3239171504974365;1.0;1.0;1.5239231586456299;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3399246633052826;1.0;1.0;1.5404921770095825;0.6162900328636169;1.5223515033721924;1.0;0.3323917090892792;1.0;1.0;1.5042108297348022;0.6128374338150024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.32862523198127747;1.0;1.0;1.5543582439422607;0.6051475405693054;1.5363571643829346;1.0;0.3323917090892792;1.0;1.0;1.5183559656143188;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5461503267288208;0.61142498254776;1.5276800394058228;1.0;0.34180790185928345;1.0;1.0;1.5092097520828247;0.6178594827651978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3295668661594391;1.0;1.0;1.5389289855957031;0.6111111640930176;1.5218517780303955;1.0;0.33145010471343994;1.0;1.0;1.504774570465088;0.6106403470039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32109227776527405;1.0;1.0;1.5592820644378662;0.6042059063911438;1.539827585220337;1.0;0.32203391194343567;1.0;1.0;1.5203731060028076;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.32862523198127747;1.0;1.0;1.547626256942749;0.6095417141914368;1.529585599899292;1.0;0.3361581861972809;1.0;1.0;1.5115450620651245;0.6159761548042297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.32768362760543823;1.0;1.0;1.5507733821868896;0.6089140176773071;1.5325969457626343;1.0;0.3154425621032715;1.0;1.0;1.514420509338379;0.6020088195800781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3370998203754425;1.0;1.0;1.5393403768539429;0.6150345206260681;1.521958827972412;1.0;0.3399246633052826;1.0;1.0;1.5045771598815918;0.6172316074371338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3502824902534485;1.0;1.0;1.5450828075408936;0.6217827796936035;1.527651309967041;1.0;0.34839925169944763;1.0;1.0;1.510219931602478;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
