epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3329145610332489;1.0;1.0;0.7359037399291992;0.6106575727462769;1.2318193912506104;1.0;0.3329145610332489;1.0;1.0;0.7377351522445679;0.6113904118537903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3310301601886749;1.0;1.0;0.7321924567222595;0.612751305103302;1.2253926992416382;1.0;0.329773873090744;1.0;1.0;0.7351785898208618;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34736180305480957;1.0;1.0;0.7282938957214355;0.6209171414375305;1.2177050113677979;1.0;0.347989946603775;1.0;1.0;0.730265736579895;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3304020166397095;1.0;1.0;0.732800304889679;0.6100293397903442;1.2197344303131104;1.0;0.32914572954177856;1.0;1.0;0.7363594174385071;0.6090871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31092965602874756;1.0;1.0;0.7474721074104309;0.5980947017669678;1.2305392026901245;1.0;0.31092965602874756;1.0;1.0;0.7498154640197754;0.5985134840011597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7347065806388855;0.608144998550415;1.2140965461730957;1.0;0.3316583037376404;1.0;1.0;0.7361904382705688;0.6094012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33354270458221436;1.0;1.0;0.7332062721252441;0.6115997433662415;1.2095592021942139;1.0;0.329773873090744;1.0;1.0;0.7350868582725525;0.6101340651512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3159547746181488;1.0;1.0;0.7422413229942322;0.6017588973045349;1.215336561203003;1.0;0.313442200422287;1.0;1.0;0.7440531849861145;0.6000838279724121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34924623370170593;1.0;1.0;0.7333709597587585;0.618928074836731;1.203200101852417;1.0;0.3498743772506714;1.0;1.0;0.735072910785675;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32914572954177856;1.0;1.0;0.7404561042785645;0.6096106171607971;1.2075304985046387;1.0;0.3285175859928131;1.0;1.0;0.7430452108383179;0.6097152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33793970942497253;1.0;1.0;0.7393606901168823;0.6145310401916504;1.235005497932434;1.0;0.3373115658760071;1.0;1.0;0.7406502962112427;0.6156826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31972360610961914;1.0;1.0;0.7324223518371582;0.6062605381011963;1.225902795791626;1.0;0.3172110617160797;1.0;1.0;0.735968828201294;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3486180901527405;1.0;1.0;0.7305072546005249;0.6190327405929565;1.2202823162078857;1.0;0.34736180305480957;1.0;1.0;0.7332067489624023;0.618718683719635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3316583037376404;1.0;1.0;0.7366661429405212;0.6086684465408325;1.2226066589355469;1.0;0.33354270458221436;1.0;1.0;0.7382379770278931;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34484925866127014;1.0;1.0;0.7289450764656067;0.6182999610900879;1.21243155002594;1.0;0.34610551595687866;1.0;1.0;0.7321271300315857;0.6184046268463135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30841708183288574;1.0;1.0;0.740511953830719;0.5927555561065674;1.220039963722229;1.0;0.31281405687332153;1.0;1.0;0.7422720193862915;0.5961055755615234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33793970942497253;1.0;1.0;0.7367245554924011;0.6129607558250427;1.212310791015625;1.0;0.3373115658760071;1.0;1.0;0.7370718717575073;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3241206109523773;1.0;1.0;0.7406492233276367;0.6072027683258057;1.2138409614562988;1.0;0.3228643238544464;1.0;1.0;0.742654025554657;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3486180901527405;1.0;1.0;0.734188437461853;0.6228016018867493;1.204697847366333;1.0;0.3442211151123047;1.0;1.0;0.737250804901123;0.6211265921592712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33228641748428345;1.0;1.0;0.7300822734832764;0.6105528473854065;1.1965012550354004;1.0;0.3341708481311798;1.0;1.0;0.7313603758811951;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;1.228266716003418;1.0;0.3354271352291107;1.0;1.0;0.7348983883857727;0.6119138598442078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.7423657178878784;0.6034339666366577;1.2355690002441406;1.0;0.31218594312667847;1.0;1.0;0.745357871055603;0.5992463231086731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3423366844654083;1.0;1.0;0.7307544350624084;0.6191374659538269;1.2197766304016113;1.0;0.3423366844654083;1.0;1.0;0.7319481372833252;0.6193467974662781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3172110617160797;1.0;1.0;0.7378668189048767;0.6011307239532471;1.223304271697998;1.0;0.31972360610961914;1.0;1.0;0.7384325861930847;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3190954625606537;1.0;1.0;0.7393912076950073;0.6011307239532471;1.2228009700775146;1.0;0.3241206109523773;1.0;1.0;0.7424198985099792;0.6015494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33354270458221436;1.0;1.0;0.7351201772689819;0.6132748126983643;1.214605450630188;1.0;0.33479899168014526;1.0;1.0;0.7367947697639465;0.612960696220398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33479899168014526;1.0;1.0;0.7399078011512756;0.6111809611320496;1.2160202264785767;1.0;0.338567852973938;1.0;1.0;0.7413075566291809;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33354270458221436;1.0;1.0;0.7305425405502319;0.6147404313087463;1.2040716409683228;1.0;0.32914572954177856;1.0;1.0;0.7332220673561096;0.6121231913566589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34736180305480957;1.0;1.0;0.7303938269615173;0.618718683719635;1.1999150514602661;1.0;0.34610551595687866;1.0;1.0;0.7314799427986145;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3429648280143738;1.0;1.0;0.7227576375007629;0.617881178855896;1.1892449855804443;1.0;0.3454773724079132;1.0;1.0;0.7241725921630859;0.6199749708175659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35175880789756775;1.0;1.0;0.7328009009361267;0.6207077503204346;1.228139877319336;1.0;0.3498743772506714;1.0;1.0;0.733478844165802;0.6204983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3366834223270416;1.0;1.0;0.7405835390090942;0.6126466393470764;1.2326561212539673;1.0;0.33793970942497253;1.0;1.0;0.7413142919540405;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3366834223270416;1.0;1.0;0.7314514517784119;0.6154733300209045;1.2219889163970947;1.0;0.33605527877807617;1.0;1.0;0.7356758117675781;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35489949584007263;1.0;1.0;0.7359822988510132;0.625523567199707;1.221999168395996;1.0;0.35301506519317627;1.0;1.0;0.7377069592475891;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34736180305480957;1.0;1.0;0.7362130880355835;0.620393693447113;1.218948483467102;1.0;0.3486180901527405;1.0;1.0;0.7378930449485779;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3429648280143738;1.0;1.0;0.7292673587799072;0.6182999610900879;1.2094534635543823;1.0;0.33605527877807617;1.0;1.0;0.7323434948921204;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32663315534591675;1.0;1.0;0.7386512756347656;0.6069933772087097;1.2153098583221436;1.0;0.31532663106918335;1.0;1.0;0.7411432862281799;0.601340115070343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31281405687332153;1.0;1.0;0.7434585094451904;0.5986181497573853;1.2157913446426392;1.0;0.3159547746181488;1.0;1.0;0.7437455058097839;0.6003979444503784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3467336595058441;1.0;1.0;0.7320475578308105;0.6215453147888184;1.2026423215866089;1.0;0.3467336595058441;1.0;1.0;0.7352806329727173;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33479899168014526;1.0;1.0;0.7276031374931335;0.6132748126983643;1.1945054531097412;1.0;0.338567852973938;1.0;1.0;0.7298481464385986;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_NCRL,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.70207967 0.23886077 0.24011086 0.68167195 0.56965176 0.72288557
 0.84477611 0.97761194 0.6819555  0.56965175 0.72189054 0.84626864
 0.97810944],log_filename:results_002/lognations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-18 05-27-24.224007.csv
