epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.3311688303947449;1.0;1.0;0.726292610168457;0.6139971613883972;0.6369143128395081;1.0;0.9220778942108154;1.0;1.0;0.5475360155105591;0.9559885263442993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3658008575439453;1.0;1.0;0.7190002799034119;0.6309524178504944;0.6293729543685913;1.0;0.9329004287719727;1.0;1.0;0.5397456884384155;0.9635642766952515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3636363744735718;1.0;1.0;0.7092241644859314;0.6349206566810608;0.6194829940795898;1.0;0.9329004287719727;1.0;1.0;0.5297417640686035;0.963203489780426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.380952388048172;1.0;1.0;0.7196437120437622;0.6370851397514343;0.6333503127098083;1.0;0.9329004287719727;1.0;1.0;0.5470569133758545;0.9613997340202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.40043291449546814;1.0;1.0;0.7009211182594299;0.6551226377487183;0.6130483150482178;1.0;0.939393937587738;1.0;1.0;0.5251755714416504;0.9671716690063477;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.37662336230278015;1.0;1.0;0.701295793056488;0.6439393758773804;0.615214467048645;1.0;0.9242424368858337;1.0;1.0;0.5291332006454468;0.9577922224998474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.44805195927619934;1.0;1.0;0.6737540364265442;0.6868686676025391;0.5927042365074158;1.0;0.9220778942108154;1.0;1.0;0.5116544365882874;0.9556276798248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.47186148166656494;1.0;1.0;0.657653272151947;0.7041847109794617;0.5751447677612305;1.0;0.9458874464035034;1.0;1.0;0.4926362931728363;0.9711399674415588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4675324559211731;1.0;1.0;0.6664590835571289;0.698051929473877;0.5797950625419617;1.0;0.963203489780426;1.0;1.0;0.49313104152679443;0.9794372320175171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.536796510219574;1.0;1.0;0.6463685631752014;0.7380952835083008;0.5677379369735718;1.0;0.9415584206581116;1.0;1.0;0.48910731077194214;0.9682539701461792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5281385183334351;1.0;1.0;0.6323091387748718;0.7326838970184326;0.5549731254577637;1.0;0.9372294545173645;1.0;1.0;0.47763705253601074;0.9664502143859863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6255411505699158;1.0;1.0;0.6037170886993408;0.7878788113594055;0.524187445640564;1.0;0.963203489780426;1.0;1.0;0.4446577727794647;0.9812409281730652;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.6255411505699158;1.0;1.0;0.5928511619567871;0.7925685048103333;0.515449047088623;1.0;0.9675324559211731;1.0;1.0;0.43804699182510376;0.9830446839332581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6818181872367859;1.0;1.0;0.5615758299827576;0.8272005319595337;0.48815518617630005;1.0;0.9675324559211731;1.0;1.0;0.41473454236984253;0.9834054112434387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7164502143859863;1.0;1.0;0.5355024337768555;0.8441558480262756;0.46004125475883484;1.0;0.9696969985961914;1.0;1.0;0.3845800757408142;0.9837662577629089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7402597665786743;1.0;1.0;0.5169921517372131;0.8596680760383606;0.44332432746887207;1.0;0.9740259647369385;1.0;1.0;0.3696564733982086;0.9870129823684692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8290043473243713;1.0;1.0;0.4825771450996399;0.9094516634941101;0.41254955530166626;1.0;0.9696969985961914;1.0;1.0;0.34252193570137024;0.9848484992980957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8398268222808838;1.0;1.0;0.4628826975822449;0.9145021438598633;0.39480793476104736;1.0;0.9826839566230774;1.0;1.0;0.32673317193984985;0.9913420081138611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8766233921051025;1.0;1.0;0.4314054548740387;0.9357864856719971;0.36720043420791626;1.0;0.9805194735527039;1.0;1.0;0.30299538373947144;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9134199023246765;1.0;1.0;0.3970668315887451;0.9545454382896423;0.3372194170951843;1.0;0.976190447807312;1.0;1.0;0.2773720324039459;0.988095223903656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.948051929473877;1.0;1.0;0.36394819617271423;0.973665177822113;0.30370232462882996;1.0;0.9870129823684692;1.0;1.0;0.24345646798610687;0.9935064911842346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9740259647369385;1.0;1.0;0.33466216921806335;0.9870129823684692;0.27849894762039185;1.0;0.9935064911842346;1.0;1.0;0.22233571112155914;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.976190447807312;1.0;1.0;0.30872344970703125;0.9877344965934753;0.24864310026168823;1.0;0.9935064911842346;1.0;1.0;0.1885627657175064;0.9967532753944397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9805194735527039;1.0;1.0;0.2750867009162903;0.9898989200592041;0.21240907907485962;1.0;0.9978355169296265;1.0;1.0;0.14973144233226776;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9891774654388428;1.0;1.0;0.2540871500968933;0.994227945804596;0.1934364140033722;1.0;0.9978355169296265;1.0;1.0;0.13278567790985107;0.9985569715499878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9891774654388428;1.0;1.0;0.22551850974559784;0.9945887327194214;0.16904833912849426;1.0;1.0;1.0;1.0;0.11257818341255188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9935064911842346;1.0;1.0;0.1991945207118988;0.9963924288749695;0.14850682020187378;1.0;1.0;1.0;1.0;0.09781910479068756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.16833072900772095;1.0;0.12450043112039566;1.0;1.0;1.0;1.0;0.08067013323307037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9978355169296265;1.0;1.0;0.15718978643417358;0.9989177584648132;0.11373414099216461;1.0;1.0;1.0;1.0;0.07027848809957504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9978355169296265;1.0;1.0;0.13973340392112732;0.9989177584648132;0.09964712709188461;1.0;1.0;1.0;1.0;0.059560853987932205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.11858133226633072;1.0;0.08438292145729065;1.0;1.0;1.0;1.0;0.05018451064825058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.10144290328025818;1.0;0.0728706568479538;1.0;1.0;1.0;1.0;0.044298406690359116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.09203416854143143;1.0;0.06469962000846863;1.0;1.0;1.0;1.0;0.03736507147550583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.07140524685382843;1.0;0.05133834481239319;1.0;1.0;1.0;1.0;0.03127143904566765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.06463571637868881;1.0;0.04645657166838646;1.0;1.0;1.0;1.0;0.028277428820729256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.05647774040699005;1.0;0.04018377512693405;1.0;1.0;1.0;1.0;0.023889809846878052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.04782713204622269;1.0;0.035428401082754135;1.0;1.0;1.0;1.0;0.023029670119285583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.040566686540842056;1.0;0.030962612479925156;1.0;1.0;1.0;1.0;0.021358536556363106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.034430745989084244;1.0;0.02676234021782875;1.0;1.0;1.0;1.0;0.019093936309218407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.029257453978061676;1.0;0.023747578263282776;1.0;1.0;1.0;1.0;0.018237702548503876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.026611467823386192;1.0;0.022102821618318558;1.0;1.0;1.0;1.0;0.017594173550605774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.025122467428445816;1.0;0.021149590611457825;1.0;1.0;1.0;1.0;0.017176715657114983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.021787695586681366;1.0;0.0193986427038908;1.0;1.0;1.0;1.0;0.017009589821100235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.019850000739097595;1.0;0.017930341884493828;1.0;1.0;1.0;1.0;0.01601068302989006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.019027162343263626;1.0;0.017537344247102737;1.0;1.0;1.0;1.0;0.0160475242882967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.017353327944874763;1.0;0.0161014162003994;1.0;1.0;1.0;1.0;0.014849502593278885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01702233776450157;1.0;0.016428392380475998;1.0;1.0;1.0;1.0;0.015834448859095573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.0165865421295166;1.0;0.01637096516788006;1.0;1.0;1.0;1.0;0.016155388206243515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015359904617071152;1.0;0.01526144053786993;1.0;1.0;1.0;1.0;0.015162976458668709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014703857712447643;1.0;0.014774106442928314;1.0;1.0;1.0;1.0;0.01484435424208641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014943927526473999;1.0;0.014861682429909706;1.0;1.0;1.0;1.0;0.014779438264667988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014100570231676102;1.0;0.014441017061471939;1.0;1.0;1.0;1.0;0.014781463891267776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01565142162144184;1.0;0.016002940014004707;1.0;1.0;1.0;1.0;0.016354458406567574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013360327109694481;1.0;0.013817381113767624;1.0;1.0;1.0;1.0;0.014274436049163342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013344386592507362;1.0;0.013916127383708954;1.0;1.0;1.0;1.0;0.014487868174910545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014497749507427216;1.0;0.015045411884784698;1.0;1.0;1.0;1.0;0.015593075193464756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012775431387126446;1.0;0.013232069090008736;1.0;1.0;1.0;1.0;0.0136887077242136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013883520849049091;1.0;0.014296863228082657;1.0;1.0;1.0;1.0;0.014710204675793648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01334648858755827;1.0;0.01400725357234478;1.0;1.0;1.0;1.0;0.01466801855713129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013378298841416836;1.0;0.014135060831904411;1.0;1.0;1.0;1.0;0.014891821891069412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013683682307600975;1.0;0.014235018752515316;1.0;1.0;1.0;1.0;0.014786355197429657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01450358983129263;1.0;0.014997107908129692;1.0;1.0;1.0;1.0;0.01549062505364418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012798625975847244;1.0;0.013537193648517132;1.0;1.0;1.0;1.0;0.01427576132118702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01330664474517107;1.0;0.013827933929860592;1.0;1.0;1.0;1.0;0.014349223114550114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013537273742258549;1.0;0.014392232522368431;1.0;1.0;1.0;1.0;0.015247192233800888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013188602402806282;1.0;0.013897613622248173;1.0;1.0;1.0;1.0;0.014606624841690063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013839945197105408;1.0;0.014423897489905357;1.0;1.0;1.0;1.0;0.015007850714027882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013239691033959389;1.0;0.014067023992538452;1.0;1.0;1.0;1.0;0.014894356019794941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012971150688827038;1.0;0.013583339750766754;1.0;1.0;1.0;1.0;0.01419553067535162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013198472559452057;1.0;0.013944226317107677;1.0;1.0;1.0;1.0;0.014689980074763298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013139298185706139;1.0;0.013988969847559929;1.0;1.0;1.0;1.0;0.014838642440736294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012635601684451103;1.0;0.013322580605745316;1.0;1.0;1.0;1.0;0.014009560458362103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013457652181386948;1.0;0.014238565228879452;1.0;1.0;1.0;1.0;0.015019478276371956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.013205337338149548;1.0;0.013809457421302795;1.0;1.0;1.0;1.0;0.014413576573133469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012529798783361912;1.0;0.013251091353595257;1.0;1.0;1.0;1.0;0.013972383923828602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.013390358537435532;1.0;0.014064054936170578;1.0;1.0;1.0;1.0;0.01473775040358305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012872024439275265;1.0;0.013674916699528694;1.0;1.0;1.0;1.0;0.014477809891104698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012954741716384888;1.0;0.01362505741417408;1.0;1.0;1.0;1.0;0.014295374043285847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013008086010813713;1.0;0.013728437945246696;1.0;1.0;1.0;1.0;0.014448788948357105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01294061727821827;1.0;0.013666130602359772;1.0;1.0;1.0;1.0;0.014391644857823849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013827412389218807;1.0;0.014547517523169518;1.0;1.0;1.0;1.0;0.015267621725797653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013714789412915707;1.0;0.014382470399141312;1.0;1.0;1.0;1.0;0.015050151385366917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012344000861048698;1.0;0.013210098259150982;1.0;1.0;1.0;1.0;0.014076195657253265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013338295742869377;1.0;0.014048379845917225;1.0;1.0;1.0;1.0;0.014758463948965073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01243677269667387;1.0;0.013059116899967194;1.0;1.0;1.0;1.0;0.013681462034583092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012857882305979729;1.0;0.013638319447636604;1.0;1.0;1.0;1.0;0.014418757520616055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012713479809463024;1.0;0.013314533978700638;1.0;1.0;1.0;1.0;0.013915587216615677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013192616403102875;1.0;0.013879286125302315;1.0;1.0;1.0;1.0;0.014565955847501755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013502434827387333;1.0;0.014221582561731339;1.0;1.0;1.0;1.0;0.014940731227397919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012813789770007133;1.0;0.013483969494700432;1.0;1.0;1.0;1.0;0.01415414921939373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013627632521092892;1.0;0.014176461845636368;1.0;1.0;1.0;1.0;0.014725292101502419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012918262742459774;1.0;0.014120420441031456;1.0;1.0;1.0;1.0;0.015322579070925713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012546056881546974;1.0;0.013263397850096226;1.0;1.0;1.0;1.0;0.013980738818645477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013035966083407402;1.0;0.013843798078596592;1.0;1.0;1.0;1.0;0.014651632867753506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012618768960237503;1.0;0.013271288014948368;1.0;1.0;1.0;1.0;0.013923808000981808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012932959944009781;1.0;0.013658292591571808;1.0;1.0;1.0;1.0;0.014383625239133835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012953732162714005;1.0;0.01383211836218834;1.0;1.0;1.0;1.0;0.014710504561662674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012682397849857807;1.0;0.01344403438270092;1.0;1.0;1.0;1.0;0.014205671846866608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013315042480826378;1.0;0.013912318274378777;1.0;1.0;1.0;1.0;0.014509594067931175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012356726452708244;1.0;0.012960195541381836;1.0;1.0;1.0;1.0;0.013563665561378002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012986795976758003;1.0;0.013644817285239697;1.0;1.0;1.0;1.0;0.01430283859372139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013205353170633316;1.0;0.014251984655857086;1.0;1.0;1.0;1.0;0.015298615209758282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013612429611384869;1.0;0.01435015257447958;1.0;1.0;1.0;1.0;0.015087873674929142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013364851474761963;1.0;0.014160802587866783;1.0;1.0;1.0;1.0;0.014956752769649029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012521900236606598;1.0;0.01325040403753519;1.0;1.0;1.0;1.0;0.01397890504449606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013092633336782455;1.0;0.013786155730485916;1.0;1.0;1.0;1.0;0.014479677192866802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012912851758301258;1.0;0.013642856851220131;1.0;1.0;1.0;1.0;0.014372861944139004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
