epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33693695068359375;1.0;1.0;0.7327154874801636;0.6130630373954773;0.7327154874801636;1.0;0.33693695068359375;1.0;1.0;0.7327154874801636;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3009009063243866;1.0;1.0;0.7444301843643188;0.5917417407035828;0.7444301843643188;1.0;0.3009009063243866;1.0;1.0;0.7444301843643188;0.5917417407035828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7342216372489929;0.6100600957870483;0.7342216372489929;1.0;0.3333333432674408;1.0;1.0;0.7342216372489929;0.6100600957870483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33423423767089844;1.0;1.0;0.7312961220741272;0.6132132411003113;0.7312961220741272;1.0;0.33423423767089844;1.0;1.0;0.7312961220741272;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3171171247959137;1.0;1.0;0.7361717224121094;0.6033033132553101;0.7361717224121094;1.0;0.3171171247959137;1.0;1.0;0.7361717224121094;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7336680293083191;0.6094594597816467;0.7336680293083191;1.0;0.32792791724205017;1.0;1.0;0.7336680293083191;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3495495617389679;1.0;1.0;0.7394338846206665;0.6166666746139526;0.7394338846206665;1.0;0.3495495617389679;1.0;1.0;0.7394338846206665;0.6166666746139526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3450450599193573;1.0;1.0;0.7386361956596375;0.616966962814331;0.7386361956596375;1.0;0.3450450599193573;1.0;1.0;0.7386361956596375;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36216217279434204;1.0;1.0;0.7321422100067139;0.6276277303695679;0.7321422100067139;1.0;0.36216217279434204;1.0;1.0;0.7321422100067139;0.6276277303695679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33423423767089844;1.0;1.0;0.7305023670196533;0.612162172794342;0.7305023670196533;1.0;0.33423423767089844;1.0;1.0;0.7305023670196533;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.3405405282974243;1.0;1.0;0.7332475781440735;0.6181681752204895;0.7332475781440735;1.0;0.3405405282974243;1.0;1.0;0.7332475781440735;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3630630671977997;1.0;1.0;0.7312504053115845;0.625825822353363;0.7312504053115845;1.0;0.3630630671977997;1.0;1.0;0.7312504053115845;0.625825822353363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3540540635585785;1.0;1.0;0.7255069017410278;0.6228228807449341;0.7255069017410278;1.0;0.3540540635585785;1.0;1.0;0.7255069017410278;0.6228228807449341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34324324131011963;1.0;1.0;0.7314951419830322;0.620420515537262;0.7314951419830322;1.0;0.34324324131011963;1.0;1.0;0.7314951419830322;0.620420515537262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7428570985794067;0.6129129528999329;0.7428570985794067;1.0;0.33873873949050903;1.0;1.0;0.7428570985794067;0.6129129528999329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3405405282974243;1.0;1.0;0.7321077585220337;0.6159159541130066;0.7321077585220337;1.0;0.3405405282974243;1.0;1.0;0.7321077585220337;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7275270223617554;0.6175675392150879;0.7275270223617554;1.0;0.33693695068359375;1.0;1.0;0.7275270223617554;0.6175675392150879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3774774670600891;1.0;1.0;0.7154867053031921;0.6406907439231873;0.7154867053031921;1.0;0.3774774670600891;1.0;1.0;0.7154867053031921;0.6406907439231873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3513513505458832;1.0;1.0;0.7210518717765808;0.6267267465591431;0.7210518717765808;1.0;0.3513513505458832;1.0;1.0;0.7210518717765808;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3675675690174103;1.0;1.0;0.7315492630004883;0.6309309005737305;0.7315492630004883;1.0;0.3675675690174103;1.0;1.0;0.7315492630004883;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3864865005016327;1.0;1.0;0.7125961780548096;0.6472973227500916;0.7125961780548096;1.0;0.3864865005016327;1.0;1.0;0.7125961780548096;0.6472973227500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4009009003639221;1.0;1.0;0.7102697491645813;0.6546546816825867;0.7102697491645813;1.0;0.4009009003639221;1.0;1.0;0.7102697491645813;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4000000059604645;1.0;1.0;0.711447536945343;0.6536036133766174;0.711447536945343;1.0;0.4000000059604645;1.0;1.0;0.711447536945343;0.6536036133766174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3837837874889374;1.0;1.0;0.7180607318878174;0.6432432532310486;0.7180607318878174;1.0;0.3837837874889374;1.0;1.0;0.7180607318878174;0.6432432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4288288354873657;1.0;1.0;0.6928833723068237;0.6723723411560059;0.6928833723068237;1.0;0.4288288354873657;1.0;1.0;0.6928833723068237;0.6723723411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4171171188354492;1.0;1.0;0.6963725090026855;0.6663663983345032;0.6963725090026855;1.0;0.4171171188354492;1.0;1.0;0.6963725090026855;0.6663663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.45045045018196106;1.0;1.0;0.6899024844169617;0.6869369745254517;0.6899024844169617;1.0;0.45045045018196106;1.0;1.0;0.6899024844169617;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4585585594177246;1.0;1.0;0.6817616820335388;0.6942943334579468;0.6817616820335388;1.0;0.4585585594177246;1.0;1.0;0.6817616820335388;0.6942943334579468;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.48018017411231995;1.0;1.0;0.6723203659057617;0.7073574066162109;0.6723203659057617;1.0;0.48018017411231995;1.0;1.0;0.6723203659057617;0.7073574066162109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4864864945411682;1.0;1.0;0.6676227450370789;0.7099099159240723;0.6676227450370789;1.0;0.4864864945411682;1.0;1.0;0.6676227450370789;0.7099099159240723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5216216444969177;1.0;1.0;0.6548699736595154;0.727477490901947;0.6548699736595154;1.0;0.5216216444969177;1.0;1.0;0.6548699736595154;0.727477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5711711645126343;1.0;1.0;0.638416588306427;0.759909987449646;0.638416588306427;1.0;0.5711711645126343;1.0;1.0;0.638416588306427;0.759909987449646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5648648738861084;1.0;1.0;0.6312674283981323;0.7624624371528625;0.6312674283981323;1.0;0.5648648738861084;1.0;1.0;0.6312674283981323;0.7624624371528625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5846846699714661;1.0;1.0;0.6294596195220947;0.7692192792892456;0.6294596195220947;1.0;0.5846846699714661;1.0;1.0;0.6294596195220947;0.7692192792892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6486486196517944;1.0;1.0;0.5999561548233032;0.8043543100357056;0.5999561548233032;1.0;0.6486486196517944;1.0;1.0;0.5999561548233032;0.8043543100357056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6900901198387146;1.0;1.0;0.5866642594337463;0.8312312364578247;0.5866642594337463;1.0;0.6900901198387146;1.0;1.0;0.5866642594337463;0.8312312364578247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7324324250221252;1.0;1.0;0.5654937624931335;0.8551051020622253;0.5654937624931335;1.0;0.7324324250221252;1.0;1.0;0.5654937624931335;0.8551051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7720720767974854;1.0;1.0;0.5460684299468994;0.8773273825645447;0.5460684299468994;1.0;0.7720720767974854;1.0;1.0;0.5460684299468994;0.8773273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7882882952690125;1.0;1.0;0.538616418838501;0.8863363862037659;0.538616418838501;1.0;0.7882882952690125;1.0;1.0;0.538616418838501;0.8863363862037659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8279279470443726;1.0;1.0;0.510013222694397;0.908108115196228;0.510013222694397;1.0;0.8279279470443726;1.0;1.0;0.510013222694397;0.908108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8558558821678162;1.0;1.0;0.4906351864337921;0.9231231808662415;0.4906351864337921;1.0;0.8558558821678162;1.0;1.0;0.4906351864337921;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8729729652404785;1.0;1.0;0.47312474250793457;0.9333334565162659;0.47312474250793457;1.0;0.8729729652404785;1.0;1.0;0.47312474250793457;0.9333334565162659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8990991115570068;1.0;1.0;0.45098716020584106;0.9469970464706421;0.45098716020584106;1.0;0.8990991115570068;1.0;1.0;0.45098716020584106;0.9469970464706421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9234234094619751;1.0;1.0;0.42939653992652893;0.9602102637290955;0.42939653992652893;1.0;0.9234234094619751;1.0;1.0;0.42939653992652893;0.9602102637290955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9450450539588928;1.0;1.0;0.4083106219768524;0.9711712002754211;0.4083106219768524;1.0;0.9450450539588928;1.0;1.0;0.4083106219768524;0.9711712002754211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
