epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3495495617389679;1.0;1.0;0.7327829599380493;0.619369387626648;0.7016739845275879;1.0;0.5936936736106873;1.0;1.0;0.6705650687217712;0.7645646333694458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32702702283859253;1.0;1.0;0.7364060878753662;0.607207179069519;0.7008154392242432;1.0;0.5837838053703308;1.0;1.0;0.6652247905731201;0.7573574185371399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3396396338939667;1.0;1.0;0.730439305305481;0.6174174547195435;0.6934031248092651;1.0;0.5846846699714661;1.0;1.0;0.6563670039176941;0.7608108520507812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3288288414478302;1.0;1.0;0.737356424331665;0.610510528087616;0.7018959522247314;1.0;0.5747748017311096;1.0;1.0;0.6664355397224426;0.751952052116394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3261261284351349;1.0;1.0;0.7396336793899536;0.6046546697616577;0.7014813423156738;1.0;0.5801801681518555;1.0;1.0;0.6633289456367493;0.7554054856300354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.36216217279434204;1.0;1.0;0.7182520627975464;0.6304805874824524;0.6819025278091431;1.0;0.5945945978164673;1.0;1.0;0.6455529928207397;0.7651652693748474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32792791724205017;1.0;1.0;0.7329278588294983;0.612162172794342;0.6945399045944214;1.0;0.5855855941772461;1.0;1.0;0.6561520099639893;0.7635135650634766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34594595432281494;1.0;1.0;0.7331146597862244;0.6180180907249451;0.6964183449745178;1.0;0.5864864587783813;1.0;1.0;0.6597220301628113;0.76006019115448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.36666667461395264;1.0;1.0;0.7252291440963745;0.6313813924789429;0.6881148815155029;1.0;0.6090090274810791;1.0;1.0;0.6510006189346313;0.7720721364021301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.342342346906662;1.0;1.0;0.7338722944259644;0.617117166519165;0.6950352191925049;1.0;0.5981981754302979;1.0;1.0;0.6561980843544006;0.7666667699813843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35315313935279846;1.0;1.0;0.7310106158256531;0.621021032333374;0.6952372193336487;1.0;0.592792809009552;1.0;1.0;0.6594638228416443;0.76096111536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3540540635585785;1.0;1.0;0.7240880727767944;0.6231231689453125;0.687877357006073;1.0;0.5873873829841614;1.0;1.0;0.6516666412353516;0.7606607675552368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3684684634208679;1.0;1.0;0.7173779010772705;0.634985089302063;0.6814941763877869;1.0;0.5954955220222473;1.0;1.0;0.6456104516983032;0.7669670581817627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.35945945978164673;1.0;1.0;0.7168500423431396;0.6319819688796997;0.6798664927482605;1.0;0.6009008884429932;1.0;1.0;0.6428829431533813;0.772672712802887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.38288289308547974;1.0;1.0;0.7100023031234741;0.6439940333366394;0.6731632351875305;1.0;0.6126126050949097;1.0;1.0;0.6363241672515869;0.7788288593292236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.38108107447624207;1.0;1.0;0.7079918384552002;0.6429429650306702;0.669914960861206;1.0;0.6117117404937744;1.0;1.0;0.6318381428718567;0.7786787748336792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.41981983184814453;1.0;1.0;0.702602744102478;0.6612613201141357;0.6658650636672974;1.0;0.6450450420379639;1.0;1.0;0.6291274428367615;0.7950450778007507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.39459457993507385;1.0;1.0;0.7014162540435791;0.6507508158683777;0.6647729873657227;1.0;0.6270270347595215;1.0;1.0;0.6281297206878662;0.7860360741615295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.38288289308547974;1.0;1.0;0.702131450176239;0.6472973227500916;0.664426863193512;1.0;0.630630612373352;1.0;1.0;0.6267222762107849;0.7887387871742249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.41801801323890686;1.0;1.0;0.692152738571167;0.6668168306350708;0.6560043096542358;1.0;0.6459459662437439;1.0;1.0;0.6198558807373047;0.7990991473197937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.430630624294281;1.0;1.0;0.6862891912460327;0.6732733249664307;0.6496222019195557;1.0;0.6432432532310486;1.0;1.0;0.6129552721977234;0.7965466380119324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.4675675630569458;1.0;1.0;0.6759316921234131;0.6954954862594604;0.6401413679122925;1.0;0.6756756901741028;1.0;1.0;0.6043511033058167;0.81546550989151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.45495495200157166;1.0;1.0;0.6786161661148071;0.6908409595489502;0.6443760991096497;1.0;0.6549549698829651;1.0;1.0;0.6101360321044922;0.8042043447494507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.4612612724304199;1.0;1.0;0.6742236614227295;0.6932432651519775;0.6384889483451843;1.0;0.6792792677879333;1.0;1.0;0.6027542352676392;0.819369375705719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.5153152942657471;1.0;1.0;0.6560390591621399;0.7223724126815796;0.6207318902015686;1.0;0.6927927732467651;1.0;1.0;0.5854247212409973;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5099099278450012;1.0;1.0;0.6578395962715149;0.7223724126815796;0.6226593852043152;1.0;0.7090089917182922;1.0;1.0;0.5874791741371155;0.8376877307891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.5072072148323059;1.0;1.0;0.6556426882743835;0.7204204201698303;0.6188650131225586;1.0;0.708108127117157;1.0;1.0;0.5820872783660889;0.8367868065834045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.5432432293891907;1.0;1.0;0.6371047496795654;0.7433934807777405;0.6040493249893188;1.0;0.7207207083702087;1.0;1.0;0.5709939002990723;0.8450450897216797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.5621621608734131;1.0;1.0;0.6280861496925354;0.7555556297302246;0.59461510181427;1.0;0.723423421382904;1.0;1.0;0.5611440539360046;0.8463963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.5936936736106873;1.0;1.0;0.6165773272514343;0.7708708643913269;0.5840064287185669;1.0;0.7522522807121277;1.0;1.0;0.5514355897903442;0.8621622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.5765765905380249;1.0;1.0;0.6150792837142944;0.7639639377593994;0.5797222852706909;1.0;0.7432432174682617;1.0;1.0;0.5443652868270874;0.8585585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.614414393901825;1.0;1.0;0.6028184294700623;0.7858859300613403;0.568970799446106;1.0;0.76936936378479;1.0;1.0;0.5351231098175049;0.8720721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.6342342495918274;1.0;1.0;0.5931736826896667;0.7969970107078552;0.5614261627197266;1.0;0.7846846580505371;1.0;1.0;0.5296786427497864;0.8801801800727844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.6477477550506592;1.0;1.0;0.5822789669036865;0.8048048615455627;0.5476820468902588;1.0;0.7945945858955383;1.0;1.0;0.5130851864814758;0.8881381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.6774774789810181;1.0;1.0;0.5712041258811951;0.821171224117279;0.5388320684432983;1.0;0.800000011920929;1.0;1.0;0.5064600110054016;0.8902403116226196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.7054054141044617;1.0;1.0;0.5614745616912842;0.8381381630897522;0.5295953154563904;1.0;0.8360360264778137;1.0;1.0;0.4977160692214966;0.9105105400085449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.707207202911377;1.0;1.0;0.5488288998603821;0.8394895195960999;0.515844464302063;1.0;0.8324324488639832;1.0;1.0;0.4828600585460663;0.9091591835021973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.7063062787055969;1.0;1.0;0.5487653613090515;0.8388888835906982;0.516898512840271;1.0;0.8423423171043396;1.0;1.0;0.48503169417381287;0.9133633375167847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.7288288474082947;1.0;1.0;0.5287612676620483;0.8521021008491516;0.4977283775806427;1.0;0.8477477431297302;1.0;1.0;0.46669554710388184;0.91786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.7513513565063477;1.0;1.0;0.5106806755065918;0.8648648858070374;0.4796537458896637;1.0;0.8657657504081726;1.0;1.0;0.4486267864704132;0.9271772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.7864865064620972;1.0;1.0;0.501304030418396;0.8840841054916382;0.47134581208229065;1.0;0.8765766024589539;1.0;1.0;0.4413875937461853;0.9340841174125671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.816216230392456;1.0;1.0;0.48685383796691895;0.89939945936203;0.457675039768219;1.0;0.9027026891708374;1.0;1.0;0.42849627137184143;0.9474475383758545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.800000011920929;1.0;1.0;0.48046451807022095;0.8912912607192993;0.448697566986084;1.0;0.9018018245697021;1.0;1.0;0.4169306457042694;0.9468468427658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.8243243098258972;1.0;1.0;0.46223992109298706;0.9049549698829651;0.4331740140914917;1.0;0.907207190990448;1.0;1.0;0.40410807728767395;0.9498499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.8252252340316772;1.0;1.0;0.447451651096344;0.906456470489502;0.41858693957328796;1.0;0.9126126170158386;1.0;1.0;0.38972222805023193;0.9539039134979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.8459459543228149;1.0;1.0;0.4359341859817505;0.9175675511360168;0.40792933106422424;1.0;0.9198198318481445;1.0;1.0;0.379924476146698;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.8459459543228149;1.0;1.0;0.4231540858745575;0.9192192554473877;0.39457106590270996;1.0;0.9189189076423645;1.0;1.0;0.36598801612854004;0.9576576352119446;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.8639639616012573;1.0;1.0;0.4095015227794647;0.9270270466804504;0.3827034533023834;1.0;0.9189189076423645;1.0;1.0;0.3559053838253021;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.8801801800727844;1.0;1.0;0.4026241600513458;0.935735821723938;0.3766746520996094;1.0;0.9360360503196716;1.0;1.0;0.35072511434555054;0.9660661220550537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.8882882595062256;1.0;1.0;0.38133490085601807;0.9400901198387146;0.35419535636901855;1.0;0.9468468427658081;1.0;1.0;0.32705584168434143;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.8900901079177856;1.0;1.0;0.3729674816131592;0.9418919086456299;0.34612584114074707;1.0;0.9450450539588928;1.0;1.0;0.31928420066833496;0.9713214039802551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.8918918967247009;1.0;1.0;0.36473846435546875;0.9429430365562439;0.3390839993953705;1.0;0.9396396279335022;1.0;1.0;0.3134295344352722;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9108108282089233;1.0;1.0;0.3440704345703125;0.9528529047966003;0.3211190402507782;1.0;0.9468468427658081;1.0;1.0;0.2981676459312439;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9135135412216187;1.0;1.0;0.3395979106426239;0.954054057598114;0.3150704503059387;1.0;0.9522522687911987;1.0;1.0;0.29054296016693115;0.9755255579948425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9189189076423645;1.0;1.0;0.33006858825683594;0.9575074315071106;0.30703893303871155;1.0;0.9504504799842834;1.0;1.0;0.28400927782058716;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9144144058227539;1.0;1.0;0.32095274329185486;0.954204261302948;0.29592713713645935;1.0;0.9567567706108093;1.0;1.0;0.27090153098106384;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9279279112815857;1.0;1.0;0.3094536066055298;0.9618618488311768;0.2866649627685547;1.0;0.9657657742500305;1.0;1.0;0.2638762891292572;0.9822822213172913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.930630624294281;1.0;1.0;0.2987794876098633;0.9633632898330688;0.27463945746421814;1.0;0.9612612724304199;1.0;1.0;0.250499427318573;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9405405521392822;1.0;1.0;0.28599876165390015;0.9686186909675598;0.2633676826953888;1.0;0.9729729890823364;1.0;1.0;0.24073661863803864;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9414414167404175;1.0;1.0;0.27776414155960083;0.9695196151733398;0.2569652795791626;1.0;0.9693693518638611;1.0;1.0;0.23616640269756317;0.9843844771385193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9477477669715881;1.0;1.0;0.26754531264305115;0.9723724126815796;0.24663858115673065;1.0;0.9747747778892517;1.0;1.0;0.22573186457157135;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9468468427658081;1.0;1.0;0.25731411576271057;0.97237229347229;0.23780973255634308;1.0;0.977477490901947;1.0;1.0;0.21830537915229797;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.953153133392334;1.0;1.0;0.247636616230011;0.9755255579948425;0.2282743602991104;1.0;0.9747747778892517;1.0;1.0;0.20891210436820984;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9612612724304199;1.0;1.0;0.23487703502178192;0.9797297120094299;0.21604323387145996;1.0;0.9801802039146423;1.0;1.0;0.1972094178199768;0.9897898435592651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9639639854431152;1.0;1.0;0.22848309576511383;0.9809309840202332;0.20883312821388245;1.0;0.9864864945411682;1.0;1.0;0.18918317556381226;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9639639854431152;1.0;1.0;0.21622927486896515;0.981681764125824;0.19983214139938354;1.0;0.9783783555030823;1.0;1.0;0.18343500792980194;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9720720648765564;1.0;1.0;0.2071646898984909;0.9857357144355774;0.19018690288066864;1.0;0.9855855703353882;1.0;1.0;0.17320911586284637;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9783783555030823;1.0;1.0;0.20086784660816193;0.9887387156486511;0.18476685881614685;1.0;0.9855855703353882;1.0;1.0;0.16866585612297058;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.977477490901947;1.0;1.0;0.19394877552986145;0.9884384870529175;0.17979419231414795;1.0;0.9810810685157776;1.0;1.0;0.16563960909843445;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.976576566696167;1.0;1.0;0.19192765653133392;0.9876875877380371;0.17618554830551147;1.0;0.9900900721549988;1.0;1.0;0.16044344007968903;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9783783555030823;1.0;1.0;0.1787540763616562;0.9887387156486511;0.16540133953094482;1.0;0.9855855703353882;1.0;1.0;0.15204858779907227;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9819819927215576;1.0;1.0;0.17267835140228271;0.9906907677650452;0.15958172082901;1.0;0.9873873591423035;1.0;1.0;0.1464850902557373;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9819819927215576;1.0;1.0;0.1663665622472763;0.9906907677650452;0.1537376046180725;1.0;0.9855855703353882;1.0;1.0;0.1411086469888687;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9891892075538635;1.0;1.0;0.15953852236270905;0.9944443702697754;0.14754897356033325;1.0;0.9909909963607788;1.0;1.0;0.13555940985679626;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9855855703353882;1.0;1.0;0.1540575623512268;0.9924925565719604;0.14150892198085785;1.0;0.9891892075538635;1.0;1.0;0.1289602816104889;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9873873591423035;1.0;1.0;0.14472201466560364;0.9933933615684509;0.13470467925071716;1.0;0.9891892075538635;1.0;1.0;0.1246873289346695;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9918919205665588;1.0;1.0;0.1425291895866394;0.995795726776123;0.1325961798429489;1.0;0.9918919205665588;1.0;1.0;0.12266316264867783;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9891892075538635;1.0;1.0;0.13566666841506958;0.9944443702697754;0.12675191462039948;1.0;0.9918919205665588;1.0;1.0;0.11783715337514877;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9918919205665588;1.0;1.0;0.1310555785894394;0.995795726776123;0.12307856231927872;1.0;0.9945945739746094;1.0;1.0;0.11510154604911804;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9909909963607788;1.0;1.0;0.12189942598342896;0.9951951503753662;0.11478815972805023;1.0;0.9945945739746094;1.0;1.0;0.10767689347267151;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9936937093734741;1.0;1.0;0.11642490327358246;0.9966966509819031;0.10968266427516937;1.0;0.9927927851676941;1.0;1.0;0.10294042527675629;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9927927851676941;1.0;1.0;0.11517204344272614;0.9962461590766907;0.10952365398406982;1.0;0.9936937093734741;1.0;1.0;0.10387527197599411;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9954954981803894;1.0;1.0;0.10850582271814346;0.9975975155830383;0.10312607139348984;1.0;0.9900900721549988;1.0;1.0;0.09774632006883621;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9945945739746094;1.0;1.0;0.10290874540805817;0.9972972869873047;0.09857748448848724;1.0;0.9945945739746094;1.0;1.0;0.09424622356891632;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9945945739746094;1.0;1.0;0.09958617389202118;0.9971470832824707;0.09609094262123108;1.0;0.9936937093734741;1.0;1.0;0.09259571135044098;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9972972869873047;1.0;1.0;0.09350020438432693;0.9984984397888184;0.0898313969373703;1.0;0.9936937093734741;1.0;1.0;0.08616258203983307;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9963964223861694;1.0;1.0;0.08906454592943192;0.998047947883606;0.08712318539619446;1.0;0.9936937093734741;1.0;1.0;0.0851818174123764;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9972972869873047;1.0;1.0;0.08705241233110428;0.9986486434936523;0.08544167876243591;1.0;0.9954954981803894;1.0;1.0;0.08383094519376755;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9972972869873047;1.0;1.0;0.08155534416437149;0.9984984397888184;0.08044509589672089;1.0;0.9936937093734741;1.0;1.0;0.07933485507965088;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.99909907579422;1.0;1.0;0.08071178197860718;0.9993993043899536;0.07903889566659927;1.0;0.9954954981803894;1.0;1.0;0.07736600935459137;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9972972869873047;1.0;1.0;0.07769910246133804;0.9986486434936523;0.07718963176012039;1.0;0.9918919205665588;1.0;1.0;0.07668016105890274;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9972972869873047;1.0;1.0;0.07374390214681625;0.9984984397888184;0.07424779236316681;1.0;0.9963964223861694;1.0;1.0;0.07475168257951736;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9981982111930847;1.0;1.0;0.0701836422085762;0.99909907579422;0.07108637690544128;1.0;0.9909909963607788;1.0;1.0;0.07198910415172577;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9954954981803894;1.0;1.0;0.0687003880739212;0.9977477192878723;0.06970434635877609;1.0;0.9936937093734741;1.0;1.0;0.07070830464363098;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9981982111930847;1.0;1.0;0.06899122893810272;0.99909907579422;0.06985561549663544;1.0;0.9927927851676941;1.0;1.0;0.07072000950574875;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.99909907579422;1.0;1.0;0.06407985836267471;0.9995495676994324;0.06503963470458984;1.0;0.9945945739746094;1.0;1.0;0.06599940359592438;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
