epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
41;1.0;0.41801801323890686;1.0;1.0;0.6969244480133057;0.6648648381233215;2.9192867279052734;1.0;0.3720720708370209;1.0;1.0;5.14164924621582;0.6073574423789978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4369369447231293;1.0;1.0;0.6886738538742065;0.6830330491065979;2.915161609649658;1.0;0.31621623039245605;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.44774773716926575;1.0;1.0;0.6849060654640198;0.6824324727058411;2.9132776260375977;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4558558464050293;1.0;1.0;0.6809036731719971;0.6896396279335022;2.911276340484619;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.45495495200157166;1.0;1.0;0.6866575479507446;0.6908408999443054;2.9141533374786377;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.47117117047309875;1.0;1.0;0.6771495342254639;0.6977478265762329;2.9093995094299316;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.5945945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.48468467593193054;1.0;1.0;0.6748390793800354;0.7099099159240723;2.9082441329956055;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.48018017411231995;1.0;1.0;0.6680192351341248;0.7066066265106201;2.904834270477295;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5027027130126953;1.0;1.0;0.6578652262687683;0.7192192673683167;2.899757146835327;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.5794295072555542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5144144296646118;1.0;1.0;0.6603649854660034;0.727477490901947;2.9010071754455566;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.523423433303833;1.0;1.0;0.6530670523643494;0.73153156042099;2.8973581790924072;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5513513684272766;1.0;1.0;0.644137442111969;0.750150203704834;2.8928933143615723;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.5906907916069031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5747748017311096;1.0;1.0;0.6287441849708557;0.7641141414642334;2.8851966857910156;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5864864587783813;1.0;1.0;0.624302089214325;0.7707207202911377;2.8829755783081055;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.568468451499939;1.0;1.0;0.6262763142585754;0.7608108520507812;2.883962869644165;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6027026772499084;1.0;1.0;0.6160596609115601;0.7780780792236328;2.878854513168335;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.661261260509491;1.0;1.0;0.600513756275177;0.8127628564834595;2.871081590652466;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6234233975410461;1.0;1.0;0.6056436896324158;0.7933934926986694;2.8736464977264404;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6711711883544922;1.0;1.0;0.5886249542236328;0.818468451499939;2.8651371002197266;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6522522568702698;1.0;1.0;0.5908870100975037;0.8091591596603394;2.8662681579589844;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6747747659683228;1.0;1.0;0.5835959911346436;0.8228228688240051;2.8626227378845215;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.708108127117157;1.0;1.0;0.5590523481369019;0.8432432413101196;2.850350856781006;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7189189195632935;1.0;1.0;0.5541280508041382;0.8474474549293518;2.847888708114624;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7135134935379028;1.0;1.0;0.5554693937301636;0.8462463021278381;2.8485593795776367;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7333333492279053;1.0;1.0;0.5387805700302124;0.8549550175666809;2.840214967727661;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7333333492279053;1.0;1.0;0.5368942618370056;0.8555555939674377;2.8392717838287354;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7756756544113159;1.0;1.0;0.5223537087440491;0.8798798322677612;2.8320014476776123;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.791891872882843;1.0;1.0;0.5069431066513062;0.8887386918067932;2.824296236038208;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7954955101013184;1.0;1.0;0.49636945128440857;0.8905405402183533;2.819009304046631;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8126125931739807;1.0;1.0;0.4911450147628784;0.9018018245697021;2.816397190093994;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8009008765220642;1.0;1.0;0.49067965149879456;0.8924925327301025;2.816164493560791;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8261260986328125;1.0;1.0;0.4762667417526245;0.9070571064949036;2.808958053588867;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.837837815284729;1.0;1.0;0.46646034717559814;0.913213312625885;2.8040547370910645;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8495495319366455;1.0;1.0;0.45043155550956726;0.9208709001541138;2.7960402965545654;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8522522449493408;1.0;1.0;0.4449377655982971;0.9225225448608398;2.7932934761047363;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8630630373954773;1.0;1.0;0.43793681263923645;0.927627682685852;2.789793014526367;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8756756782531738;1.0;1.0;0.4276396632194519;0.9339340329170227;2.784644365310669;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8675675392150879;1.0;1.0;0.42075854539871216;0.930630624294281;2.7812039852142334;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8747747540473938;1.0;1.0;0.4138811528682709;0.9334835410118103;2.7777652740478516;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8882882595062256;1.0;1.0;0.4077382981777191;0.9412912130355835;2.774693727493286;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8864864706993103;1.0;1.0;0.3967704176902771;0.9409909844398499;2.769209861755371;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8972973227500916;1.0;1.0;0.3830473721027374;0.9463964104652405;2.7623484134674072;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9009009003639221;1.0;1.0;0.3794882595539093;0.9487988948822021;2.760568857192993;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8990991115570068;1.0;1.0;0.37950947880744934;0.9474475383758545;2.7605793476104736;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9063063263893127;1.0;1.0;0.360979825258255;0.9518017768859863;2.751314640045166;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9171171188354492;1.0;1.0;0.3637539744377136;0.957207202911377;2.7527015209198;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9189189076423645;1.0;1.0;0.3493382930755615;0.9582582116127014;2.7454938888549805;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.931531548500061;1.0;1.0;0.3426305651664734;0.9645646214485168;2.7421398162841797;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9153153300285339;1.0;1.0;0.33666524291038513;0.9560060501098633;2.739157199859619;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9405405521392822;1.0;1.0;0.3275805413722992;0.9692192673683167;2.734614849090576;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9333333373069763;1.0;1.0;0.3226819634437561;0.9657657742500305;2.732165575027466;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9378378391265869;1.0;1.0;0.31095653772354126;0.9681681394577026;2.7263028621673584;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9441441297531128;1.0;1.0;0.30374768376350403;0.9713214039802551;2.722698450088501;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9432432651519775;1.0;1.0;0.3014184832572937;0.9710210561752319;2.72153377532959;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9414414167404175;1.0;1.0;0.29542937874794006;0.9696696996688843;2.718539237976074;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9459459185600281;1.0;1.0;0.2890760600566864;0.9728228449821472;2.715362548828125;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9522522687911987;1.0;1.0;0.28504621982574463;0.9756757020950317;2.7133476734161377;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9621621370315552;1.0;1.0;0.2719690203666687;0.980780839920044;2.7068090438842773;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9594594836235046;1.0;1.0;0.2705753743648529;0.9792792797088623;2.7061123847961426;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9612612724304199;1.0;1.0;0.2640412747859955;0.9804804921150208;2.702845335006714;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9720720648765564;1.0;1.0;0.2550824284553528;0.9855855703353882;2.6983659267425537;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9639639854431152;1.0;1.0;0.24896490573883057;0.9818318486213684;2.6953070163726807;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9639639854431152;1.0;1.0;0.24837690591812134;0.9818318486213684;2.6950130462646484;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9657657742500305;1.0;1.0;0.2413879632949829;0.9824324250221252;2.691518545150757;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9702702760696411;1.0;1.0;0.23020881414413452;0.9849849939346313;2.6859290599823;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9639639854431152;1.0;1.0;0.23125839233398438;0.9818318486213684;2.6864538192749023;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
