epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
53;1.0;0.99909907579422;1.0;1.0;0.058621715754270554;0.9995495676994324;0.07241682708263397;1.0;0.99909907579422;1.0;1.0;0.08621193468570709;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.05450798571109772;0.99909907579422;0.06412038207054138;1.0;0.9981982111930847;1.0;1.0;0.07373277842998505;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.0492522194981575;1.0;0.05927214026451111;1.0;1.0;1.0;1.0;0.06929206848144531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.04654909297823906;1.0;0.05516599863767624;1.0;1.0;1.0;1.0;0.06378290057182312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.04215943440794945;0.9995495676994324;0.052134402096271515;1.0;0.99909907579422;1.0;1.0;0.06210936978459358;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.04140578955411911;0.99909907579422;0.04812503606081009;1.0;0.9981982111930847;1.0;1.0;0.05484428256750107;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.039688840508461;1.0;0.045840635895729065;1.0;1.0;1.0;1.0;0.05199243500828743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9972972869873047;1.0;1.0;0.03881305456161499;0.9986486434936523;0.043969206511974335;1.0;0.9972972869873047;1.0;1.0;0.04912536218762398;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9972972869873047;1.0;1.0;0.038864266127347946;0.9986486434936523;0.04269516468048096;1.0;0.9972972869873047;1.0;1.0;0.04652606323361397;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9972972869873047;1.0;1.0;0.03716745600104332;0.9984984397888184;0.042250677943229675;1.0;0.9972972869873047;1.0;1.0;0.04733390361070633;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9954954981803894;1.0;1.0;0.036252282559871674;0.9977477192878723;0.04110832139849663;1.0;0.9954954981803894;1.0;1.0;0.04596436023712158;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9981982111930847;1.0;1.0;0.03666199743747711;0.998948872089386;0.04135829210281372;1.0;0.9981982111930847;1.0;1.0;0.04605458676815033;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9963964223861694;1.0;1.0;0.035149622708559036;0.9981982111930847;0.03865029290318489;1.0;0.9963964223861694;1.0;1.0;0.042150963097810745;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9972972869873047;1.0;1.0;0.03299344331026077;0.9986486434936523;0.037683743983507156;1.0;0.9972972869873047;1.0;1.0;0.04237404465675354;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.032942239195108414;1.0;0.03782511502504349;1.0;1.0;1.0;1.0;0.04270798712968826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9963964223861694;1.0;1.0;0.03223113343119621;0.9981982111930847;0.03802131116390228;1.0;0.9963964223861694;1.0;1.0;0.04381149262189865;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9981982111930847;1.0;1.0;0.03135878965258598;0.99909907579422;0.037226513028144836;1.0;0.9981982111930847;1.0;1.0;0.04309423267841339;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9981982111930847;1.0;1.0;0.030174601823091507;0.99909907579422;0.03751048445701599;1.0;0.9981982111930847;1.0;1.0;0.044846367090940475;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9981982111930847;1.0;1.0;0.030854040756821632;0.998948872089386;0.036667436361312866;1.0;0.9981982111930847;1.0;1.0;0.04248083382844925;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.99909907579422;1.0;1.0;0.030569499358534813;0.9995495676994324;0.035273317247629166;1.0;0.99909907579422;1.0;1.0;0.03997713699936867;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02831839583814144;1.0;0.0346432626247406;1.0;1.0;1.0;1.0;0.04096812754869461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.027547450736165047;1.0;0.03472284600138664;1.0;1.0;1.0;1.0;0.04189823940396309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02674335241317749;1.0;0.034583400934934616;1.0;1.0;1.0;1.0;0.04242344945669174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02622215822339058;1.0;0.03423001244664192;1.0;1.0;1.0;1.0;0.042237866669893265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02542857453227043;1.0;0.03336591646075249;1.0;1.0;1.0;1.0;0.04130325838923454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02347288653254509;1.0;0.033206138759851456;1.0;1.0;1.0;1.0;0.04293939098715782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022754184901714325;1.0;0.03353697434067726;1.0;1.0;1.0;1.0;0.0443197637796402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.022966351360082626;1.0;0.033217184245586395;1.0;1.0;1.0;1.0;0.043468013405799866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.022473132237792015;1.0;0.031550418585538864;1.0;1.0;1.0;1.0;0.040627703070640564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.022745147347450256;1.0;0.03196413815021515;1.0;1.0;1.0;1.0;0.04118313267827034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.02223452739417553;1.0;0.031348783522844315;1.0;1.0;1.0;1.0;0.04046303778886795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.022236790508031845;1.0;0.030581170693039894;1.0;1.0;1.0;1.0;0.038925547152757645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.02083268016576767;1.0;0.030962828546762466;1.0;1.0;1.0;1.0;0.04109297692775726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.021692609414458275;1.0;0.030706048011779785;1.0;1.0;1.0;1.0;0.039719488471746445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.02084900066256523;1.0;0.029774216935038567;1.0;1.0;1.0;1.0;0.0386994332075119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.020244255661964417;1.0;0.029602978378534317;1.0;1.0;1.0;1.0;0.03896170109510422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.020876873284578323;1.0;0.028909381479024887;1.0;1.0;1.0;1.0;0.03694188967347145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.020870747044682503;1.0;0.027139738202095032;1.0;1.0;1.0;1.0;0.03340872749686241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.020027900114655495;1.0;0.027378171682357788;1.0;1.0;1.0;1.0;0.03472844138741493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01998940482735634;1.0;0.026873398572206497;1.0;1.0;1.0;1.0;0.033757392317056656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.020219964906573296;1.0;0.026233140379190445;1.0;1.0;1.0;1.0;0.032246317714452744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.02016189508140087;1.0;0.026327021420001984;1.0;1.0;1.0;1.0;0.032492149621248245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.018413053825497627;1.0;0.025941982865333557;1.0;1.0;1.0;1.0;0.03347091004252434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.019564654678106308;1.0;0.0263691246509552;1.0;1.0;1.0;1.0;0.03317359462380409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.019528113305568695;1.0;0.024874944239854813;1.0;1.0;1.0;1.0;0.03022177703678608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01957240141928196;1.0;0.02447611466050148;1.0;1.0;1.0;1.0;0.02937982976436615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.018993254750967026;1.0;0.02531345933675766;1.0;1.0;1.0;1.0;0.031633663922548294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.019446050748229027;1.0;0.02466980740427971;1.0;1.0;1.0;1.0;0.02989356592297554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.017882373183965683;1.0;0.023582518100738525;1.0;1.0;1.0;1.0;0.029282664880156517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.99909907579422;1.0;1.0;0.018237372860312462;0.9993993043899536;0.02353847585618496;1.0;0.99909907579422;1.0;1.0;0.028839578852057457;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.018212974071502686;1.0;0.02338043600320816;1.0;1.0;1.0;1.0;0.028547897934913635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.017826907336711884;1.0;0.023069854825735092;1.0;1.0;1.0;1.0;0.0283128023147583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01840616576373577;1.0;0.022634495049715042;1.0;1.0;1.0;1.0;0.026862824335694313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01712903380393982;1.0;0.022525683045387268;1.0;1.0;1.0;1.0;0.027922330424189568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01692843809723854;1.0;0.021772287786006927;1.0;1.0;1.0;1.0;0.026616135612130165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01763974502682686;1.0;0.02180290035903454;1.0;1.0;1.0;1.0;0.025966055691242218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;0.99909907579422;1.0;1.0;0.017238358035683632;0.9995495676994324;0.021556667983531952;1.0;0.99909907579422;1.0;1.0;0.02587497979402542;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.016459768638014793;1.0;0.02141490764915943;1.0;1.0;1.0;1.0;0.02637004666030407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01630955934524536;1.0;0.021201934665441513;1.0;1.0;1.0;1.0;0.026094309985637665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.015848694369196892;1.0;0.020678330212831497;1.0;1.0;1.0;1.0;0.025507966056466103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
