epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34144145250320435;1.0;1.0;0.7330935001373291;0.6190690994262695;0.7330935001373291;1.0;0.34144145250320435;1.0;1.0;0.7330935001373291;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3639639616012573;1.0;1.0;0.7310318350791931;0.6267267465591431;0.7310318350791931;1.0;0.3639639616012573;1.0;1.0;0.7310318350791931;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7252178192138672;0.6232733130455017;0.7252178192138672;1.0;0.35495495796203613;1.0;1.0;0.7252178192138672;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3450450599193573;1.0;1.0;0.731088399887085;0.6219220161437988;0.731088399887085;1.0;0.3450450599193573;1.0;1.0;0.731088399887085;0.6219220161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33873873949050903;1.0;1.0;0.7422422170639038;0.6135135293006897;0.7422430515289307;1.0;0.33873873949050903;1.0;1.0;0.7422438859939575;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34144145250320435;1.0;1.0;0.7312523126602173;0.6169670224189758;0.7312523126602173;1.0;0.34144145250320435;1.0;1.0;0.7312523126602173;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33873873949050903;1.0;1.0;0.7263759970664978;0.6187688112258911;0.7263759970664978;1.0;0.33873873949050903;1.0;1.0;0.7263759970664978;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3792792856693268;1.0;1.0;0.7138345837593079;0.6424925923347473;0.7138345837593079;1.0;0.3792792856693268;1.0;1.0;0.7138345837593079;0.6424925923347473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.35495495796203613;1.0;1.0;0.7188207507133484;0.6297298073768616;0.7188207507133484;1.0;0.35495495796203613;1.0;1.0;0.7188207507133484;0.6297298073768616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3729729652404785;1.0;1.0;0.7285292744636536;0.6348348259925842;0.7285292744636536;1.0;0.3729729652404785;1.0;1.0;0.7285292744636536;0.6348348259925842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.39279279112815857;1.0;1.0;0.7085776329040527;0.6516516804695129;0.7085776329040527;1.0;0.39279279112815857;1.0;1.0;0.7085776329040527;0.6516516804695129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4072072207927704;1.0;1.0;0.7050150036811829;0.6593093872070312;0.7050150036811829;1.0;0.4072072207927704;1.0;1.0;0.7050150036811829;0.6593093872070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4189189076423645;1.0;1.0;0.7045311331748962;0.6651651859283447;0.7045311331748962;1.0;0.4189189076423645;1.0;1.0;0.7045311331748962;0.6651651859283447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4099099040031433;1.0;1.0;0.7093560695648193;0.6612613201141357;0.7093560695648193;1.0;0.4099099040031433;1.0;1.0;0.7093560695648193;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4486486613750458;1.0;1.0;0.682161271572113;0.6861861944198608;0.682161271572113;1.0;0.4486486613750458;1.0;1.0;0.682161271572113;0.6861861944198608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.45045045018196106;1.0;1.0;0.6828206181526184;0.6876876950263977;0.6828206181526184;1.0;0.45045045018196106;1.0;1.0;0.6828206181526184;0.6876876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47837838530540466;1.0;1.0;0.6735649704933167;0.7057057619094849;0.6735649704933167;1.0;0.47837838530540466;1.0;1.0;0.6735649704933167;0.7057057619094849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5207207202911377;1.0;1.0;0.6615018844604492;0.7289789915084839;0.6615018844604492;1.0;0.5207207202911377;1.0;1.0;0.6615018844604492;0.7289789915084839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5396396517753601;1.0;1.0;0.6486892104148865;0.7424924969673157;0.6486892104148865;1.0;0.5396396517753601;1.0;1.0;0.6486892104148865;0.7424924969673157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5495495200157166;1.0;1.0;0.6386455297470093;0.7481982111930847;0.6386455297470093;1.0;0.5495495200157166;1.0;1.0;0.6386455297470093;0.7481982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5981981754302979;1.0;1.0;0.6218766570091248;0.7750751376152039;0.6218766570091248;1.0;0.5981981754302979;1.0;1.0;0.6218766570091248;0.7750751376152039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6603603363037109;1.0;1.0;0.5991930365562439;0.8132132291793823;0.5991930365562439;1.0;0.6603603363037109;1.0;1.0;0.5991930365562439;0.8132132291793823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.6972972750663757;1.0;1.0;0.5861557126045227;0.8360360264778137;0.5861557126045227;1.0;0.6972972750663757;1.0;1.0;0.5861557126045227;0.8360360264778137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7153153419494629;1.0;1.0;0.5773686170578003;0.843543529510498;0.5773686170578003;1.0;0.7153153419494629;1.0;1.0;0.5773686170578003;0.843543529510498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7702702879905701;1.0;1.0;0.5412330627441406;0.8749249577522278;0.5412330627441406;1.0;0.7702702879905701;1.0;1.0;0.5412330627441406;0.8749249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8081080913543701;1.0;1.0;0.5200477838516235;0.8983483910560608;0.5199925899505615;1.0;0.8090090155601501;1.0;1.0;0.5199373960494995;0.8987988233566284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.862162172794342;1.0;1.0;0.49324870109558105;0.9256756901741028;0.5175737738609314;1.0;0.8576576709747314;1.0;1.0;0.5418988466262817;0.9232733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8999999761581421;1.0;1.0;0.46635204553604126;0.9460961818695068;0.4861929714679718;1.0;0.8783783912658691;1.0;1.0;0.5060338377952576;0.9352853298187256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8945946097373962;1.0;1.0;0.4528954327106476;0.9451952576637268;0.4527910053730011;1.0;0.8945946097373962;1.0;1.0;0.4526865780353546;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9252251982688904;1.0;1.0;0.42244502902030945;0.9599099159240723;0.43317079544067383;1.0;0.9216216206550598;1.0;1.0;0.4438965916633606;0.9579579830169678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9387387633323669;1.0;1.0;0.40081024169921875;0.967717707157135;0.4008259177207947;1.0;0.9387387633323669;1.0;1.0;0.4008415639400482;0.967717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9522522687911987;1.0;1.0;0.3808016777038574;0.9753754734992981;0.3808024525642395;1.0;0.9522522687911987;1.0;1.0;0.3808032274246216;0.9753754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9567567706108093;1.0;1.0;0.3579750955104828;0.9771771430969238;0.3579750955104828;1.0;0.9567567706108093;1.0;1.0;0.3579750955104828;0.9771771430969238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9684684872627258;1.0;1.0;0.3352009952068329;0.9834835529327393;0.33521074056625366;1.0;0.9684684872627258;1.0;1.0;0.3352205157279968;0.9834835529327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9828828573226929;1.0;1.0;0.3134261965751648;0.991291344165802;0.3134261965751648;1.0;0.9828828573226929;1.0;1.0;0.3134261965751648;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9756757020950317;1.0;1.0;0.29379934072494507;0.9869369268417358;0.2938087582588196;1.0;0.9756757020950317;1.0;1.0;0.2938182055950165;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9837837815284729;1.0;1.0;0.2676737308502197;0.9915915727615356;0.26767459511756897;1.0;0.9837837815284729;1.0;1.0;0.2676754593849182;0.9915915727615356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9891892075538635;1.0;1.0;0.25163185596466064;0.9945945739746094;0.25163358449935913;1.0;0.9891892075538635;1.0;1.0;0.25163528323173523;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9936937093734741;1.0;1.0;0.23139595985412598;0.9965465068817139;0.23141597211360931;1.0;0.9936937093734741;1.0;1.0;0.23143601417541504;0.9965465068817139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9918919205665588;1.0;1.0;0.21007174253463745;0.995945930480957;0.210099995136261;1.0;0.9918919205665588;1.0;1.0;0.21012823283672333;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9963964223861694;1.0;1.0;0.1921064257621765;0.9978978633880615;0.19212298095226288;1.0;0.9963964223861694;1.0;1.0;0.19213953614234924;0.9978978633880615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9927927851676941;1.0;1.0;0.1777212768793106;0.9963964223861694;0.17773589491844177;1.0;0.9927927851676941;1.0;1.0;0.17775051295757294;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9954954981803894;1.0;1.0;0.16034765541553497;0.9977477192878723;0.1603967845439911;1.0;0.9954954981803894;1.0;1.0;0.1604459136724472;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9972972869873047;1.0;1.0;0.14560291171073914;0.9984984397888184;0.14570143818855286;1.0;0.9972972869873047;1.0;1.0;0.14579997956752777;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.1298583298921585;0.9995495676994324;0.12997129559516907;1.0;0.99909907579422;1.0;1.0;0.13008427619934082;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.1194547787308693;0.9984984397888184;0.11959140747785568;1.0;0.9972972869873047;1.0;1.0;0.11972802132368088;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.10705643892288208;0.99909907579422;0.10723039507865906;1.0;0.9981982111930847;1.0;1.0;0.10740434378385544;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9945945739746094;1.0;1.0;0.09891416877508163;0.9972972869873047;0.09913000464439392;1.0;0.9945945739746094;1.0;1.0;0.0993458479642868;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.0894877016544342;0.9993993043899536;0.08972848951816559;1.0;0.99909907579422;1.0;1.0;0.08996926993131638;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.08091287314891815;1.0;0.0811968743801117;1.0;1.0;1.0;1.0;0.08148087561130524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.07218499481678009;1.0;0.07256647944450378;1.0;1.0;1.0;1.0;0.07294796407222748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.06764408200979233;1.0;0.06804065406322479;1.0;1.0;1.0;1.0;0.06843723356723785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.059034764766693115;1.0;0.059518083930015564;1.0;1.0;1.0;1.0;0.060001395642757416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.053756777197122574;1.0;0.054332368075847626;1.0;1.0;1.0;1.0;0.05490795522928238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.99909907579422;1.0;1.0;0.048222169280052185;0.9995495676994324;0.04872951656579971;1.0;0.99909907579422;1.0;1.0;0.04923686757683754;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.99909907579422;1.0;1.0;0.04444696754217148;0.9995495676994324;0.0450168177485466;1.0;0.99909907579422;1.0;1.0;0.045586664229631424;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.04134037718176842;0.9995495676994324;0.04196029156446457;1.0;0.99909907579422;1.0;1.0;0.04258020594716072;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.036943014711141586;1.0;0.03765464946627617;1.0;1.0;1.0;1.0;0.03836628422141075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.034313932061195374;1.0;0.035102762281894684;1.0;1.0;1.0;1.0;0.03589159622788429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.030844807624816895;1.0;0.031698837876319885;1.0;1.0;1.0;1.0;0.032552868127822876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.027926353737711906;1.0;0.028858350589871407;1.0;1.0;1.0;1.0;0.029790345579385757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.02861800231039524;1.0;0.029494335874915123;1.0;1.0;1.0;1.0;0.030370667576789856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.026234250515699387;1.0;0.027226708829402924;1.0;1.0;1.0;1.0;0.02821916714310646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02424057573080063;1.0;0.025126591324806213;1.0;1.0;1.0;1.0;0.026012608781456947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02337329462170601;1.0;0.024445250630378723;1.0;1.0;1.0;1.0;0.025517206639051437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02183903567492962;1.0;0.02283589169383049;1.0;1.0;1.0;1.0;0.02383274957537651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02089996077120304;1.0;0.021939532831311226;1.0;1.0;1.0;1.0;0.02297910489141941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01943030394613743;1.0;0.020524468272924423;1.0;1.0;1.0;1.0;0.021618632599711418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019122840836644173;1.0;0.020248107612133026;1.0;1.0;1.0;1.0;0.02137337252497673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01853637397289276;1.0;0.019662003964185715;1.0;1.0;1.0;1.0;0.02078763209283352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.018412910401821136;1.0;0.01952546089887619;1.0;1.0;1.0;1.0;0.020638011395931244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.017413858324289322;1.0;0.018551506102085114;1.0;1.0;1.0;1.0;0.019689152017235756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01660488173365593;1.0;0.017726950347423553;1.0;1.0;1.0;1.0;0.018849020823836327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.016058240085840225;1.0;0.017175976186990738;1.0;1.0;1.0;1.0;0.01829371228814125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015882113948464394;1.0;0.017152344807982445;1.0;1.0;1.0;1.0;0.018422575667500496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015629390254616737;1.0;0.016936950385570526;1.0;1.0;1.0;1.0;0.018244510516524315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016044681891798973;1.0;0.01720678061246872;1.0;1.0;1.0;1.0;0.018368879333138466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014719911850988865;1.0;0.015942668542265892;1.0;1.0;1.0;1.0;0.017165426164865494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014612781815230846;1.0;0.01576257310807705;1.0;1.0;1.0;1.0;0.016912365332245827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014710647985339165;1.0;0.01586519554257393;1.0;1.0;1.0;1.0;0.017019743099808693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014942576177418232;1.0;0.016156451776623726;1.0;1.0;1.0;1.0;0.017370326444506645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014767583459615707;1.0;0.015919890254735947;1.0;1.0;1.0;1.0;0.017072195187211037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013888576999306679;1.0;0.01512308418750763;1.0;1.0;1.0;1.0;0.01635759137570858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013859735801815987;1.0;0.015085537917912006;1.0;1.0;1.0;1.0;0.016311341896653175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013947812840342522;1.0;0.015102766454219818;1.0;1.0;1.0;1.0;0.016257718205451965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013827452436089516;1.0;0.015021287836134434;1.0;1.0;1.0;1.0;0.016215123236179352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013802945613861084;1.0;0.015107691287994385;1.0;1.0;1.0;1.0;0.016412435099482536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01348850503563881;1.0;0.01474309153854847;1.0;1.0;1.0;1.0;0.01599767804145813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013192493468523026;1.0;0.014488724991679192;1.0;1.0;1.0;1.0;0.015784956514835358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013527915813028812;1.0;0.014882740564644337;1.0;1.0;1.0;1.0;0.016237566247582436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013364749029278755;1.0;0.014634935185313225;1.0;1.0;1.0;1.0;0.015905121341347694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013527867384254932;1.0;0.014724021777510643;1.0;1.0;1.0;1.0;0.015920177102088928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013285608030855656;1.0;0.014483324252068996;1.0;1.0;1.0;1.0;0.01568104326725006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013090726919472218;1.0;0.01426144689321518;1.0;1.0;1.0;1.0;0.015432166866958141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013019941747188568;1.0;0.014323202893137932;1.0;1.0;1.0;1.0;0.015626464039087296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012989596463739872;1.0;0.014316849410533905;1.0;1.0;1.0;1.0;0.015644103288650513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01323788519948721;1.0;0.014548076316714287;1.0;1.0;1.0;1.0;0.01585826836526394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01340931560844183;1.0;0.0147023880854249;1.0;1.0;1.0;1.0;0.015995459631085396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01306187640875578;1.0;0.01439126580953598;1.0;1.0;1.0;1.0;0.015720656141638756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013356613926589489;1.0;0.01469050906598568;1.0;1.0;1.0;1.0;0.016024403274059296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012893782928586006;1.0;0.014299142174422741;1.0;1.0;1.0;1.0;0.015704501420259476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012963143177330494;1.0;0.014259940013289452;1.0;1.0;1.0;1.0;0.015556735917925835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012875962071120739;1.0;0.01414813194423914;1.0;1.0;1.0;1.0;0.01542030181735754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012561441399157047;1.0;0.013906436040997505;1.0;1.0;1.0;1.0;0.015251431614160538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
