epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3468468487262726;1.0;1.0;0.7350100874900818;0.6163663864135742;2.9383296966552734;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33243241906166077;1.0;1.0;0.7299240827560425;0.6138138175010681;2.935786724090576;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3243243098258972;1.0;1.0;0.7453561425209045;0.6019519567489624;2.94350266456604;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3234234154224396;1.0;1.0;0.7390623092651367;0.607357382774353;2.9403557777404785;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6052552461624146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35945945978164673;1.0;1.0;0.7328295707702637;0.6246246695518494;2.937239408493042;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7302390336990356;0.6060060262680054;2.935944080352783;1.0;0.3234234154224396;1.0;1.0;5.14164924621582;0.6075074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3540540635585785;1.0;1.0;0.7274752259254456;0.6232733130455017;2.9345622062683105;1.0;0.35315313935279846;1.0;1.0;5.14164924621582;0.6042042374610901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33423423767089844;1.0;1.0;0.7315195202827454;0.6118618845939636;2.93658447265625;1.0;0.35495495796203613;1.0;1.0;5.14164924621582;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33243241906166077;1.0;1.0;0.730035662651062;0.6126126050949097;2.935842514038086;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6106606721878052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3171171247959137;1.0;1.0;0.7430662512779236;0.6034534573554993;2.9423577785491943;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.31621623039245605;1.0;1.0;0.7400029301643372;0.6007508635520935;2.940826177597046;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.5956456661224365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3243243098258972;1.0;1.0;0.7415022253990173;0.6042042374610901;2.941575765609741;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3450450599193573;1.0;1.0;0.7326968312263489;0.6183183789253235;2.9371731281280518;1.0;0.34144145250320435;1.0;1.0;5.14164924621582;0.6331832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32702702283859253;1.0;1.0;0.7427831888198853;0.6051051020622253;2.942216157913208;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.5983483791351318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32972973585128784;1.0;1.0;0.7376881837844849;0.6099099516868591;2.939668655395508;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6025525331497192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32792791724205017;1.0;1.0;0.7395970225334167;0.6078078150749207;2.9406230449676514;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31801801919937134;1.0;1.0;0.7372660636901855;0.6055555939674377;2.939457654953003;1.0;0.3585585653781891;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32702702283859253;1.0;1.0;0.7389039993286133;0.6085585951805115;2.940276622772217;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6138138771057129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31081080436706543;1.0;1.0;0.7433968782424927;0.5969970226287842;2.9425230026245117;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3675675690174103;1.0;1.0;0.7171198725700378;0.6325826048851013;2.929384469985962;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.619369387626648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3360360264778137;1.0;1.0;0.7383108139038086;0.611411452293396;2.9399800300598145;1.0;0.31351351737976074;1.0;1.0;5.14164924621582;0.6099099516868591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34324324131011963;1.0;1.0;0.7307859659194946;0.6190690994262695;2.9362175464630127;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.620120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3198198080062866;1.0;1.0;0.7405596375465393;0.6021021604537964;2.9411044120788574;1.0;0.3405405282974243;1.0;1.0;5.14164924621582;0.6018018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.342342346906662;1.0;1.0;0.735656201839447;0.6181681752204895;2.938652753829956;1.0;0.3513513505458832;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.296396404504776;1.0;1.0;0.7434819340705872;0.5917417407035828;2.942565679550171;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33243241906166077;1.0;1.0;0.740543782711029;0.6084083914756775;2.941096544265747;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6193694472312927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32972973585128784;1.0;1.0;0.7380273342132568;0.6103604435920715;2.939838409423828;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6010510921478271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33693695068359375;1.0;1.0;0.7357698082923889;0.6094595193862915;2.9387094974517822;1.0;0.3360360264778137;1.0;1.0;5.14164924621582;0.6031531095504761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.33873873949050903;1.0;1.0;0.7279826402664185;0.6132132411003113;2.9348158836364746;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.365765780210495;1.0;1.0;0.7230824828147888;0.6324324607849121;2.932365894317627;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3306306302547455;1.0;1.0;0.7388643026351929;0.6106606125831604;2.9402568340301514;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3351351320743561;1.0;1.0;0.7431289553642273;0.6121622323989868;2.9423890113830566;1.0;0.31171169877052307;1.0;1.0;5.14164924621582;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34414413571357727;1.0;1.0;0.7353689670562744;0.6171172261238098;2.938508987426758;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3360360264778137;1.0;1.0;0.7426963448524475;0.6117117404937744;2.9421727657318115;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.5950450301170349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3522522449493408;1.0;1.0;0.7295836806297302;0.6247748136520386;2.9356164932250977;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6067568063735962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3081081211566925;1.0;1.0;0.73909592628479;0.596846878528595;2.9403724670410156;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6132132411003113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3684684634208679;1.0;1.0;0.7308382987976074;0.6292793154716492;2.936243772506714;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.35315313935279846;1.0;1.0;0.7236774563789368;0.6271772384643555;2.9326634407043457;1.0;0.2990990877151489;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32252252101898193;1.0;1.0;0.7350583076477051;0.6073574423789978;2.9383537769317627;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32072073221206665;1.0;1.0;0.7320566773414612;0.6045045852661133;2.9368529319763184;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:countries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_no_reasoner,train_file:train_s1_p.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_s1.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:0,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries_s1,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:no_reasoner,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[1.75752459 0.43005918 3.08499002 0.73066667 0.58       0.84399998
 1.         1.         0.73206668 0.59200001 0.78399999 1.
 1.        ],log_filename:results_002/logcountries_s1_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_no_reasoner_2024-01-18 02-02-18.759367.csv
