epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
44;1.0;0.430630624294281;1.0;1.0;0.6881738901138306;0.6783784627914429;2.9149115085601807;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.46666666865348816;1.0;1.0;0.6793885827064514;0.6989489793777466;2.9105188846588135;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6037537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.48918917775154114;1.0;1.0;0.670356273651123;0.7096096277236938;2.9060027599334717;1.0;0.30900901556015015;1.0;1.0;5.14164924621582;0.5945945978164673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.48918917775154114;1.0;1.0;0.6715711951255798;0.7117117643356323;2.9066102504730225;1.0;0.33423423767089844;1.0;1.0;5.14164924621582;0.6145645976066589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5054054260253906;1.0;1.0;0.665284276008606;0.718618631362915;2.9034667015075684;1.0;0.3333333432674408;1.0;1.0;5.14164924621582;0.613213300704956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.545945942401886;1.0;1.0;0.6575503349304199;0.7421922087669373;2.89959979057312;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.5794295072555542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5369369387626648;1.0;1.0;0.6484118700027466;0.7418919205665588;2.8950304985046387;1.0;0.31801801919937134;1.0;1.0;5.14164924621582;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5540540814399719;1.0;1.0;0.6484694480895996;0.7525525689125061;2.89505934715271;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.5963964462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5747748017311096;1.0;1.0;0.6380233764648438;0.7641141414642334;2.889836311340332;1.0;0.3072071969509125;1.0;1.0;5.14164924621582;0.5906907916069031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5864864587783813;1.0;1.0;0.6330689787864685;0.769519567489624;2.887359142303467;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5936936736106873;1.0;1.0;0.626185953617096;0.7770270109176636;2.8839175701141357;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6045045256614685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6198198199272156;1.0;1.0;0.6173548102378845;0.7915916442871094;2.879502058029175;1.0;0.32252252101898193;1.0;1.0;5.14164924621582;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6117117404937744;1.0;1.0;0.6124968528747559;0.7845345139503479;2.877073049545288;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6432432532310486;1.0;1.0;0.6033973097801208;0.8043543100357056;2.872523307800293;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.662162184715271;1.0;1.0;0.5986042022705078;0.8141141533851624;2.870126724243164;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6183183789253235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6783784031867981;1.0;1.0;0.5918331146240234;0.8252252340316772;2.866741180419922;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6945946216583252;1.0;1.0;0.5812016129493713;0.8336336016654968;2.8614253997802734;1.0;0.3351351320743561;1.0;1.0;5.14164924621582;0.6118618845939636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6927927732467651;1.0;1.0;0.574988842010498;0.834084153175354;2.858319044113159;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7108108401298523;1.0;1.0;0.5658825039863586;0.8436936736106873;2.8537659645080566;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6150150895118713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7279279232025146;1.0;1.0;0.5584322214126587;0.8524024486541748;2.8500406742095947;1.0;0.3378378450870514;1.0;1.0;5.14164924621582;0.6058558821678162;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7423423528671265;1.0;1.0;0.5541442632675171;0.8608108162879944;2.8478968143463135;1.0;0.3396396338939667;1.0;1.0;5.14164924621582;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7603603601455688;1.0;1.0;0.5416409969329834;0.869369387626648;2.8416452407836914;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7891891598701477;1.0;1.0;0.5309211611747742;0.8851351141929626;2.83628511428833;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.7945945858955383;1.0;1.0;0.5191360712051392;0.8888888955116272;2.830392599105835;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.596696674823761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7864865064620972;1.0;1.0;0.5155118107795715;0.8861861228942871;2.828580617904663;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8126125931739807;1.0;1.0;0.497222363948822;0.9004504680633545;2.8194358348846436;1.0;0.32522523403167725;1.0;1.0;5.14164924621582;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8225225210189819;1.0;1.0;0.492251455783844;0.9060060381889343;2.8169503211975098;1.0;0.32072073221206665;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8279279470443726;1.0;1.0;0.48678913712501526;0.9094594717025757;2.8142192363739014;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8216215968132019;1.0;1.0;0.4763634502887726;0.9055555462837219;2.809006452560425;1.0;0.33243241906166077;1.0;1.0;5.14164924621582;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8504504561424255;1.0;1.0;0.4658731520175934;0.9208709001541138;2.8037612438201904;1.0;0.3099099099636078;1.0;1.0;5.14164924621582;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4598546624183655;0.9255255460739136;2.8007519245147705;1.0;0.3450450599193573;1.0;1.0;5.14164924621582;0.6043543815612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8666666746139526;1.0;1.0;0.447063684463501;0.9289790391921997;2.794356346130371;1.0;0.3216216266155243;1.0;1.0;5.14164924621582;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8747747540473938;1.0;1.0;0.4417147934436798;0.9342342615127563;2.791682004928589;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.6256757378578186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8801801800727844;1.0;1.0;0.43127867579460144;0.9369369149208069;2.786463975906372;1.0;0.34324324131011963;1.0;1.0;5.14164924621582;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8909909725189209;1.0;1.0;0.42189887166023254;0.9430931210517883;2.7817740440368652;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.607357382774353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8909909725189209;1.0;1.0;0.4144252836704254;0.9432433247566223;2.7780373096466064;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.892792820930481;1.0;1.0;0.409745991230011;0.944444477558136;2.775697708129883;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8945946097373962;1.0;1.0;0.3970032334327698;0.9438439011573792;2.7693262100219727;1.0;0.3495495617389679;1.0;1.0;5.14164924621582;0.6009009480476379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8981981873512268;1.0;1.0;0.39529508352279663;0.9471471905708313;2.768472194671631;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6030030250549316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8891891837120056;1.0;1.0;0.3920849859714508;0.9418919086456299;2.766867160797119;1.0;0.3288288414478302;1.0;1.0;5.14164924621582;0.6021022200584412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9144144058227539;1.0;1.0;0.3750459849834442;0.9558558464050293;2.758347511291504;1.0;0.34414413571357727;1.0;1.0;5.14164924621582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9090089797973633;1.0;1.0;0.3758346438407898;0.9525524973869324;2.758741855621338;1.0;0.36216217279434204;1.0;1.0;5.14164924621582;0.6124624609947205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9216216206550598;1.0;1.0;0.36472877860069275;0.9590089917182922;2.7531890869140625;1.0;0.3198198080062866;1.0;1.0;5.14164924621582;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9288288354873657;1.0;1.0;0.35875964164733887;0.9633634090423584;2.750204563140869;1.0;0.3126126229763031;1.0;1.0;5.14164924621582;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9180180430412292;1.0;1.0;0.35869988799095154;0.9572073221206665;2.7501745223999023;1.0;0.34594595432281494;1.0;1.0;5.14164924621582;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9270270466804504;1.0;1.0;0.34455054998397827;0.9612613916397095;2.7430999279022217;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9459459185600281;1.0;1.0;0.33146390318870544;0.9716216325759888;2.7365565299987793;1.0;0.342342346906662;1.0;1.0;5.14164924621582;0.6154654622077942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9378378391265869;1.0;1.0;0.3332851231098175;0.967867910861969;2.7374672889709473;1.0;0.32702702283859253;1.0;1.0;5.14164924621582;0.6196697354316711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9450450539588928;1.0;1.0;0.3225491940975189;0.9720720648765564;2.7320992946624756;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9486486315727234;1.0;1.0;0.31164315342903137;0.9737236499786377;2.7266461849212646;1.0;0.32972973585128784;1.0;1.0;5.14164924621582;0.592042088508606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9423423409461975;1.0;1.0;0.3120361864566803;0.9702703952789307;2.7268426418304443;1.0;0.32792791724205017;1.0;1.0;5.14164924621582;0.6249250173568726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9504504799842834;1.0;1.0;0.3043247163295746;0.9743243455886841;2.722986936569214;1.0;0.318918913602829;1.0;1.0;5.14164924621582;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9486486315727234;1.0;1.0;0.3014031648635864;0.9729729890823364;2.7215261459350586;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9513513445854187;1.0;1.0;0.29295650124549866;0.9747747778892517;2.7173027992248535;1.0;0.35045045614242554;1.0;1.0;5.14164924621582;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9486486315727234;1.0;1.0;0.28787949681282043;0.9734235405921936;2.714764356613159;1.0;0.36486485600471497;1.0;1.0;5.14164924621582;0.6060060262680054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.954054057598114;1.0;1.0;0.27967700362205505;0.9762762188911438;2.710663080215454;1.0;0.3261261284351349;1.0;1.0;5.14164924621582;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9603603482246399;1.0;1.0;0.27456802129745483;0.9797297120094299;2.70810866355896;1.0;0.3306306302547455;1.0;1.0;5.14164924621582;0.6012011766433716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9612612724304199;1.0;1.0;0.2711946368217468;0.9797297120094299;2.7064218521118164;1.0;0.3540540635585785;1.0;1.0;5.14164924621582;0.6069069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9603603482246399;1.0;1.0;0.26030421257019043;0.9798799753189087;2.700976848602295;1.0;0.3243243098258972;1.0;1.0;5.14164924621582;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9585585594177246;1.0;1.0;0.2579054534435272;0.9786787033081055;2.699777364730835;1.0;0.33873873949050903;1.0;1.0;5.14164924621582;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9684684872627258;1.0;1.0;0.2530258297920227;0.9836336970329285;2.6973376274108887;1.0;0.3468468487262726;1.0;1.0;5.14164924621582;0.6139639616012573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9684684872627258;1.0;1.0;0.2452974021434784;0.9837837815284729;2.6934733390808105;1.0;0.315315306186676;1.0;1.0;5.14164924621582;0.6009008884429932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;0.9657657742500305;1.0;1.0;0.24231187999248505;0.9825825691223145;2.6919806003570557;1.0;0.3522522449493408;1.0;1.0;5.14164924621582;0.5998498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
