epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
12;1.0;0.361261248588562;1.0;1.0;0.719234824180603;0.6324324607849121;0.7192342281341553;1.0;0.361261248588562;1.0;1.0;0.7192336916923523;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3477477431297302;1.0;1.0;0.7291241884231567;0.6222223043441772;0.7291961908340454;1.0;0.3477477431297302;1.0;1.0;0.7292681932449341;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.361261248588562;1.0;1.0;0.7181615829467773;0.6301802396774292;0.7178774476051331;1.0;0.361261248588562;1.0;1.0;0.7175933122634888;0.6301802396774292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3729729652404785;1.0;1.0;0.7174123525619507;0.638738751411438;0.717564582824707;1.0;0.3729729652404785;1.0;1.0;0.7177167534828186;0.6385886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3774774670600891;1.0;1.0;0.7139114141464233;0.6414414644241333;0.7139418125152588;1.0;0.3774774670600891;1.0;1.0;0.713972270488739;0.6414414644241333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.40630629658699036;1.0;1.0;0.6998293995857239;0.6558558940887451;0.6998610496520996;1.0;0.40630629658699036;1.0;1.0;0.6998926997184753;0.6563063859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3981981873512268;1.0;1.0;0.7095226645469666;0.6522523164749146;0.7095159292221069;1.0;0.3981981873512268;1.0;1.0;0.7095092535018921;0.652552604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4378378391265869;1.0;1.0;0.6886416673660278;0.6800300478935242;0.6888700723648071;1.0;0.4378378391265869;1.0;1.0;0.6890984177589417;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46666666865348816;1.0;1.0;0.6849085688591003;0.6968468427658081;0.6851208806037903;1.0;0.4675675630569458;1.0;1.0;0.6853331923484802;0.6969969868659973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4675675630569458;1.0;1.0;0.676611602306366;0.6977477669715881;0.6769274473190308;1.0;0.4675675630569458;1.0;1.0;0.6772432923316956;0.6977477669715881;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4819819927215576;1.0;1.0;0.6760918498039246;0.7055555582046509;0.6762628555297852;1.0;0.4819819927215576;1.0;1.0;0.6764339208602905;0.7055555582046509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5027027130126953;1.0;1.0;0.6619005799293518;0.7174174785614014;0.6621356010437012;1.0;0.5018017888069153;1.0;1.0;0.6623706221580505;0.7172673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5792793035507202;1.0;1.0;0.6352620720863342;0.7657657861709595;0.6361837983131409;1.0;0.5792793035507202;1.0;1.0;0.6371055245399475;0.7657657861709595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.592792809009552;1.0;1.0;0.62271648645401;0.7746245861053467;0.6232655048370361;1.0;0.592792809009552;1.0;1.0;0.623814582824707;0.7746245861053467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6360360383987427;1.0;1.0;0.6078709959983826;0.7983483672142029;0.6087373495101929;1.0;0.6360360383987427;1.0;1.0;0.6096036434173584;0.7981982827186584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6954954862594604;1.0;1.0;0.5869059562683105;0.8343844413757324;0.5877119302749634;1.0;0.6954954862594604;1.0;1.0;0.5885178446769714;0.8346846699714661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7108108401298523;1.0;1.0;0.5689249038696289;0.8408408761024475;0.5699987411499023;1.0;0.7108108401298523;1.0;1.0;0.571072518825531;0.8408408761024475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.76846843957901;1.0;1.0;0.5427518486976624;0.8746246099472046;0.5442212820053101;1.0;0.76846843957901;1.0;1.0;0.5456907153129578;0.8749249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8117117285728455;1.0;1.0;0.5188629031181335;0.8981981873512268;0.5207754373550415;1.0;0.8108108043670654;1.0;1.0;0.5226880311965942;0.8977477550506592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8522522449493408;1.0;1.0;0.4926217198371887;0.9214714765548706;0.49537941813468933;1.0;0.8513513803482056;1.0;1.0;0.49813711643218994;0.9211711883544922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8810811042785645;1.0;1.0;0.46618586778640747;0.9366366863250732;0.46945086121559143;1.0;0.8819819688796997;1.0;1.0;0.4727158546447754;0.9370871782302856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9117116928100586;1.0;1.0;0.44461703300476074;0.953153133392334;0.44846370816230774;1.0;0.9117116928100586;1.0;1.0;0.45231038331985474;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.931531548500061;1.0;1.0;0.41485604643821716;0.9644144177436829;0.419114887714386;1.0;0.931531548500061;1.0;1.0;0.4233737289905548;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9486486315727234;1.0;1.0;0.37952500581741333;0.9738738536834717;0.38511425256729126;1.0;0.9486486315727234;1.0;1.0;0.3907034993171692;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9720720648765564;1.0;1.0;0.3485085070133209;0.9855855703353882;0.35519903898239136;1.0;0.9720720648765564;1.0;1.0;0.3618895709514618;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.977477490901947;1.0;1.0;0.32508185505867004;0.9884384870529175;0.33154207468032837;1.0;0.977477490901947;1.0;1.0;0.3380022644996643;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9891892075538635;1.0;1.0;0.29646503925323486;0.9945945739746094;0.30467700958251953;1.0;0.9891892075538635;1.0;1.0;0.3128889501094818;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9936937093734741;1.0;1.0;0.2703702449798584;0.9966966509819031;0.2788705825805664;1.0;0.9936937093734741;1.0;1.0;0.287370890378952;0.9966966509819031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9918919205665588;1.0;1.0;0.24553236365318298;0.995795726776123;0.2551136910915375;1.0;0.9918919205665588;1.0;1.0;0.26469501852989197;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.2158319056034088;0.9986486434936523;0.22631555795669556;1.0;0.9972972869873047;1.0;1.0;0.2367992252111435;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.99909907579422;1.0;1.0;0.1918172985315323;0.9995495676994324;0.20282095670700073;1.0;0.99909907579422;1.0;1.0;0.21382461488246918;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.1705920696258545;1.0;0.18180377781391144;1.0;1.0;1.0;1.0;0.19301548600196838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.14936965703964233;0.9995495676994324;0.1604626327753067;1.0;0.99909907579422;1.0;1.0;0.17155560851097107;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.13089808821678162;1.0;0.14324355125427246;1.0;1.0;1.0;1.0;0.1555889993906021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.1178666427731514;0.99909907579422;0.13019439578056335;1.0;0.9981982111930847;1.0;1.0;0.1425221562385559;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.99909907579422;1.0;1.0;0.10331854969263077;0.9995495676994324;0.11634176224470139;1.0;0.99909907579422;1.0;1.0;0.1293649822473526;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.08807311207056046;1.0;0.10111482441425323;1.0;1.0;1.0;1.0;0.11415653675794601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07571172714233398;1.0;0.08888222277164459;1.0;1.0;1.0;1.0;0.1020527109503746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.06617625057697296;1.0;0.07863421738147736;1.0;1.0;1.0;1.0;0.09109217673540115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.056592606008052826;1.0;0.06970556080341339;1.0;1.0;1.0;1.0;0.08281852304935455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.049611642956733704;1.0;0.06228174269199371;1.0;1.0;1.0;1.0;0.07495184987783432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.04294465854763985;1.0;0.05500611662864685;1.0;1.0;1.0;1.0;0.06706757098436356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.037051886320114136;1.0;0.04935401305556297;1.0;1.0;1.0;1.0;0.06165613979101181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.032119020819664;1.0;0.04442834109067917;1.0;1.0;1.0;1.0;0.056737665086984634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.028656678274273872;1.0;0.04005446285009384;1.0;1.0;1.0;1.0;0.05145224928855896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.0246694665402174;1.0;0.036091625690460205;1.0;1.0;1.0;1.0;0.04751378670334816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.023778805509209633;1.0;0.03434625640511513;1.0;1.0;1.0;1.0;0.04491370916366577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.0209677591919899;1.0;0.031267911195755005;1.0;1.0;1.0;1.0;0.04156805947422981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.019589075818657875;1.0;0.029230447486042976;1.0;1.0;1.0;1.0;0.038871824741363525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.018432138487696648;1.0;0.027755659073591232;1.0;1.0;1.0;1.0;0.037079181522130966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.017076104879379272;1.0;0.025938691571354866;1.0;1.0;1.0;1.0;0.03480127826333046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.016299521550536156;1.0;0.02456483617424965;1.0;1.0;1.0;1.0;0.03283014893531799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.01534666121006012;1.0;0.023108407855033875;1.0;1.0;1.0;1.0;0.03087015636265278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014739520847797394;1.0;0.0225312951952219;1.0;1.0;1.0;1.0;0.030323069542646408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014349420554935932;1.0;0.02138015814125538;1.0;1.0;1.0;1.0;0.02841089479625225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013895228505134583;1.0;0.020933054387569427;1.0;1.0;1.0;1.0;0.027970878407359123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013925664126873016;1.0;0.019954267889261246;1.0;1.0;1.0;1.0;0.025982869789004326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013330210000276566;1.0;0.01935546100139618;1.0;1.0;1.0;1.0;0.025380713865160942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013021347112953663;1.0;0.018783707171678543;1.0;1.0;1.0;1.0;0.02454606629908085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012742131017148495;1.0;0.018292542546987534;1.0;1.0;1.0;1.0;0.023842955008149147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01299172081053257;1.0;0.018184950575232506;1.0;1.0;1.0;1.0;0.02337818033993244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01301987748593092;1.0;0.017939956858754158;1.0;1.0;1.0;1.0;0.02286003716289997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012907123193144798;1.0;0.01730741560459137;1.0;1.0;1.0;1.0;0.02170770987868309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012340265326201916;1.0;0.016673579812049866;1.0;1.0;1.0;1.0;0.02100689336657524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.01275699120014906;1.0;0.01639166660606861;1.0;1.0;1.0;1.0;0.02002634108066559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012634293176233768;1.0;0.016189979389309883;1.0;1.0;1.0;1.0;0.019745666533708572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012966366484761238;1.0;0.016211822628974915;1.0;1.0;1.0;1.0;0.01945728063583374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01248615887016058;1.0;0.01582256332039833;1.0;1.0;1.0;1.0;0.019158966839313507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012301758863031864;1.0;0.015309187583625317;1.0;1.0;1.0;1.0;0.018316617235541344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012514441274106503;1.0;0.015395602211356163;1.0;1.0;1.0;1.0;0.018276764079928398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012654631398618221;1.0;0.015211096964776516;1.0;1.0;1.0;1.0;0.017767559736967087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01255862321704626;1.0;0.015275871381163597;1.0;1.0;1.0;1.0;0.017993120476603508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012596294283866882;1.0;0.014819161966443062;1.0;1.0;1.0;1.0;0.01704203151166439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01271445769816637;1.0;0.014780599623918533;1.0;1.0;1.0;1.0;0.01684674061834812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012365289032459259;1.0;0.014558972790837288;1.0;1.0;1.0;1.0;0.016752656549215317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012482579797506332;1.0;0.014340860769152641;1.0;1.0;1.0;1.0;0.01619914174079895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012885344214737415;1.0;0.014664397574961185;1.0;1.0;1.0;1.0;0.01644345000386238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012322749011218548;1.0;0.014262456446886063;1.0;1.0;1.0;1.0;0.016202164813876152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012223737314343452;1.0;0.014204723760485649;1.0;1.0;1.0;1.0;0.016185710206627846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012461623176932335;1.0;0.013956449925899506;1.0;1.0;1.0;1.0;0.015451276674866676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012304425239562988;1.0;0.01378665491938591;1.0;1.0;1.0;1.0;0.015268884599208832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012403146363794804;1.0;0.014044269919395447;1.0;1.0;1.0;1.0;0.015685392543673515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012734771706163883;1.0;0.014095719903707504;1.0;1.0;1.0;1.0;0.01545666716992855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012547637335956097;1.0;0.013900939375162125;1.0;1.0;1.0;1.0;0.015254240483045578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012531288899481297;1.0;0.013936365954577923;1.0;1.0;1.0;1.0;0.015341443009674549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012440497986972332;1.0;0.013767399825155735;1.0;1.0;1.0;1.0;0.015094301663339138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012427442707121372;1.0;0.013676321133971214;1.0;1.0;1.0;1.0;0.014925198629498482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012426014058291912;1.0;0.013696403242647648;1.0;1.0;1.0;1.0;0.014966792427003384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01216140203177929;1.0;0.01352202333509922;1.0;1.0;1.0;1.0;0.014882644638419151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012295946478843689;1.0;0.01392071321606636;1.0;1.0;1.0;1.0;0.015545480884611607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01225347351282835;1.0;0.013522674329578876;1.0;1.0;1.0;1.0;0.014791875146329403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012045915238559246;1.0;0.013749226927757263;1.0;1.0;1.0;1.0;0.015452537685632706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012502798810601234;1.0;0.013694124296307564;1.0;1.0;1.0;1.0;0.014885448850691319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011936291120946407;1.0;0.01350827980786562;1.0;1.0;1.0;1.0;0.015080268494784832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012819367460906506;1.0;0.013780677691102028;1.0;1.0;1.0;1.0;0.014741988852620125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012281331233680248;1.0;0.013386862352490425;1.0;1.0;1.0;1.0;0.014492392539978027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012412425130605698;1.0;0.01341233216226101;1.0;1.0;1.0;1.0;0.014412238262593746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012381762266159058;1.0;0.013305788859724998;1.0;1.0;1.0;1.0;0.01422981545329094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01294639427214861;1.0;0.013711830601096153;1.0;1.0;1.0;1.0;0.014477265998721123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012605657801032066;1.0;0.01348033919930458;1.0;1.0;1.0;1.0;0.01435502152889967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012209169566631317;1.0;0.013107039965689182;1.0;1.0;1.0;1.0;0.014004910364747047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012637874111533165;1.0;0.01344708725810051;1.0;1.0;1.0;1.0;0.014256301335990429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012324251234531403;1.0;0.013296887278556824;1.0;1.0;1.0;1.0;0.01426952239125967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012369696982204914;1.0;0.013376145623624325;1.0;1.0;1.0;1.0;0.014382594265043736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011973341926932335;1.0;0.01318529061973095;1.0;1.0;1.0;1.0;0.01439723838120699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
