epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
47;1.0;1.0;1.0;1.0;0.08473090827465057;1.0;0.0856853574514389;1.0;1.0;1.0;1.0;0.08663981407880783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06736399233341217;1.0;0.06831728667020798;1.0;1.0;1.0;1.0;0.06927058100700378;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05899200215935707;1.0;0.05998040735721588;1.0;1.0;1.0;1.0;0.06096881628036499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05065464228391647;1.0;0.051673684269189835;1.0;1.0;1.0;1.0;0.0526927150785923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04262838512659073;1.0;0.04361163079738617;1.0;1.0;1.0;1.0;0.04459487646818161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.035663146525621414;1.0;0.03662082925438881;1.0;1.0;1.0;1.0;0.037578511983156204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030345158651471138;1.0;0.0314028300344944;1.0;1.0;1.0;1.0;0.03246050328016281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.027133304625749588;1.0;0.028099369257688522;1.0;1.0;1.0;1.0;0.029065437614917755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02368869259953499;1.0;0.024791326373815536;1.0;1.0;1.0;1.0;0.025893960148096085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02105484902858734;1.0;0.02218753844499588;1.0;1.0;1.0;1.0;0.02332022599875927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019458867609500885;1.0;0.02054227516055107;1.0;1.0;1.0;1.0;0.021625682711601257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017928777262568474;1.0;0.01905546709895134;1.0;1.0;1.0;1.0;0.020182155072689056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015657057985663414;1.0;0.01685655117034912;1.0;1.0;1.0;1.0;0.018056046217679977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014605204574763775;1.0;0.015735749155282974;1.0;1.0;1.0;1.0;0.0168662928044796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014240658842027187;1.0;0.01528845727443695;1.0;1.0;1.0;1.0;0.01633625477552414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013413798995316029;1.0;0.014593863859772682;1.0;1.0;1.0;1.0;0.01577392779290676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.013033219613134861;1.0;0.014168636873364449;1.0;1.0;1.0;1.0;0.015304053202271461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012794324196875095;1.0;0.013922972604632378;1.0;1.0;1.0;1.0;0.015051620081067085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012750192545354366;1.0;0.013879397884011269;1.0;1.0;1.0;1.0;0.015008604153990746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012439953163266182;1.0;0.013580385595560074;1.0;1.0;1.0;1.0;0.01472081895917654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012427764013409615;1.0;0.013530305586755276;1.0;1.0;1.0;1.0;0.014632847160100937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012324027717113495;1.0;0.013434117659926414;1.0;1.0;1.0;1.0;0.014544207602739334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011873350478708744;1.0;0.012983135879039764;1.0;1.0;1.0;1.0;0.014092921279370785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011886877939105034;1.0;0.012970846146345139;1.0;1.0;1.0;1.0;0.014054813422262669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012006334029138088;1.0;0.01310543343424797;1.0;1.0;1.0;1.0;0.014204531908035278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012117437086999416;1.0;0.013199234381318092;1.0;1.0;1.0;1.0;0.014281031675636768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012364691123366356;1.0;0.013424625620245934;1.0;1.0;1.0;1.0;0.014484560117125511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012321572750806808;1.0;0.013366139493882656;1.0;1.0;1.0;1.0;0.014410706236958504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011861814185976982;1.0;0.012916002422571182;1.0;1.0;1.0;1.0;0.013970191590487957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011993350461125374;1.0;0.013021203689277172;1.0;1.0;1.0;1.0;0.01404905691742897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01193902175873518;1.0;0.01295262761414051;1.0;1.0;1.0;1.0;0.013966234400868416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012257452122867107;1.0;0.013266177847981453;1.0;1.0;1.0;1.0;0.014274902641773224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012159263715147972;1.0;0.013167358934879303;1.0;1.0;1.0;1.0;0.014175454154610634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01196389552205801;1.0;0.012924399226903915;1.0;1.0;1.0;1.0;0.013884903863072395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011851522140204906;1.0;0.012833408080041409;1.0;1.0;1.0;1.0;0.01381529401987791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01172985415905714;1.0;0.012685514986515045;1.0;1.0;1.0;1.0;0.013641174882650375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012100150808691978;1.0;0.013055827468633652;1.0;1.0;1.0;1.0;0.0140115050598979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01181719359010458;1.0;0.012777472846210003;1.0;1.0;1.0;1.0;0.013737752102315426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011834346689283848;1.0;0.012790575623512268;1.0;1.0;1.0;1.0;0.013746803626418114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012299069203436375;1.0;0.013226035982370377;1.0;1.0;1.0;1.0;0.014153002761304379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012166423723101616;1.0;0.013103995472192764;1.0;1.0;1.0;1.0;0.014041566289961338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012040113098919392;1.0;0.012954683974385262;1.0;1.0;1.0;1.0;0.013869255781173706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012276196852326393;1.0;0.013177679851651192;1.0;1.0;1.0;1.0;0.014079163782298565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011925069615244865;1.0;0.012826220132410526;1.0;1.0;1.0;1.0;0.013727370649576187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012149563059210777;1.0;0.013031288981437683;1.0;1.0;1.0;1.0;0.013913014903664589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011968936771154404;1.0;0.012849637307226658;1.0;1.0;1.0;1.0;0.013730337843298912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011864754371345043;1.0;0.012738233432173729;1.0;1.0;1.0;1.0;0.01361171156167984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01182384043931961;1.0;0.012681886553764343;1.0;1.0;1.0;1.0;0.013539932668209076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01167241856455803;1.0;0.012529462575912476;1.0;1.0;1.0;1.0;0.013386505655944347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012133673764765263;1.0;0.012979627586901188;1.0;1.0;1.0;1.0;0.013825581409037113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011797466315329075;1.0;0.012636161409318447;1.0;1.0;1.0;1.0;0.01347485650330782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011884655803442001;1.0;0.012716898694634438;1.0;1.0;1.0;1.0;0.0135491406545043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012357553467154503;1.0;0.013179482892155647;1.0;1.0;1.0;1.0;0.014001411385834217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012090995907783508;1.0;0.012904583476483822;1.0;1.0;1.0;1.0;0.013718171045184135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012177439406514168;1.0;0.012991415336728096;1.0;1.0;1.0;1.0;0.01380539033561945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011920275166630745;1.0;0.012720980681478977;1.0;1.0;1.0;1.0;0.01352168619632721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012074452824890614;1.0;0.012871184386312962;1.0;1.0;1.0;1.0;0.01366791594773531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012127399444580078;1.0;0.012917757965624332;1.0;1.0;1.0;1.0;0.013708116486668587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011978302150964737;1.0;0.012750629335641861;1.0;1.0;1.0;1.0;0.013522956520318985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012072225101292133;1.0;0.012838821858167648;1.0;1.0;1.0;1.0;0.013605417683720589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01160745695233345;1.0;0.012364095076918602;1.0;1.0;1.0;1.0;0.013120732270181179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011899045668542385;1.0;0.012655849568545818;1.0;1.0;1.0;1.0;0.013412652537226677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011793656274676323;1.0;0.01255333237349987;1.0;1.0;1.0;1.0;0.013313008472323418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012031844817101955;1.0;0.012777584604918957;1.0;1.0;1.0;1.0;0.013523324392735958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011996866203844547;1.0;0.012722684070467949;1.0;1.0;1.0;1.0;0.01344850193709135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012125675566494465;1.0;0.012847686186432838;1.0;1.0;1.0;1.0;0.013569695875048637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011896179988980293;1.0;0.012618509121239185;1.0;1.0;1.0;1.0;0.013340838253498077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012153646908700466;1.0;0.012869542464613914;1.0;1.0;1.0;1.0;0.013585438020527363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012091392651200294;1.0;0.01281040534377098;1.0;1.0;1.0;1.0;0.013529418036341667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011687564663589;1.0;0.01238228753209114;1.0;1.0;1.0;1.0;0.01307701040059328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
