epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
27;1.0;0.3558558523654938;1.0;1.0;0.7234538793563843;0.6300300359725952;0.7324556112289429;1.0;0.3522522449493408;1.0;1.0;0.7265297770500183;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39459457993507385;1.0;1.0;0.7254821062088013;0.6471472382545471;0.7341428399085999;1.0;0.3918918967247009;1.0;1.0;0.7279828190803528;0.644594669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3675675690174103;1.0;1.0;0.7195114493370056;0.63093101978302;0.7278321385383606;1.0;0.36666667461395264;1.0;1.0;0.7214382886886597;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.37387385964393616;1.0;1.0;0.7167921662330627;0.6357357501983643;0.7268197536468506;1.0;0.3702702820301056;1.0;1.0;0.7222384810447693;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.388288289308548;1.0;1.0;0.7123450040817261;0.6456456780433655;0.7217959761619568;1.0;0.38288289308547974;1.0;1.0;0.7167432904243469;0.6430931091308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.39909911155700684;1.0;1.0;0.7106401920318604;0.6530030369758606;0.719761848449707;1.0;0.39909911155700684;1.0;1.0;0.7144845128059387;0.6516516208648682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.40180179476737976;1.0;1.0;0.7157167792320251;0.6513513922691345;0.7253345251083374;1.0;0.39459457993507385;1.0;1.0;0.7206573486328125;0.6469970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.408108115196228;1.0;1.0;0.7106371521949768;0.6590090394020081;0.7203360199928284;1.0;0.4027026891708374;1.0;1.0;0.7158434987068176;0.6552553176879883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4027026891708374;1.0;1.0;0.6989165544509888;0.6569069623947144;0.7089307308197021;1.0;0.39909911155700684;1.0;1.0;0.7048565745353699;0.6540540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4333333373069763;1.0;1.0;0.6929630041122437;0.6785285472869873;0.7047827243804932;1.0;0.4243243336677551;1.0;1.0;0.7026165127754211;0.6705706119537354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4126126170158386;1.0;1.0;0.6980746388435364;0.6614114046096802;0.7076950073242188;1.0;0.411711722612381;1.0;1.0;0.7034313678741455;0.6594594717025757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.4288288354873657;1.0;1.0;0.6957156658172607;0.672672688961029;0.7064700722694397;1.0;0.430630624294281;1.0;1.0;0.7034419178962708;0.672822892665863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.42972972989082336;1.0;1.0;0.6967963576316833;0.6704204678535461;0.7055524587631226;1.0;0.4234234094619751;1.0;1.0;0.7006268501281738;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.44594594836235046;1.0;1.0;0.6914100646972656;0.6822823286056519;0.7035278081893921;1.0;0.4441441297531128;1.0;1.0;0.7020641565322876;0.679879903793335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.454054057598114;1.0;1.0;0.6814393401145935;0.6887387633323669;0.6917625665664673;1.0;0.45315316319465637;1.0;1.0;0.6886041760444641;0.6857357621192932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.476576566696167;1.0;1.0;0.6711976528167725;0.704954981803894;0.6828522086143494;1.0;0.4702702760696411;1.0;1.0;0.6811244487762451;0.6996996998786926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.48738738894462585;1.0;1.0;0.672497570514679;0.7123123407363892;0.6840019822120667;1.0;0.4792792797088623;1.0;1.0;0.6822227239608765;0.7069069147109985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.477477490901947;1.0;1.0;0.6654793620109558;0.7081081867218018;0.6765028834342957;1.0;0.4702702760696411;1.0;1.0;0.6743409037590027;0.7027027606964111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5189189314842224;1.0;1.0;0.6564157009124756;0.7301802039146423;0.6674294471740723;1.0;0.5144144296646118;1.0;1.0;0.6653552651405334;0.7247747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5315315127372742;1.0;1.0;0.6585452556610107;0.7378378510475159;0.6690758466720581;1.0;0.5315315127372742;1.0;1.0;0.6666156649589539;0.7381381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5261261463165283;1.0;1.0;0.6653600335121155;0.7348349094390869;0.6769998073577881;1.0;0.5243242979049683;1.0;1.0;0.6757453680038452;0.7322823405265808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5504504442214966;1.0;1.0;0.6490497589111328;0.7457959055900574;0.6610293388366699;1.0;0.5423423647880554;1.0;1.0;0.6602106690406799;0.740540623664856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.570270299911499;1.0;1.0;0.6366496682167053;0.7581080794334412;0.6480183601379395;1.0;0.569369375705719;1.0;1.0;0.6466843485832214;0.7561562061309814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5639639496803284;1.0;1.0;0.6343364119529724;0.7584084272384644;0.6463343501091003;1.0;0.5612612366676331;1.0;1.0;0.6457244753837585;0.7560060620307922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6198198199272156;1.0;1.0;0.618464469909668;0.792042076587677;0.6317868232727051;1.0;0.6117117404937744;1.0;1.0;0.6325958371162415;0.7878378629684448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6324324607849121;1.0;1.0;0.614372730255127;0.7963964343070984;0.6283650398254395;1.0;0.6225225329399109;1.0;1.0;0.6299378275871277;0.7888889908790588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6279278993606567;1.0;1.0;0.6092750430107117;0.7923423647880554;0.6207773685455322;1.0;0.6261261105537415;1.0;1.0;0.6199535727500916;0.7909910678863525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6324324607849121;1.0;1.0;0.6058868169784546;0.7951952219009399;0.6194902658462524;1.0;0.6288288235664368;1.0;1.0;0.6208603978157043;0.7911412119865417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6675675511360168;1.0;1.0;0.5983753204345703;0.8147147297859192;0.611315906047821;1.0;0.6576576828956604;1.0;1.0;0.6121154427528381;0.8093093633651733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6549549698829651;1.0;1.0;0.5931586623191833;0.8103603720664978;0.6082383394241333;1.0;0.6513513326644897;1.0;1.0;0.6112686991691589;0.806456446647644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.707207202911377;1.0;1.0;0.5710397362709045;0.8403904438018799;0.5858631134033203;1.0;0.7009009122848511;1.0;1.0;0.5887284278869629;0.8363363742828369;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6972972750663757;1.0;1.0;0.5834588408470154;0.832282304763794;0.5973242521286011;1.0;0.683783769607544;1.0;1.0;0.5993223190307617;0.823423445224762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7297297120094299;1.0;1.0;0.5642077922821045;0.8522522449493408;0.5787638425827026;1.0;0.7216216325759888;1.0;1.0;0.5815427899360657;0.8465465903282166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7144144177436829;1.0;1.0;0.5576761364936829;0.8453453183174133;0.5729846954345703;1.0;0.7063062787055969;1.0;1.0;0.5766058564186096;0.8390390276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.73063063621521;1.0;1.0;0.5515303611755371;0.8537537455558777;0.5666486620903015;1.0;0.7243243455886841;1.0;1.0;0.570168673992157;0.8493993878364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7558558583259583;1.0;1.0;0.5426270961761475;0.8690690994262695;0.5577770471572876;1.0;0.7441441416740417;1.0;1.0;0.5614173412322998;0.8626126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7675675749778748;1.0;1.0;0.5353525876998901;0.8762763142585754;0.5512690544128418;1.0;0.7531531453132629;1.0;1.0;0.5557639598846436;0.8660660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7783783674240112;1.0;1.0;0.5295339822769165;0.8815315365791321;0.5445553064346313;1.0;0.7720720767974854;1.0;1.0;0.5482428073883057;0.8764264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7846846580505371;1.0;1.0;0.5162938833236694;0.8861861228942871;0.5334907174110413;1.0;0.7756756544113159;1.0;1.0;0.5394407510757446;0.8798798322677612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8009008765220642;1.0;1.0;0.5037074089050293;0.8945946097373962;0.5196571946144104;1.0;0.792792797088623;1.0;1.0;0.5244467854499817;0.8893393278121948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8054053783416748;1.0;1.0;0.4983975291252136;0.8945946097373962;0.5124251842498779;1.0;0.7972972989082336;1.0;1.0;0.5153787136077881;0.8903903961181641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8279279470443726;1.0;1.0;0.4873112440109253;0.907957911491394;0.5024025440216064;1.0;0.8126125931739807;1.0;1.0;0.5065053105354309;0.899249255657196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8216215968132019;1.0;1.0;0.47923484444618225;0.907207190990448;0.49730148911476135;1.0;0.8180180191993713;1.0;1.0;0.5044645667076111;0.9040540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.838738739490509;1.0;1.0;0.46863871812820435;0.9147147536277771;0.48580652475357056;1.0;0.8297297358512878;1.0;1.0;0.49215537309646606;0.9093092679977417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8675675392150879;1.0;1.0;0.45768222212791443;0.9292792677879333;0.47148504853248596;1.0;0.862162172794342;1.0;1.0;0.4745510220527649;0.9253754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8549549579620361;1.0;1.0;0.4553121328353882;0.9216216206550598;0.47034478187561035;1.0;0.8486486673355103;1.0;1.0;0.4747138023376465;0.91786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8630630373954773;1.0;1.0;0.45161858201026917;0.9276275634765625;0.4684094190597534;1.0;0.8549549579620361;1.0;1.0;0.4746076166629791;0.9222223162651062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8648648858070374;1.0;1.0;0.4372203052043915;0.9282281398773193;0.4545576870441437;1.0;0.8639639616012573;1.0;1.0;0.4613708555698395;0.9262762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8792792558670044;1.0;1.0;0.422780841588974;0.9372372627258301;0.4385089874267578;1.0;0.8756756782531738;1.0;1.0;0.4437798261642456;0.9352852702140808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.885585606098175;1.0;1.0;0.4199392795562744;0.9396396279335022;0.43472206592559814;1.0;0.8801801800727844;1.0;1.0;0.4391101598739624;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9108108282089233;1.0;1.0;0.4123499393463135;0.9530029296875;0.42821812629699707;1.0;0.9045044779777527;1.0;1.0;0.4337504208087921;0.9484984278678894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8999999761581421;1.0;1.0;0.41052916646003723;0.9472972750663757;0.4263646602630615;1.0;0.8945946097373962;1.0;1.0;0.43192020058631897;0.9438439011573792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.907207190990448;1.0;1.0;0.39852800965309143;0.9516516923904419;0.4124200642108917;1.0;0.9027026891708374;1.0;1.0;0.41608545184135437;0.9484984278678894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9018018245697021;1.0;1.0;0.38796544075012207;0.9492493271827698;0.40292054414749146;1.0;0.8990991115570068;1.0;1.0;0.4076994061470032;0.9478979706764221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9162161946296692;1.0;1.0;0.3850686848163605;0.9554054141044617;0.3987894058227539;1.0;0.9117116928100586;1.0;1.0;0.40238359570503235;0.953153133392334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9126126170158386;1.0;1.0;0.3809519112110138;0.9546546339988708;0.3958871364593506;1.0;0.9117116928100586;1.0;1.0;0.4007435441017151;0.95390385389328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9252251982688904;1.0;1.0;0.3735271394252777;0.9609610438346863;0.386087030172348;1.0;0.9207206964492798;1.0;1.0;0.38861170411109924;0.9584083557128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9261261224746704;1.0;1.0;0.36286547780036926;0.9620120525360107;0.3770424723625183;1.0;0.9252251982688904;1.0;1.0;0.3812253475189209;0.9609609246253967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9405405521392822;1.0;1.0;0.35585713386535645;0.9686186909675598;0.36768853664398193;1.0;0.9369369149208069;1.0;1.0;0.36956557631492615;0.9669668674468994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9324324131011963;1.0;1.0;0.35070112347602844;0.9648648500442505;0.36448490619659424;1.0;0.930630624294281;1.0;1.0;0.3683522343635559;0.9641141891479492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9405405521392822;1.0;1.0;0.3425768315792084;0.9687687158584595;0.35577264428138733;1.0;0.9387387633323669;1.0;1.0;0.3590877950191498;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9324324131011963;1.0;1.0;0.33932793140411377;0.9650149941444397;0.35393181443214417;1.0;0.9270270466804504;1.0;1.0;0.3586888313293457;0.9618618488311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9486486315727234;1.0;1.0;0.3288414478302002;0.9737237691879272;0.3422428071498871;1.0;0.9450450539588928;1.0;1.0;0.3458274304866791;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9468468427658081;1.0;1.0;0.32165348529815674;0.971921980381012;0.3365476131439209;1.0;0.9450450539588928;1.0;1.0;0.34165170788764954;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9513513445854187;1.0;1.0;0.31744349002838135;0.9740239977836609;0.32847392559051514;1.0;0.9468468427658081;1.0;1.0;0.3297339975833893;0.9717717170715332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9558558464050293;1.0;1.0;0.3071328103542328;0.9768769145011902;0.32008761167526245;1.0;0.953153133392334;1.0;1.0;0.3232946991920471;0.9752252101898193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9513513445854187;1.0;1.0;0.3084806799888611;0.9740241169929504;0.32228705286979675;1.0;0.9495495557785034;1.0;1.0;0.32636743783950806;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9513513445854187;1.0;1.0;0.3067416250705719;0.9747747778892517;0.31944239139556885;1.0;0.9468468427658081;1.0;1.0;0.32243093848228455;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9657657742500305;1.0;1.0;0.29539498686790466;0.9818317294120789;0.3057482838630676;1.0;0.9630630612373352;1.0;1.0;0.30640628933906555;0.9800300598144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9603603482246399;1.0;1.0;0.2887330651283264;0.979579508304596;0.2999070882797241;1.0;0.9594594836235046;1.0;1.0;0.3014049530029297;0.9791290760040283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9594594836235046;1.0;1.0;0.2871938645839691;0.9788288474082947;0.2984458804130554;1.0;0.9576576352119446;1.0;1.0;0.3000423014163971;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9621621370315552;1.0;1.0;0.27821189165115356;0.980480432510376;0.28928637504577637;1.0;0.9630630612373352;1.0;1.0;0.29072827100753784;0.980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9657657742500305;1.0;1.0;0.2729329764842987;0.9822823405265808;0.28508198261260986;1.0;0.9630630612373352;1.0;1.0;0.28762438893318176;0.9807807207107544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9630630612373352;1.0;1.0;0.26670971512794495;0.9810810685157776;0.2797766923904419;1.0;0.9621621370315552;1.0;1.0;0.2832641005516052;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9693693518638611;1.0;1.0;0.2602405250072479;0.9840841293334961;0.2723109722137451;1.0;0.9684684872627258;1.0;1.0;0.2748161554336548;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9693693518638611;1.0;1.0;0.25660476088523865;0.9836336970329285;0.2664668560028076;1.0;0.9693693518638611;1.0;1.0;0.2667766213417053;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9702702760696411;1.0;1.0;0.253097265958786;0.9845344424247742;0.2634286880493164;1.0;0.9666666388511658;1.0;1.0;0.26422327756881714;0.9825825691223145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.25058797001838684;0.987087070941925;0.2607969641685486;1.0;0.9738738536834717;1.0;1.0;0.2614884674549103;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.976576566696167;1.0;1.0;0.2412172108888626;0.9876875877380371;0.25099772214889526;1.0;0.9747747778892517;1.0;1.0;0.25128188729286194;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
