epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
15;1.0;0.3558282256126404;1.0;1.0;1.5418790578842163;0.6254259943962097;1.6054494380950928;1.0;0.33742332458496094;1.0;1.0;1.6201980113983154;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.30879345536231995;1.0;1.0;1.5578274726867676;0.5954328179359436;1.6233123540878296;1.0;0.30061349272727966;1.0;1.0;1.6402989625930786;0.5915132761001587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3364008069038391;1.0;1.0;1.5451594591140747;0.6160531640052795;1.6105749607086182;1.0;0.3190183937549591;1.0;1.0;1.627813458442688;0.6065099239349365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3445807695388794;1.0;1.0;1.548141598701477;0.6143490076065063;1.6130459308624268;1.0;0.33742332458496094;1.0;1.0;1.6300920248031616;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3251533806324005;1.0;1.0;1.5492266416549683;0.60429447889328;1.6141479015350342;1.0;0.3159509301185608;1.0;1.0;1.6315281391143799;0.599693238735199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3190183937549591;1.0;1.0;1.5442538261413574;0.6092365980148315;1.6090328693389893;1.0;0.30879345536231995;1.0;1.0;1.6265863180160522;0.6042945384979248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.32822084426879883;1.0;1.0;1.5434614419937134;0.6090660691261292;1.6077760457992554;1.0;0.32106339931488037;1.0;1.0;1.625178575515747;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3251533806324005;1.0;1.0;1.5535162687301636;0.6039536595344543;1.616227388381958;1.0;0.3190183937549591;1.0;1.0;1.632338285446167;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.34867075085639954;1.0;1.0;1.5360047817230225;0.6196318864822388;1.5999908447265625;1.0;0.3384458124637604;1.0;1.0;1.6176869869232178;0.6131561398506165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3364008069038391;1.0;1.0;1.5372521877288818;0.614689826965332;1.6005405187606812;1.0;0.32924336194992065;1.0;1.0;1.6178478002548218;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.35173824429512024;1.0;1.0;1.5416051149368286;0.6198023557662964;1.606003999710083;1.0;0.33742332458496094;1.0;1.0;1.624729037284851;0.6129856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.367075651884079;1.0;1.0;1.5320916175842285;0.630879282951355;1.594792127609253;1.0;0.3537832200527191;1.0;1.0;1.6121245622634888;0.6257668137550354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.33742332458496094;1.0;1.0;1.5485073328018188;0.6119632124900818;1.6115418672561646;1.0;0.3251533806324005;1.0;1.0;1.6295121908187866;0.6051465272903442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31799590587615967;1.0;1.0;1.5517070293426514;0.6046353578567505;1.6148227453231812;1.0;0.30879345536231995;1.0;1.0;1.6331775188446045;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3476482629776001;1.0;1.0;1.544257640838623;0.6209952235221863;1.6079719066619873;1.0;0.3384458124637604;1.0;1.0;1.6272268295288086;0.6160531044006348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.31492841243743896;1.0;1.0;1.5551105737686157;0.5996931791305542;1.6186892986297607;1.0;0.3047034740447998;1.0;1.0;1.638108730316162;0.5945807099342346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.32617586851119995;1.0;1.0;1.549976110458374;0.6051465272903442;1.6135261058807373;1.0;0.3098159432411194;1.0;1.0;1.6332156658172607;0.5973074436187744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.30572596192359924;1.0;1.0;1.5481008291244507;0.592024564743042;1.6112711429595947;1.0;0.30061349272727966;1.0;1.0;1.630878210067749;0.5899795293807983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.36400818824768066;1.0;1.0;1.5308568477630615;0.6305385231971741;1.5939197540283203;1.0;0.34662577509880066;1.0;1.0;1.6137155294418335;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3128834366798401;1.0;1.0;1.5557706356048584;0.5986707806587219;1.6180105209350586;1.0;0.2995910048484802;1.0;1.0;1.6372779607772827;0.5932174921035767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3588957190513611;1.0;1.0;1.5485663414001465;0.620995283126831;1.6103707551956177;1.0;0.34662577509880066;1.0;1.0;1.6294962167739868;0.614519476890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3415133059024811;1.0;1.0;1.5388153791427612;0.6191206574440002;1.6001583337783813;1.0;0.3353783190250397;1.0;1.0;1.6191143989562988;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.32924336194992065;1.0;1.0;1.5530691146850586;0.6075323224067688;1.6142499446868896;1.0;0.3241308927536011;1.0;1.0;1.6333345174789429;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3364008069038391;1.0;1.0;1.5449187755584717;0.611792802810669;1.6065549850463867;1.0;0.32310837507247925;1.0;1.0;1.6263847351074219;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3353783190250397;1.0;1.0;1.5441690683364868;0.612815260887146;1.6053956747055054;1.0;0.31799590587615967;1.0;1.0;1.6251041889190674;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3333333432674408;1.0;1.0;1.5559399127960205;0.6109407544136047;1.6176049709320068;1.0;0.32106339931488037;1.0;1.0;1.6380385160446167;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3537832200527191;1.0;1.0;1.547839879989624;0.6208248138427734;1.608606219291687;1.0;0.3507157564163208;1.0;1.0;1.6284265518188477;0.6208248138427734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.31799590587615967;1.0;1.0;1.5536237955093384;0.5979891419410706;1.6146793365478516;1.0;0.3108384311199188;1.0;1.0;1.6350730657577515;0.5933879017829895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.3271983563899994;1.0;1.0;1.555192470550537;0.6077027916908264;1.6154431104660034;1.0;0.3128834366798401;1.0;1.0;1.6353148221969604;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34662577509880066;1.0;1.0;1.551649808883667;0.6187797784805298;1.6121530532836914;1.0;0.3384458124637604;1.0;1.0;1.6325591802597046;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3251533806324005;1.0;1.0;1.5528333187103271;0.6042945384979248;1.6139438152313232;1.0;0.30674847960472107;1.0;1.0;1.635237455368042;0.594751238822937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3384458124637604;1.0;1.0;1.5449217557907104;0.6133264899253845;1.6059290170669556;1.0;0.32617586851119995;1.0;1.0;1.6273983716964722;0.6054873466491699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.31697341799736023;1.0;1.0;1.5513962507247925;0.6019086241722107;1.6121816635131836;1.0;0.3047034740447998;1.0;1.0;1.63370680809021;0.5950919985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.32106339931488037;1.0;1.0;1.5419598817825317;0.6025903820991516;1.6024811267852783;1.0;0.30674847960472107;1.0;1.0;1.624018669128418;0.5961145162582397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3507157564163208;1.0;1.0;1.5488003492355347;0.6189501881599426;1.6091517210006714;1.0;0.34049078822135925;1.0;1.0;1.6307945251464844;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3302658498287201;1.0;1.0;1.5418564081192017;0.6104294657707214;1.6012892723083496;1.0;0.3241308927536011;1.0;1.0;1.622287392616272;0.6063394546508789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32924336194992065;1.0;1.0;1.5376478433609009;0.6153714656829834;1.5975474119186401;1.0;0.32310837507247925;1.0;1.0;1.6192846298217773;0.6133264899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3619631826877594;1.0;1.0;1.5445857048034668;0.6257668137550354;1.603783369064331;1.0;0.3527607321739197;1.0;1.0;1.6250898838043213;0.622358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.36400818824768066;1.0;1.0;1.53509521484375;0.6291752457618713;1.5929992198944092;1.0;0.35787320137023926;1.0;1.0;1.6132818460464478;0.6249148845672607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.3220858871936798;1.0;1.0;1.5590310096740723;0.6003748774528503;1.618424654006958;1.0;0.3159509301185608;1.0;1.0;1.6404656171798706;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.33231082558631897;1.0;1.0;1.5492796897888184;0.6102590560913086;1.6078399419784546;1.0;0.3190183937549591;1.0;1.0;1.6293145418167114;0.6041239500045776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.33435583114624023;1.0;1.0;1.544358730316162;0.6124744415283203;1.6045042276382446;1.0;0.3251533806324005;1.0;1.0;1.6278300285339355;0.6085548400878906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.35480573773384094;1.0;1.0;1.5432747602462769;0.623210608959198;1.6021826267242432;1.0;0.3384458124637604;1.0;1.0;1.6245354413986206;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.3445807695388794;1.0;1.0;1.535681962966919;0.6163939833641052;1.5953291654586792;1.0;0.33435583114624023;1.0;1.0;1.6186847686767578;0.6123039722442627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3476482629776001;1.0;1.0;1.5486469268798828;0.6180981993675232;1.6078660488128662;1.0;0.33435583114624023;1.0;1.0;1.6310553550720215;0.6119632720947266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.33128833770751953;1.0;1.0;1.5501552820205688;0.6075323224067688;1.6093800067901611;1.0;0.32310837507247925;1.0;1.0;1.632835865020752;0.6037831902503967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34560325741767883;1.0;1.0;1.532637119293213;0.620483934879303;1.5914123058319092;1.0;0.3333333432674408;1.0;1.0;1.614677906036377;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3353783190250397;1.0;1.0;1.5372920036315918;0.6123039722442627;1.5961511135101318;1.0;0.3220858871936798;1.0;1.0;1.6197584867477417;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.33128833770751953;1.0;1.0;1.5486396551132202;0.6104294657707214;1.6064324378967285;1.0;0.31799590587615967;1.0;1.0;1.6292304992675781;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.33128833770751953;1.0;1.0;1.5439223051071167;0.6112815141677856;1.601585865020752;1.0;0.3271983563899994;1.0;1.0;1.6245099306106567;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32822084426879883;1.0;1.0;1.5472599267959595;0.6061690449714661;1.6056163311004639;1.0;0.32004091143608093;1.0;1.0;1.6294872760772705;0.601567804813385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.33742332458496094;1.0;1.0;1.5458438396453857;0.6140081882476807;1.603903889656067;1.0;0.32822084426879883;1.0;1.0;1.6277313232421875;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33231082558631897;1.0;1.0;1.5454638004302979;0.61094069480896;1.6031619310379028;1.0;0.32822084426879883;1.0;1.0;1.6268788576126099;0.6071915030479431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.33435583114624023;1.0;1.0;1.5513335466384888;0.6104294657707214;1.6096601486206055;1.0;0.3190183937549591;1.0;1.0;1.6342556476593018;0.6036127805709839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3384458124637604;1.0;1.0;1.5447394847869873;0.611963152885437;1.6029253005981445;1.0;0.33435583114624023;1.0;1.0;1.6276289224624634;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3364008069038391;1.0;1.0;1.5442315340042114;0.6141785383224487;1.602387547492981;1.0;0.3251533806324005;1.0;1.0;1.6273088455200195;0.6080436110496521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31186094880104065;1.0;1.0;1.5552756786346436;0.5964553356170654;1.6125164031982422;1.0;0.2965235114097595;1.0;1.0;1.6367686986923218;0.5899795293807983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3220858871936798;1.0;1.0;1.5536224842071533;0.6042944192886353;1.6111490726470947;1.0;0.31492841243743896;1.0;1.0;1.6359320878982544;0.6029310822486877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.3047034740447998;1.0;1.0;1.5601437091827393;0.5935583114624023;1.6175339221954346;1.0;0.2965235114097595;1.0;1.0;1.6424241065979004;0.590320348739624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.33128833770751953;1.0;1.0;1.5490853786468506;0.6100886464118958;1.6050840616226196;1.0;0.3220858871936798;1.0;1.0;1.6288249492645264;0.6056578755378723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3364008069038391;1.0;1.0;1.5526418685913086;0.6119632124900818;1.6086738109588623;1.0;0.32924336194992065;1.0;1.0;1.6326889991760254;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.34355828166007996;1.0;1.0;1.550585150718689;0.614689826965332;1.6078355312347412;1.0;0.3507157564163208;1.0;1.0;1.6333087682724;0.6172460913658142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3394683003425598;1.0;1.0;1.543015718460083;0.612815260887146;1.5988861322402954;1.0;0.3251533806324005;1.0;1.0;1.6232181787490845;0.6049761176109314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.31799590587615967;1.0;1.0;1.5529465675354004;0.6034424304962158;1.6091188192367554;1.0;0.3016359806060791;1.0;1.0;1.6339895725250244;0.5962849855422974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.3445807695388794;1.0;1.0;1.5402672290802002;0.6175869107246399;1.5963644981384277;1.0;0.33742332458496094;1.0;1.0;1.6213957071304321;0.6145194172859192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.31697341799736023;1.0;1.0;1.5420414209365845;0.5981594324111938;1.5991361141204834;1.0;0.2995910048484802;1.0;1.0;1.625399112701416;0.5891274809837341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33742332458496094;1.0;1.0;1.5417263507843018;0.6138377785682678;1.5971927642822266;1.0;0.3271983563899994;1.0;1.0;1.6220606565475464;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3190183937549591;1.0;1.0;1.5558946132659912;0.6037832498550415;1.6129146814346313;1.0;0.31186094880104065;1.0;1.0;1.6395682096481323;0.5998637080192566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.3302658498287201;1.0;1.0;1.5414271354675293;0.6080436706542969;1.5984803438186646;1.0;0.31799590587615967;1.0;1.0;1.6253975629806519;0.6013974547386169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.31697341799736023;1.0;1.0;1.5539586544036865;0.6034424304962158;1.6097886562347412;1.0;0.31186094880104065;1.0;1.0;1.6357121467590332;0.600715696811676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31799590587615967;1.0;1.0;1.553812026977539;0.599693238735199;1.6095869541168213;1.0;0.31186094880104065;1.0;1.0;1.6356830596923828;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3537832200527191;1.0;1.0;1.5381301641464233;0.6235514283180237;1.5934641361236572;1.0;0.3364008069038391;1.0;1.0;1.619346022605896;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.546624779701233;0.615541934967041;1.6019209623336792;1.0;0.3302658498287201;1.0;1.0;1.6279906034469604;0.6083844304084778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3558282256126404;1.0;1.0;1.5415327548980713;0.624062716960907;1.5970335006713867;1.0;0.34560325741767883;1.0;1.0;1.6235318183898926;0.6201431155204773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3364008069038391;1.0;1.0;1.5486185550689697;0.6112815141677856;1.6044065952301025;1.0;0.32106339931488037;1.0;1.0;1.6314152479171753;0.603442370891571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3445807695388794;1.0;1.0;1.5461560487747192;0.6180980801582336;1.601069688796997;1.0;0.3333333432674408;1.0;1.0;1.6274255514144897;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.3128834366798401;1.0;1.0;1.5562437772750854;0.6003749370574951;1.6120905876159668;1.0;0.2995910048484802;1.0;1.0;1.6395998001098633;0.5940695405006409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3302658498287201;1.0;1.0;1.5472816228866577;0.6094069480895996;1.6016584634780884;1.0;0.31186094880104065;1.0;1.0;1.6279168128967285;0.6002045273780823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.31697341799736023;1.0;1.0;1.554566502571106;0.600545346736908;1.60812246799469;1.0;0.3108384311199188;1.0;1.0;1.6337777376174927;0.5976482629776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.35173824429512024;1.0;1.0;1.5487549304962158;0.6198024153709412;1.6028902530670166;1.0;0.34355828166007996;1.0;1.0;1.6293413639068604;0.6160532236099243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5458840131759644;0.6112815141677856;1.6005280017852783;1.0;0.31697341799736023;1.0;1.0;1.627703070640564;0.6063395142555237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3425357937812805;1.0;1.0;1.53874933719635;0.6179277896881104;1.5933425426483154;1.0;0.3353783190250397;1.0;1.0;1.620680809020996;0.6143490672111511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3302658498287201;1.0;1.0;1.551251769065857;0.6066802740097046;1.6053845882415771;1.0;0.32822084426879883;1.0;1.0;1.6324753761291504;0.6048057079315186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.35173824429512024;1.0;1.0;1.5488982200622559;0.6204839944839478;1.6027052402496338;1.0;0.34049078822135925;1.0;1.0;1.6296815872192383;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.32822084426879883;1.0;1.0;1.5448099374771118;0.6066803336143494;1.5997402667999268;1.0;0.3108384311199188;1.0;1.0;1.6280502080917358;0.5971370339393616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3190183937549591;1.0;1.0;1.5402690172195435;0.6013973951339722;1.5936002731323242;1.0;0.30572596192359924;1.0;1.0;1.6205201148986816;0.5949215888977051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3333333432674408;1.0;1.0;1.5448166131973267;0.6107702851295471;1.5986407995224;1.0;0.32004091143608093;1.0;1.0;1.6262614727020264;0.6027607917785645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3302658498287201;1.0;1.0;1.5500102043151855;0.6131560802459717;1.605657696723938;1.0;0.32004091143608093;1.0;1.0;1.6353081464767456;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.31799590587615967;1.0;1.0;1.5578802824020386;0.6007157564163208;1.6123402118682861;1.0;0.30368098616600037;1.0;1.0;1.6410083770751953;0.5932174324989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3425357937812805;1.0;1.0;1.5379029512405396;0.6172460913658142;1.591894507408142;1.0;0.32617586851119995;1.0;1.0;1.6202985048294067;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3271983563899994;1.0;1.0;1.5475366115570068;0.6087252497673035;1.6007752418518066;1.0;0.3128834366798401;1.0;1.0;1.6286290884017944;0.6032719612121582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
