epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
13;1.0;0.32972973585128784;1.0;1.0;0.7389392256736755;0.6094594597816467;0.7389392256736755;1.0;0.32972973585128784;1.0;1.0;0.7389392256736755;0.6094594597816467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3360360264778137;1.0;1.0;0.7306095361709595;0.6135135889053345;0.7306095361709595;1.0;0.3360360264778137;1.0;1.0;0.7306095361709595;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33423423767089844;1.0;1.0;0.7332354187965393;0.611261248588562;0.7332354187965393;1.0;0.33423423767089844;1.0;1.0;0.7332354187965393;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.33693695068359375;1.0;1.0;0.7339318990707397;0.6126126050949097;0.7339318990707397;1.0;0.33693695068359375;1.0;1.0;0.7339318990707397;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35495495796203613;1.0;1.0;0.7242804169654846;0.6208709478378296;0.7242804169654846;1.0;0.35495495796203613;1.0;1.0;0.7242804169654846;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3396396338939667;1.0;1.0;0.7401560544967651;0.6141141057014465;0.7401560544967651;1.0;0.3396396338939667;1.0;1.0;0.7401560544967651;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3468468487262726;1.0;1.0;0.7256648540496826;0.6226726770401001;0.7256648540496826;1.0;0.3468468487262726;1.0;1.0;0.7256648540496826;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35765767097473145;1.0;1.0;0.729469895362854;0.6288288831710815;0.729469895362854;1.0;0.35765767097473145;1.0;1.0;0.729469895362854;0.6288288831710815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.34324324131011963;1.0;1.0;0.7304629683494568;0.617267370223999;0.7304629683494568;1.0;0.34324324131011963;1.0;1.0;0.7304629683494568;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3378378450870514;1.0;1.0;0.7404192686080933;0.6177177429199219;0.7404192686080933;1.0;0.3378378450870514;1.0;1.0;0.7404192686080933;0.6177177429199219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.36216217279434204;1.0;1.0;0.7380189895629883;0.6255255341529846;0.7380189895629883;1.0;0.36216217279434204;1.0;1.0;0.7380189895629883;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.36486485600471497;1.0;1.0;0.7230000495910645;0.6337838172912598;0.7230000495910645;1.0;0.36486485600471497;1.0;1.0;0.7230000495910645;0.6337838172912598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3630630671977997;1.0;1.0;0.7253545522689819;0.6309309005737305;0.7253545522689819;1.0;0.3630630671977997;1.0;1.0;0.7253545522689819;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3477477431297302;1.0;1.0;0.7269466519355774;0.6199699640274048;0.7269466519355774;1.0;0.3477477431297302;1.0;1.0;0.7269466519355774;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3585585653781891;1.0;1.0;0.7228642702102661;0.6318318843841553;0.7228642702102661;1.0;0.3585585653781891;1.0;1.0;0.7228642702102661;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.39729729294776917;1.0;1.0;0.724811851978302;0.6483484506607056;0.724811851978302;1.0;0.39729729294776917;1.0;1.0;0.724811851978302;0.6483484506607056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3702702820301056;1.0;1.0;0.7187566757202148;0.633033037185669;0.7187566757202148;1.0;0.3702702820301056;1.0;1.0;0.7187566757202148;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.37567567825317383;1.0;1.0;0.7159987688064575;0.6376876831054688;0.7159987688064575;1.0;0.37567567825317383;1.0;1.0;0.7159987688064575;0.6376876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3891891837120056;1.0;1.0;0.7114445567131042;0.6463964581489563;0.7114445567131042;1.0;0.3891891837120056;1.0;1.0;0.7114445567131042;0.6463964581489563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.39729729294776917;1.0;1.0;0.709640622138977;0.652402400970459;0.709640622138977;1.0;0.39729729294776917;1.0;1.0;0.709640622138977;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.40630629658699036;1.0;1.0;0.7146012783050537;0.654204249382019;0.7146012783050537;1.0;0.40630629658699036;1.0;1.0;0.7146012783050537;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.40630629658699036;1.0;1.0;0.7094376087188721;0.6587088108062744;0.7094376087188721;1.0;0.40630629658699036;1.0;1.0;0.7094376087188721;0.6587088108062744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.4027026891708374;1.0;1.0;0.6976580023765564;0.657357394695282;0.6976580023765564;1.0;0.4027026891708374;1.0;1.0;0.6976580023765564;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4333333373069763;1.0;1.0;0.691576361656189;0.6786786913871765;0.691576361656189;1.0;0.4333333373069763;1.0;1.0;0.691576361656189;0.6786786913871765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4144144058227539;1.0;1.0;0.6965328454971313;0.6620120406150818;0.6965328454971313;1.0;0.4144144058227539;1.0;1.0;0.6965328454971313;0.6620120406150818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.42702701687812805;1.0;1.0;0.694032609462738;0.6716216802597046;0.694032609462738;1.0;0.42702701687812805;1.0;1.0;0.694032609462738;0.6716216802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4405405521392822;1.0;1.0;0.6949907541275024;0.6761261820793152;0.6949907541275024;1.0;0.4405405521392822;1.0;1.0;0.6949907541275024;0.6761261820793152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4441441297531128;1.0;1.0;0.6896324157714844;0.6816816926002502;0.6896324157714844;1.0;0.4441441297531128;1.0;1.0;0.6896324157714844;0.6816816926002502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.4612612724304199;1.0;1.0;0.6794375777244568;0.6927928328514099;0.6794375777244568;1.0;0.4612612724304199;1.0;1.0;0.6794375777244568;0.6927928328514099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.47567567229270935;1.0;1.0;0.6689965724945068;0.7055556178092957;0.6689965724945068;1.0;0.47567567229270935;1.0;1.0;0.6689965724945068;0.7055556178092957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.49009010195732117;1.0;1.0;0.6701294183731079;0.7142642736434937;0.6701294183731079;1.0;0.49009010195732117;1.0;1.0;0.6701294183731079;0.7142642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.48738738894462585;1.0;1.0;0.6631027460098267;0.7135135531425476;0.6631027460098267;1.0;0.48738738894462585;1.0;1.0;0.6631027460098267;0.7135135531425476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.5216216444969177;1.0;1.0;0.6536492109298706;0.7322823405265808;0.6536492109298706;1.0;0.5216216444969177;1.0;1.0;0.6536492109298706;0.7322823405265808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.5333333611488342;1.0;1.0;0.6558898687362671;0.7402402758598328;0.6558898687362671;1.0;0.5333333611488342;1.0;1.0;0.6558898687362671;0.7402402758598328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5378378629684448;1.0;1.0;0.6621724367141724;0.7406907081604004;0.6621724367141724;1.0;0.5378378629684448;1.0;1.0;0.6621724367141724;0.7406907081604004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5504504442214966;1.0;1.0;0.6459432244300842;0.7469969987869263;0.6459432244300842;1.0;0.5504504442214966;1.0;1.0;0.6459432244300842;0.7469969987869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5774774551391602;1.0;1.0;0.6332127451896667;0.7636637091636658;0.6332127451896667;1.0;0.5774774551391602;1.0;1.0;0.6332127451896667;0.7636637091636658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5837838053703308;1.0;1.0;0.6309041976928711;0.76936936378479;0.6309041976928711;1.0;0.5837838053703308;1.0;1.0;0.6309041976928711;0.76936936378479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.6261261105537415;1.0;1.0;0.6148497462272644;0.7959460020065308;0.6148497462272644;1.0;0.6261261105537415;1.0;1.0;0.6148497462272644;0.7959460020065308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.6450450420379639;1.0;1.0;0.6104644536972046;0.8040540814399719;0.6104644536972046;1.0;0.6450450420379639;1.0;1.0;0.6104644536972046;0.8040540814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6432432532310486;1.0;1.0;0.604719340801239;0.801501452922821;0.604719340801239;1.0;0.6432432532310486;1.0;1.0;0.604719340801239;0.801501452922821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.6459459662437439;1.0;1.0;0.6017925143241882;0.8042042851448059;0.6017925143241882;1.0;0.6459459662437439;1.0;1.0;0.6017925143241882;0.8042042851448059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6639639735221863;1.0;1.0;0.5937523245811462;0.8156156539916992;0.5937523245811462;1.0;0.6639639735221863;1.0;1.0;0.5937523245811462;0.8156156539916992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6513513326644897;1.0;1.0;0.5889684557914734;0.8099098801612854;0.5889684557914734;1.0;0.6513513326644897;1.0;1.0;0.5889684557914734;0.8099098801612854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.7198198437690735;1.0;1.0;0.565899670124054;0.8483483195304871;0.565899670124054;1.0;0.7198198437690735;1.0;1.0;0.565899670124054;0.8483483195304871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.7099099159240723;1.0;1.0;0.5781316161155701;0.8403903841972351;0.5781316161155701;1.0;0.7099099159240723;1.0;1.0;0.5781316161155701;0.8403903841972351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.7423423528671265;1.0;1.0;0.5591021180152893;0.8593093752861023;0.5591021180152893;1.0;0.7423423528671265;1.0;1.0;0.5591021180152893;0.8593093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.7243243455886841;1.0;1.0;0.5524400472640991;0.8519519567489624;0.5524400472640991;1.0;0.7243243455886841;1.0;1.0;0.5524400472640991;0.8519519567489624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7495495676994324;1.0;1.0;0.5460587739944458;0.8645645380020142;0.5460587739944458;1.0;0.7495495676994324;1.0;1.0;0.5460587739944458;0.8645645380020142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7621621489524841;1.0;1.0;0.5374734401702881;0.8731231689453125;0.5374734401702881;1.0;0.7621621489524841;1.0;1.0;0.5374734401702881;0.8731231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7792792916297913;1.0;1.0;0.5292562246322632;0.8821321129798889;0.5292562246322632;1.0;0.7792792916297913;1.0;1.0;0.5292562246322632;0.8821321129798889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7909910082817078;1.0;1.0;0.5235297083854675;0.8879879713058472;0.5235297083854675;1.0;0.7909910082817078;1.0;1.0;0.5235297083854675;0.8879879713058472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7936937212944031;1.0;1.0;0.5100600719451904;0.8903904557228088;0.5100600719451904;1.0;0.7936937212944031;1.0;1.0;0.5100600719451904;0.8903904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.8207207322120667;1.0;1.0;0.49763360619544983;0.9052552580833435;0.49763360619544983;1.0;0.8207207322120667;1.0;1.0;0.49763360619544983;0.9052552580833435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.8144144415855408;1.0;1.0;0.4912739396095276;0.9012011885643005;0.4912739396095276;1.0;0.8144144415855408;1.0;1.0;0.4912739396095276;0.9012011885643005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.8333333134651184;1.0;1.0;0.48077288269996643;0.9109609127044678;0.48077288269996643;1.0;0.8333333134651184;1.0;1.0;0.48077288269996643;0.9109609127044678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.837837815284729;1.0;1.0;0.4731515049934387;0.9160661101341248;0.4731515049934387;1.0;0.837837815284729;1.0;1.0;0.4731515049934387;0.9160661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8441441655158997;1.0;1.0;0.4626297056674957;0.9177177548408508;0.4626297056674957;1.0;0.8441441655158997;1.0;1.0;0.4626297056674957;0.9177177548408508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8711711764335632;1.0;1.0;0.4507850110530853;0.9318318963050842;0.4507850110530853;1.0;0.8711711764335632;1.0;1.0;0.4507850110530853;0.9318318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8774774670600891;1.0;1.0;0.4489002525806427;0.9342342615127563;0.4489002525806427;1.0;0.8774774670600891;1.0;1.0;0.4489002525806427;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.869369387626648;1.0;1.0;0.44541221857070923;0.9319819808006287;0.44541221857070923;1.0;0.869369387626648;1.0;1.0;0.44541221857070923;0.9319819808006287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.885585606098175;1.0;1.0;0.4303297996520996;0.9396396279335022;0.4303297996520996;1.0;0.885585606098175;1.0;1.0;0.4303297996520996;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8891891837120056;1.0;1.0;0.4167384207248688;0.9429430365562439;0.4167384207248688;1.0;0.8891891837120056;1.0;1.0;0.4167384207248688;0.9429430365562439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9099099040031433;1.0;1.0;0.4137440025806427;0.9524023532867432;0.4137440025806427;1.0;0.9099099040031433;1.0;1.0;0.4137440025806427;0.9524023532867432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9054054021835327;1.0;1.0;0.4049290418624878;0.9512012600898743;0.4049290418624878;1.0;0.9054054021835327;1.0;1.0;0.4049290418624878;0.9512012600898743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.9117116928100586;1.0;1.0;0.40401989221572876;0.954204261302948;0.40401989221572876;1.0;0.9117116928100586;1.0;1.0;0.40401989221572876;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9117116928100586;1.0;1.0;0.3904827833175659;0.9545044898986816;0.3904827833175659;1.0;0.9117116928100586;1.0;1.0;0.3904827833175659;0.9545044898986816;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9117116928100586;1.0;1.0;0.3819500505924225;0.954054057598114;0.3819500505924225;1.0;0.9117116928100586;1.0;1.0;0.3819500505924225;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.9261261224746704;1.0;1.0;0.3778265714645386;0.9621621370315552;0.3778265714645386;1.0;0.9261261224746704;1.0;1.0;0.3778265714645386;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9207206964492798;1.0;1.0;0.3733225464820862;0.9590089917182922;0.3733225464820862;1.0;0.9207206964492798;1.0;1.0;0.3733225464820862;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9360360503196716;1.0;1.0;0.3666803240776062;0.9671171307563782;0.3666803240776062;1.0;0.9360360503196716;1.0;1.0;0.3666803240776062;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.931531548500061;1.0;1.0;0.35596922039985657;0.9654654264450073;0.35596922039985657;1.0;0.931531548500061;1.0;1.0;0.35596922039985657;0.9654654264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9414414167404175;1.0;1.0;0.34812286496162415;0.9699699282646179;0.34812286496162415;1.0;0.9414414167404175;1.0;1.0;0.34812286496162415;0.9699699282646179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9351351261138916;1.0;1.0;0.34283754229545593;0.9663664102554321;0.34283754229545593;1.0;0.9351351261138916;1.0;1.0;0.34283754229545593;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9513513445854187;1.0;1.0;0.33450236916542053;0.9747747778892517;0.33450236916542053;1.0;0.9513513445854187;1.0;1.0;0.33450236916542053;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9351351261138916;1.0;1.0;0.3311837911605835;0.9665164351463318;0.3311837911605835;1.0;0.9351351261138916;1.0;1.0;0.3311837911605835;0.9665164351463318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9585585594177246;1.0;1.0;0.32075372338294983;0.9788288474082947;0.32075372338294983;1.0;0.9585585594177246;1.0;1.0;0.32075372338294983;0.9788288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.954054057598114;1.0;1.0;0.31350570917129517;0.9761261343955994;0.31350570917129517;1.0;0.954054057598114;1.0;1.0;0.31350570917129517;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9513513445854187;1.0;1.0;0.30879637598991394;0.9747747778892517;0.30879637598991394;1.0;0.9513513445854187;1.0;1.0;0.30879637598991394;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9612612724304199;1.0;1.0;0.2990221083164215;0.9798798561096191;0.2990221083164215;1.0;0.9612612724304199;1.0;1.0;0.2990221083164215;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9558558464050293;1.0;1.0;0.30058562755584717;0.9771772623062134;0.30058562755584717;1.0;0.9558558464050293;1.0;1.0;0.30058562755584717;0.9771772623062134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.954954981803894;1.0;1.0;0.2979689836502075;0.9770269989967346;0.2979689836502075;1.0;0.954954981803894;1.0;1.0;0.2979689836502075;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9693693518638611;1.0;1.0;0.28702211380004883;0.9840840101242065;0.28702211380004883;1.0;0.9693693518638611;1.0;1.0;0.28702211380004883;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9603603482246399;1.0;1.0;0.2810332179069519;0.9798799753189087;0.2810332179069519;1.0;0.9603603482246399;1.0;1.0;0.2810332179069519;0.9798799753189087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9639639854431152;1.0;1.0;0.2791750133037567;0.9813814163208008;0.2791750133037567;1.0;0.9639639854431152;1.0;1.0;0.2791750133037567;0.9813814163208008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9666666388511658;1.0;1.0;0.26866528391838074;0.9831830859184265;0.26866528391838074;1.0;0.9666666388511658;1.0;1.0;0.26866528391838074;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9720720648765564;1.0;1.0;0.26392292976379395;0.9858857989311218;0.26392292976379395;1.0;0.9720720648765564;1.0;1.0;0.26392292976379395;0.9858857989311218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9711712002754211;1.0;1.0;0.2582499086856842;0.985285222530365;0.2582499086856842;1.0;0.9711712002754211;1.0;1.0;0.2582499086856842;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9711712002754211;1.0;1.0;0.2522958219051361;0.9851351380348206;0.2522958219051361;1.0;0.9711712002754211;1.0;1.0;0.2522958219051361;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9729729890823364;1.0;1.0;0.24831947684288025;0.9861862659454346;0.24831947684288025;1.0;0.9729729890823364;1.0;1.0;0.24831947684288025;0.9861862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9747747778892517;1.0;1.0;0.24354667961597443;0.9872371554374695;0.24354667961597443;1.0;0.9747747778892517;1.0;1.0;0.24354667961597443;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9792792797088623;1.0;1.0;0.24161610007286072;0.989339292049408;0.24161610007286072;1.0;0.9792792797088623;1.0;1.0;0.24161610007286072;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9783783555030823;1.0;1.0;0.23202267289161682;0.9890389442443848;0.23202267289161682;1.0;0.9783783555030823;1.0;1.0;0.23202267289161682;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
