epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
22;1.0;0.4981982111930847;1.0;1.0;0.6681066155433655;0.7151651978492737;0.6493659019470215;1.0;0.5972973108291626;1.0;1.0;0.6306251287460327;0.772522509098053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5045045018196106;1.0;1.0;0.6668394804000854;0.7196696400642395;0.6447124481201172;1.0;0.6126126050949097;1.0;1.0;0.6225854754447937;0.7815315127372742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5585585832595825;1.0;1.0;0.6342962980270386;0.7531531453132629;0.6140109300613403;1.0;0.6522522568702698;1.0;1.0;0.5937255024909973;0.805705726146698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.5828828811645508;1.0;1.0;0.6290598511695862;0.7680180072784424;0.6073856353759766;1.0;0.6729729771614075;1.0;1.0;0.5857114791870117;0.8181681632995605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6117117404937744;1.0;1.0;0.6124635338783264;0.7876877188682556;0.5928475856781006;1.0;0.6900901198387146;1.0;1.0;0.5732316970825195;0.8307807445526123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6711711883544922;1.0;1.0;0.5936825275421143;0.8178678750991821;0.5747048854827881;1.0;0.7405405640602112;1.0;1.0;0.5557271838188171;0.8555555939674377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.6900901198387146;1.0;1.0;0.5734791159629822;0.8315315842628479;0.5541762113571167;1.0;0.754054069519043;1.0;1.0;0.5348733067512512;0.8677178025245667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7333333492279053;1.0;1.0;0.5555058717727661;0.8545045256614685;0.5369666814804077;1.0;0.7891891598701477;1.0;1.0;0.5184275507926941;0.8845345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.7810810804367065;1.0;1.0;0.5306892395019531;0.8816816806793213;0.5135494470596313;1.0;0.8261260986328125;1.0;1.0;0.49640965461730957;0.9058558940887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.815315306186676;1.0;1.0;0.503047525882721;0.9016516208648682;0.4863663911819458;1.0;0.8504504561424255;1.0;1.0;0.46968525648117065;0.9207206964492798;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8648648858070374;1.0;1.0;0.48097890615463257;0.9283784031867981;0.4646679162979126;1.0;0.9036036133766174;1.0;1.0;0.44835689663887024;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.8738738894462585;1.0;1.0;0.46317028999328613;0.9336336851119995;0.44782572984695435;1.0;0.9045044779777527;1.0;1.0;0.43248113989830017;0.9495495557785034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9171171188354492;1.0;1.0;0.4240172803401947;0.9561560750007629;0.40888044238090515;1.0;0.9396396279335022;1.0;1.0;0.3937436044216156;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9513513445854187;1.0;1.0;0.3954698145389557;0.9750751256942749;0.38288402557373047;1.0;0.9621621370315552;1.0;1.0;0.37029826641082764;0.9804804921150208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9684684872627258;1.0;1.0;0.3630756437778473;0.9836335778236389;0.35072702169418335;1.0;0.9756757020950317;1.0;1.0;0.3383783996105194;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9720720648765564;1.0;1.0;0.3335161507129669;0.9855855703353882;0.32144612073898315;1.0;0.9828828573226929;1.0;1.0;0.3093761205673218;0.9911412000656128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9783783555030823;1.0;1.0;0.3120891749858856;0.9885885119438171;0.3015795350074768;1.0;0.9846847057342529;1.0;1.0;0.291069895029068;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9891892075538635;1.0;1.0;0.2771657407283783;0.9942943453788757;0.2674190402030945;1.0;0.9918919205665588;1.0;1.0;0.2576723098754883;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9900900721549988;1.0;1.0;0.2515557110309601;0.9950450658798218;0.24267025291919708;1.0;0.9945945739746094;1.0;1.0;0.23378479480743408;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9972972869873047;1.0;1.0;0.22703886032104492;0.9986486434936523;0.21880707144737244;1.0;0.9981982111930847;1.0;1.0;0.21057528257369995;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9972972869873047;1.0;1.0;0.2011832594871521;0.9984984397888184;0.19316929578781128;1.0;0.9981982111930847;1.0;1.0;0.18515533208847046;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9981982111930847;1.0;1.0;0.1770351380109787;0.99909907579422;0.17060346901416779;1.0;0.99909907579422;1.0;1.0;0.16417180001735687;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.99909907579422;1.0;1.0;0.1569184809923172;0.9995495676994324;0.1511470079421997;1.0;1.0;1.0;1.0;0.14537551999092102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.99909907579422;1.0;1.0;0.13853658735752106;0.9995495676994324;0.13343828916549683;1.0;1.0;1.0;1.0;0.1283400058746338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.99909907579422;1.0;1.0;0.11826083809137344;0.9995495676994324;0.11410543322563171;1.0;1.0;1.0;1.0;0.10995002090930939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.10394835472106934;1.0;0.10019776225090027;1.0;1.0;1.0;1.0;0.0964471772313118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.08920323848724365;0.9995495676994324;0.0863121747970581;1.0;0.99909907579422;1.0;1.0;0.08342111855745316;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.07585521787405014;1.0;0.07344084978103638;1.0;1.0;1.0;1.0;0.07102648913860321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.06491211801767349;0.9995495676994324;0.0629613995552063;1.0;0.99909907579422;1.0;1.0;0.06101067364215851;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.056454941630363464;1.0;0.05458918958902359;1.0;1.0;1.0;1.0;0.052723441272974014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.048883359879255295;1.0;0.04751405119895935;1.0;1.0;1.0;1.0;0.04614473879337311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.041502147912979126;1.0;0.04057616740465164;1.0;1.0;1.0;1.0;0.03965018317103386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.03564290702342987;1.0;0.03501055762171745;1.0;1.0;1.0;1.0;0.034378208220005035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.031103525310754776;1.0;0.030765317380428314;1.0;1.0;1.0;1.0;0.030427111312747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.027069123461842537;1.0;0.02688564732670784;1.0;1.0;1.0;1.0;0.026702173054218292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.024484416469931602;1.0;0.0245048925280571;1.0;1.0;1.0;1.0;0.024525366723537445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.02206779643893242;1.0;0.022272799164056778;1.0;1.0;1.0;1.0;0.022477803751826286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.02009955421090126;1.0;0.020291095599532127;1.0;1.0;1.0;1.0;0.020482636988162994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.017963603138923645;1.0;0.018418913707137108;1.0;1.0;1.0;1.0;0.01887422427535057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.017502253875136375;1.0;0.018185000866651535;1.0;1.0;1.0;1.0;0.018867745995521545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.015667373314499855;1.0;0.016352448612451553;1.0;1.0;1.0;1.0;0.0170375257730484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015033195726573467;1.0;0.015869222581386566;1.0;1.0;1.0;1.0;0.01670525036752224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.014233640395104885;1.0;0.015149299055337906;1.0;1.0;1.0;1.0;0.016064956784248352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.014198210090398788;1.0;0.01517357025295496;1.0;1.0;1.0;1.0;0.016148928552865982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013752846047282219;1.0;0.014729822985827923;1.0;1.0;1.0;1.0;0.015706798061728477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.013254179619252682;1.0;0.014310714788734913;1.0;1.0;1.0;1.0;0.015367249958217144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01293185818940401;1.0;0.014009390026330948;1.0;1.0;1.0;1.0;0.01508692279458046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012465009465813637;1.0;0.013545729219913483;1.0;1.0;1.0;1.0;0.014626448042690754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012428231537342072;1.0;0.01355762593448162;1.0;1.0;1.0;1.0;0.014687021262943745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.0131229218095541;1.0;0.014255196787416935;1.0;1.0;1.0;1.0;0.01538747176527977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012618768028914928;1.0;0.013738295063376427;1.0;1.0;1.0;1.0;0.0148578230291605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012930708937346935;1.0;0.01407172903418541;1.0;1.0;1.0;1.0;0.01521274819970131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012455619871616364;1.0;0.013468978926539421;1.0;1.0;1.0;1.0;0.014482337050139904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012386512011289597;1.0;0.013591361232101917;1.0;1.0;1.0;1.0;0.014796210452914238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012494267895817757;1.0;0.013665453530848026;1.0;1.0;1.0;1.0;0.014836639165878296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01227495539933443;1.0;0.0134620675817132;1.0;1.0;1.0;1.0;0.014649179764091969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012327532283961773;1.0;0.013640150427818298;1.0;1.0;1.0;1.0;0.014952769502997398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012342066504061222;1.0;0.01353428978472948;1.0;1.0;1.0;1.0;0.01472651306539774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01284660492092371;1.0;0.013902047649025917;1.0;1.0;1.0;1.0;0.01495748944580555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01258031651377678;1.0;0.013859352096915245;1.0;1.0;1.0;1.0;0.015138387680053711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012271463871002197;1.0;0.013409973122179508;1.0;1.0;1.0;1.0;0.01454848237335682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01245192065834999;1.0;0.013730727136135101;1.0;1.0;1.0;1.0;0.015009534545242786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012344498187303543;1.0;0.013404140248894691;1.0;1.0;1.0;1.0;0.01446378231048584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012161748483777046;1.0;0.013335129246115685;1.0;1.0;1.0;1.0;0.014508510008454323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012843571603298187;1.0;0.01403878629207611;1.0;1.0;1.0;1.0;0.01523400004953146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012104461900889874;1.0;0.01323610171675682;1.0;1.0;1.0;1.0;0.014367742463946342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012433531694114208;1.0;0.01361064426600933;1.0;1.0;1.0;1.0;0.014787756837904453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012354768812656403;1.0;0.01358002983033657;1.0;1.0;1.0;1.0;0.014805289916694164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01237327791750431;1.0;0.013569189235568047;1.0;1.0;1.0;1.0;0.014765101484954357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01262388564646244;1.0;0.013912113383412361;1.0;1.0;1.0;1.0;0.015200342051684856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012146071530878544;1.0;0.013346526771783829;1.0;1.0;1.0;1.0;0.014546982012689114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01225982140749693;1.0;0.0135028176009655;1.0;1.0;1.0;1.0;0.01474581379443407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01231926865875721;1.0;0.013547223061323166;1.0;1.0;1.0;1.0;0.014775176532566547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012389189563691616;1.0;0.013656485825777054;1.0;1.0;1.0;1.0;0.014923781156539917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012378760613501072;1.0;0.013543703593313694;1.0;1.0;1.0;1.0;0.014708646573126316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012353884987533092;1.0;0.013512344099581242;1.0;1.0;1.0;1.0;0.01467080321162939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012217496521770954;1.0;0.013457585126161575;1.0;1.0;1.0;1.0;0.014697672799229622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012449790723621845;1.0;0.013587167486548424;1.0;1.0;1.0;1.0;0.014724544249475002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012504571117460728;1.0;0.013653799891471863;1.0;1.0;1.0;1.0;0.014803028665482998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012731404043734074;1.0;0.013889659196138382;1.0;1.0;1.0;1.0;0.015047913417220116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012379065155982971;1.0;0.013704860582947731;1.0;1.0;1.0;1.0;0.01503065600991249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01231622789055109;1.0;0.013412460684776306;1.0;1.0;1.0;1.0;0.014508692547678947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012291953898966312;1.0;0.013488270342350006;1.0;1.0;1.0;1.0;0.014684585854411125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012266835197806358;1.0;0.01340439822524786;1.0;1.0;1.0;1.0;0.014541961252689362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012586008757352829;1.0;0.01383114606142044;1.0;1.0;1.0;1.0;0.015076283365488052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012755412608385086;1.0;0.014031093567609787;1.0;1.0;1.0;1.0;0.015306775458157063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012455150485038757;1.0;0.01363732386380434;1.0;1.0;1.0;1.0;0.014819497242569923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012735490687191486;1.0;0.013857273384928703;1.0;1.0;1.0;1.0;0.014979057013988495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012343207374215126;1.0;0.013472210615873337;1.0;1.0;1.0;1.0;0.014601213857531548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012487329542636871;1.0;0.013680065050721169;1.0;1.0;1.0;1.0;0.01487280149012804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012445583008229733;1.0;0.013628292828798294;1.0;1.0;1.0;1.0;0.014811001718044281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012163093313574791;1.0;0.013282759115099907;1.0;1.0;1.0;1.0;0.014402423985302448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012607335112988949;1.0;0.013793224468827248;1.0;1.0;1.0;1.0;0.014979112893342972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012390553951263428;1.0;0.013504582457244396;1.0;1.0;1.0;1.0;0.014618610963225365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
