epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.37387385964393616;1.0;1.0;0.7163302898406982;0.638738751411438;0.7144457101821899;1.0;0.3837837874889374;1.0;1.0;0.7125610709190369;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42252251505851746;1.0;1.0;0.6957635879516602;0.6693693399429321;0.6935224533081055;1.0;0.43423423171043396;1.0;1.0;0.6912813186645508;0.6779279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42252251505851746;1.0;1.0;0.6902810335159302;0.6692191958427429;0.6876689195632935;1.0;0.4396396279335022;1.0;1.0;0.6850568056106567;0.6809309124946594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44594594836235046;1.0;1.0;0.6922966837882996;0.6831831932067871;0.6887737512588501;1.0;0.46666666865348816;1.0;1.0;0.6852508187294006;0.6972973346710205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4396396279335022;1.0;1.0;0.6914201378822327;0.6816816926002502;0.6892926692962646;1.0;0.45315316319465637;1.0;1.0;0.6871652007102966;0.690540611743927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4792792797088623;1.0;1.0;0.669785737991333;0.7073573470115662;0.6669996976852417;1.0;0.4981982111930847;1.0;1.0;0.6642135977745056;0.719669759273529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49639639258384705;1.0;1.0;0.6660956740379333;0.7154655456542969;0.6625252962112427;1.0;0.5135135054588318;1.0;1.0;0.658954918384552;0.7288288474082947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5270270109176636;1.0;1.0;0.649016797542572;0.731681764125824;0.6456412672996521;1.0;0.5495495200157166;1.0;1.0;0.6422657370567322;0.7471472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5549549460411072;1.0;1.0;0.6454117894172668;0.7506006360054016;0.6433600783348083;1.0;0.570270299911499;1.0;1.0;0.6413083672523499;0.7593092918395996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5585585832595825;1.0;1.0;0.6303385496139526;0.7581080794334412;0.6277748346328735;1.0;0.5774774551391602;1.0;1.0;0.6252110600471497;0.7692192196846008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6018018126487732;1.0;1.0;0.625978946685791;0.779279351234436;0.622623085975647;1.0;0.6234233975410461;1.0;1.0;0.6192672252655029;0.7932432889938354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6414414644241333;1.0;1.0;0.6025682687759399;0.8018018007278442;0.6000609397888184;1.0;0.661261260509491;1.0;1.0;0.5975536108016968;0.8135135173797607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6639639735221863;1.0;1.0;0.5906366109848022;0.8171170949935913;0.5882788896560669;1.0;0.684684693813324;1.0;1.0;0.5859211683273315;0.8288288116455078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.723423421382904;1.0;1.0;0.5665380358695984;0.8513513803482056;0.5629603266716003;1.0;0.7477477192878723;1.0;1.0;0.5593826174736023;0.8651651740074158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7621621489524841;1.0;1.0;0.5514430403709412;0.8708708882331848;0.5491085052490234;1.0;0.7810810804367065;1.0;1.0;0.5467739701271057;0.8816816210746765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7819820046424866;1.0;1.0;0.5403438210487366;0.8831832408905029;0.5384840965270996;1.0;0.8018018007278442;1.0;1.0;0.5366244316101074;0.8935436010360718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.823423445224762;1.0;1.0;0.511665403842926;0.9045044779777527;0.5096749067306519;1.0;0.8405405282974243;1.0;1.0;0.5076844096183777;0.9142643213272095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8504504561424255;1.0;1.0;0.4937949776649475;0.919969916343689;0.4916670620441437;1.0;0.8630630373954773;1.0;1.0;0.48953911662101746;0.927627682685852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8657657504081726;1.0;1.0;0.4755377769470215;0.9291291832923889;0.4728251099586487;1.0;0.8792792558670044;1.0;1.0;0.47011247277259827;0.9366366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8999999761581421;1.0;1.0;0.45107731223106384;0.9475976228713989;0.44914108514785767;1.0;0.908108115196228;1.0;1.0;0.4472048282623291;0.95210200548172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9180180430412292;1.0;1.0;0.42748787999153137;0.9575074315071106;0.4244997501373291;1.0;0.930630624294281;1.0;1.0;0.42151162028312683;0.9641141891479492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9414414167404175;1.0;1.0;0.40768080949783325;0.9693693518638611;0.4050024747848511;1.0;0.9486486315727234;1.0;1.0;0.4023241400718689;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9468468427658081;1.0;1.0;0.39175519347190857;0.972522497177124;0.3889630436897278;1.0;0.9576576352119446;1.0;1.0;0.3861709237098694;0.9783783555030823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9621621370315552;1.0;1.0;0.3644801378250122;0.9804804921150208;0.3624010980129242;1.0;0.9693693518638611;1.0;1.0;0.3603220582008362;0.9842342138290405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977477490901947;1.0;1.0;0.3444032073020935;0.9885886311531067;0.3423718810081482;1.0;0.9846847057342529;1.0;1.0;0.3403405249118805;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9828828573226929;1.0;1.0;0.32111501693725586;0.9914414286613464;0.31949925422668457;1.0;0.9846847057342529;1.0;1.0;0.3178834617137909;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9819819927215576;1.0;1.0;0.2948842942714691;0.9909909963607788;0.2920052409172058;1.0;0.9900900721549988;1.0;1.0;0.2891261875629425;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9873873591423035;1.0;1.0;0.27930739521980286;0.9935434460639954;0.2771459221839905;1.0;0.9882882833480835;1.0;1.0;0.2749844193458557;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.2581773102283478;0.9944444894790649;0.25591447949409485;1.0;0.9909909963607788;1.0;1.0;0.2536516487598419;0.9953453540802002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9972972869873047;1.0;1.0;0.23712292313575745;0.9986486434936523;0.23537366092205048;1.0;0.9963964223861694;1.0;1.0;0.2336243987083435;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9945945739746094;1.0;1.0;0.2166299819946289;0.9971470832824707;0.21527083218097687;1.0;0.9972972869873047;1.0;1.0;0.21391168236732483;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.19833685457706451;0.9995495676994324;0.19735422730445862;1.0;0.99909907579422;1.0;1.0;0.19637158513069153;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9945945739746094;1.0;1.0;0.1851908266544342;0.9971472024917603;0.18423642218112946;1.0;0.9954954981803894;1.0;1.0;0.1832820177078247;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9972972869873047;1.0;1.0;0.16920071840286255;0.9986486434936523;0.16881974041461945;1.0;0.9972972869873047;1.0;1.0;0.16843876242637634;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15125340223312378;0.99909907579422;0.15068629384040833;1.0;0.99909907579422;1.0;1.0;0.15011920034885406;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.1423126757144928;1.0;0.14230063557624817;1.0;1.0;1.0;1.0;0.14228861033916473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12623126804828644;0.9995495676994324;0.1261213719844818;1.0;1.0;1.0;1.0;0.12601149082183838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11514578014612198;0.9995495676994324;0.1157752126455307;1.0;0.99909907579422;1.0;1.0;0.11640463024377823;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10685748606920242;0.9995495676994324;0.10729552805423737;1.0;1.0;1.0;1.0;0.10773357003927231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09149928390979767;1.0;0.09258079528808594;1.0;0.99909907579422;1.0;1.0;0.0936623066663742;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08604989945888519;1.0;0.08605726808309555;1.0;1.0;1.0;1.0;0.08606463670730591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07808420062065125;1.0;0.07931603491306305;1.0;1.0;1.0;1.0;0.08054786175489426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06904962658882141;1.0;0.06995778530836105;1.0;1.0;1.0;1.0;0.0708659440279007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06399402767419815;1.0;0.06503184884786606;1.0;1.0;1.0;1.0;0.06606967002153397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05621775612235069;1.0;0.05721001699566841;1.0;1.0;1.0;1.0;0.05820227786898613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05076223984360695;1.0;0.05149344354867935;1.0;1.0;1.0;1.0;0.05222465097904205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.046136919409036636;1.0;0.04741758853197098;1.0;1.0;1.0;1.0;0.04869826138019562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04204390570521355;1.0;0.04319862276315689;1.0;1.0;1.0;1.0;0.044353339821100235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03966326639056206;1.0;0.04070025682449341;1.0;1.0;1.0;1.0;0.04173725098371506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.036421556025743484;1.0;0.03801492601633072;1.0;0.99909907579422;1.0;1.0;0.03960829973220825;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03277724236249924;1.0;0.03425122797489166;1.0;1.0;1.0;1.0;0.03572521731257439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03052782267332077;1.0;0.031750962138175964;1.0;1.0;1.0;1.0;0.03297409787774086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02829541638493538;1.0;0.029437299817800522;1.0;1.0;1.0;1.0;0.030579183250665665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027276093140244484;1.0;0.02788524329662323;1.0;1.0;1.0;1.0;0.028494393453001976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02496190369129181;1.0;0.026273375377058983;1.0;1.0;1.0;1.0;0.027584847062826157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.02403239533305168;1.0;0.025332868099212646;1.0;1.0;1.0;1.0;0.02663334086537361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023023288697004318;1.0;0.024217192083597183;1.0;1.0;1.0;1.0;0.0254110936075449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.021329227834939957;1.0;0.022991694509983063;1.0;1.0;1.0;1.0;0.024654163047671318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020215710625052452;1.0;0.02168814092874527;1.0;1.0;1.0;1.0;0.023160573095083237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019411897286772728;1.0;0.02092551812529564;1.0;1.0;1.0;1.0;0.0224391408264637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.019453100860118866;1.0;0.020774729549884796;1.0;1.0;1.0;1.0;0.022096356377005577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.018475621938705444;1.0;0.020020252093672752;1.0;1.0;1.0;1.0;0.02156488224864006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.018280813470482826;1.0;0.019643668085336685;1.0;1.0;1.0;1.0;0.021006524562835693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01815156824886799;1.0;0.019762009382247925;1.0;1.0;1.0;1.0;0.02137245051562786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01674148254096508;1.0;0.018562834709882736;1.0;1.0;1.0;1.0;0.02038418874144554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.016932819038629532;1.0;0.018836017698049545;1.0;1.0;1.0;1.0;0.020739218220114708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.016392279416322708;1.0;0.01818416267633438;1.0;1.0;1.0;1.0;0.019976045936346054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.016206366941332817;1.0;0.017735565081238747;1.0;1.0;1.0;1.0;0.019264763221144676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.016865111887454987;1.0;0.01802666299045086;1.0;1.0;1.0;1.0;0.01918821409344673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.015687357634305954;1.0;0.017295002937316895;1.0;1.0;1.0;1.0;0.018902646377682686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014904915355145931;1.0;0.017092499881982803;1.0;1.0;1.0;1.0;0.0192800834774971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01509335357695818;1.0;0.01742166467010975;1.0;1.0;1.0;1.0;0.019749974831938744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01529411319643259;1.0;0.01732782833278179;1.0;1.0;1.0;1.0;0.01936154253780842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.014934412203729153;1.0;0.017108695581555367;1.0;1.0;1.0;1.0;0.019282979890704155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014972281642258167;1.0;0.01695111207664013;1.0;1.0;1.0;1.0;0.018929943442344666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.014521517790853977;1.0;0.016526179388165474;1.0;1.0;1.0;1.0;0.018530840054154396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.014319593086838722;1.0;0.016651395708322525;1.0;1.0;1.0;1.0;0.018983200192451477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014361225999891758;1.0;0.01662060059607029;1.0;1.0;1.0;1.0;0.018879974260926247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01445664931088686;1.0;0.016637790948152542;1.0;1.0;1.0;1.0;0.0188189335167408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.014678253792226315;1.0;0.016470320522785187;1.0;1.0;1.0;1.0;0.018262388184666634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01415375154465437;1.0;0.01635437272489071;1.0;1.0;1.0;1.0;0.018554994836449623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.014338192529976368;1.0;0.016324779018759727;1.0;1.0;1.0;1.0;0.018311364576220512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.013937508687376976;1.0;0.016194717958569527;1.0;1.0;1.0;1.0;0.018451927229762077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014353425242006779;1.0;0.01679968647658825;1.0;1.0;1.0;1.0;0.019245948642492294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.015112706460058689;1.0;0.01692866161465645;1.0;1.0;1.0;1.0;0.018744615837931633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.014043537899851799;1.0;0.01619010604918003;1.0;1.0;1.0;1.0;0.018336674198508263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01416117511689663;1.0;0.016356956213712692;1.0;1.0;1.0;1.0;0.018552739173173904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013548338785767555;1.0;0.016014423221349716;1.0;1.0;1.0;1.0;0.018480507656931877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014144043438136578;1.0;0.016462605446577072;1.0;1.0;1.0;1.0;0.018781166523694992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01410254742950201;1.0;0.016446208581328392;1.0;1.0;1.0;1.0;0.0187898688018322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.013640621677041054;1.0;0.015908047556877136;1.0;1.0;1.0;1.0;0.018175475299358368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
