epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.4100204408168793;1.0;1.0;0.7045696377754211;0.6598500609397888;0.672914445400238;1.0;0.5746421217918396;1.0;1.0;0.6412592530250549;0.7561350464820862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4100204408168793;1.0;1.0;0.6952959895133972;0.6627470850944519;0.66513991355896;1.0;0.5766870975494385;1.0;1.0;0.6349837779998779;0.7586911916732788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4458077847957611;1.0;1.0;0.6830376386642456;0.6837082505226135;0.6529849171638489;1.0;0.5981594920158386;1.0;1.0;0.6229321956634521;0.7713020443916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47239264845848083;1.0;1.0;0.6849368810653687;0.6980232000350952;0.6561790704727173;1.0;0.6165643930435181;1.0;1.0;0.6274213194847107;0.7796523571014404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.46932515501976013;1.0;1.0;0.6800713539123535;0.6963191032409668;0.6508227586746216;1.0;0.6196318864822388;1.0;1.0;0.6215741634368896;0.7820382118225098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.45807769894599915;1.0;1.0;0.6743002533912659;0.6937627792358398;0.644007682800293;1.0;0.5991820096969604;1.0;1.0;0.6137151718139648;0.7745398879051208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5051124691963196;1.0;1.0;0.658254086971283;0.72068852186203;0.6291391849517822;1.0;0.6329243183135986;1.0;1.0;0.6000243425369263;0.7946489453315735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.547034740447998;1.0;1.0;0.653327226638794;0.7418200969696045;0.624463677406311;1.0;0.6646216511726379;1.0;1.0;0.5956001281738281;0.808282196521759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5541922450065613;1.0;1.0;0.6443028450012207;0.7501704096794128;0.6171013116836548;1.0;0.6758691072463989;1.0;1.0;0.5898997783660889;0.817655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5705521702766418;1.0;1.0;0.634555459022522;0.7583503723144531;0.6068502068519592;1.0;0.6952965259552002;1.0;1.0;0.5791449546813965;0.8287321329116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6472392678260803;1.0;1.0;0.6075324416160583;0.8016359806060791;0.5808796882629395;1.0;0.7505112290382385;1.0;1.0;0.5542268753051758;0.8599181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6247443556785583;1.0;1.0;0.600671112537384;0.7936264872550964;0.5749776363372803;1.0;0.7269938588142395;1.0;1.0;0.5492841601371765;0.8500341176986694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6758691072463989;1.0;1.0;0.5833239555358887;0.8202114105224609;0.5573748350143433;1.0;0.768916130065918;1.0;1.0;0.5314257144927979;0.872358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7351738214492798;1.0;1.0;0.5600762963294983;0.8566803336143494;0.5360460877418518;1.0;0.8118609189987183;1.0;1.0;0.5120158791542053;0.8982617855072021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7372187972068787;1.0;1.0;0.5532873868942261;0.8602590560913086;0.52924644947052;1.0;0.8057259917259216;1.0;1.0;0.5052055716514587;0.8968983888626099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7965235114097595;1.0;1.0;0.5306957364082336;0.8894001841545105;0.5078243017196655;1.0;0.8527607321739197;1.0;1.0;0.4849528968334198;0.9199045300483704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8353783488273621;1.0;1.0;0.5022000670433044;0.912406325340271;0.48029544949531555;1.0;0.8926380276679993;1.0;1.0;0.45839083194732666;0.9430810809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8486707806587219;1.0;1.0;0.4924805462360382;0.9166666865348816;0.47032639384269714;1.0;0.89570552110672;1.0;1.0;0.4481722414493561;0.94256991147995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8885480761528015;1.0;1.0;0.4590288996696472;0.9415473937988281;0.43888625502586365;1.0;0.919222891330719;1.0;1.0;0.4187435507774353;0.9579073190689087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.907975435256958;1.0;1.0;0.4454500079154968;0.9509202241897583;0.42624807357788086;1.0;0.9274028539657593;1.0;1.0;0.4070461690425873;0.9613155722618103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9294478297233582;1.0;1.0;0.4189915060997009;0.9635310173034668;0.40124911069869995;1.0;0.9498977661132812;1.0;1.0;0.38350674510002136;0.9739263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9498977661132812;1.0;1.0;0.39282429218292236;0.9739263653755188;0.37574702501296997;1.0;0.9621676802635193;1.0;1.0;0.35866978764533997;0.9804022312164307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9560326933860779;1.0;1.0;0.3781379163265228;0.9768234491348267;0.3620414435863495;1.0;0.9723926186561584;1.0;1.0;0.34594497084617615;0.9853441715240479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.96523517370224;1.0;1.0;0.34880995750427246;0.9822767376899719;0.33402737975120544;1.0;0.9754601120948792;1.0;1.0;0.3192448019981384;0.9873892068862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9713701605796814;1.0;1.0;0.33350810408592224;0.9855146408081055;0.3195266127586365;1.0;0.9805725812911987;1.0;1.0;0.3055451512336731;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9795501232147217;1.0;1.0;0.3048427402973175;0.9894341826438904;0.2921217679977417;1.0;0.9856850504875183;1.0;1.0;0.2794008255004883;0.9926720857620239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9795501232147217;1.0;1.0;0.27981486916542053;0.989604651927948;0.26887282729148865;1.0;0.9846625924110413;1.0;1.0;0.25793078541755676;0.9921609163284302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.2618946433067322;0.9952283501625061;0.2512768507003784;1.0;0.9928425550460815;1.0;1.0;0.24065908789634705;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.988752543926239;1.0;1.0;0.23783649504184723;0.9943763017654419;0.22774821519851685;1.0;0.9918200373649597;1.0;1.0;0.21765993535518646;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9948875308036804;1.0;1.0;0.22036728262901306;0.9974437355995178;0.21114268898963928;1.0;0.9979550242424011;1.0;1.0;0.2019180804491043;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.19714054465293884;0.9989774823188782;0.18928508460521698;1.0;0.9989774823188782;1.0;1.0;0.18142962455749512;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9959100484848022;1.0;1.0;0.18331429362297058;0.9979550242424011;0.1759982407093048;1.0;0.9979550242424011;1.0;1.0;0.16868217289447784;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9969325065612793;1.0;1.0;0.16580823063850403;0.9984662532806396;0.15901003777980804;1.0;0.9979550242424011;1.0;1.0;0.15221184492111206;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.15017525851726532;0.9994887709617615;0.14397482573986053;1.0;0.9989774823188782;1.0;1.0;0.13777439296245575;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1359783262014389;0.9994887709617615;0.13051441311836243;1.0;0.9989774823188782;1.0;1.0;0.12505050003528595;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.12500910460948944;1.0;0.12027205526828766;1.0;1.0;1.0;1.0;0.11553500592708588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9989774823188782;1.0;1.0;0.11012399196624756;0.9994887709617615;0.1055864617228508;1.0;0.9989774823188782;1.0;1.0;0.10104893147945404;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.09690939635038376;1.0;0.09263230860233307;1.0;1.0;1.0;1.0;0.08835522830486298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.08847643435001373;1.0;0.0851643979549408;1.0;1.0;1.0;1.0;0.08185236155986786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9989774823188782;1.0;1.0;0.07851175218820572;0.9994887709617615;0.07523138076066971;1.0;1.0;1.0;1.0;0.0719510167837143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9989774823188782;1.0;1.0;0.06919466704130173;0.9994887709617615;0.06630279123783112;1.0;1.0;1.0;1.0;0.06341090798377991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9989774823188782;1.0;1.0;0.06341411173343658;0.9994887709617615;0.06110922992229462;1.0;1.0;1.0;1.0;0.05880435183644295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.057231660932302475;1.0;0.055096276104450226;1.0;1.0;1.0;1.0;0.05296088755130768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.0501822791993618;1.0;0.048467546701431274;1.0;1.0;1.0;1.0;0.046752817928791046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.045184001326560974;1.0;0.04369711875915527;1.0;1.0;1.0;1.0;0.04221023619174957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.0403166227042675;1.0;0.03905897215008736;1.0;1.0;1.0;1.0;0.03780132532119751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03612827509641647;1.0;0.03522980958223343;1.0;1.0;1.0;1.0;0.034331344068050385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.033486638218164444;1.0;0.03261294960975647;1.0;1.0;1.0;1.0;0.031739261001348495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03046443499624729;1.0;0.02986113354563713;1.0;1.0;1.0;1.0;0.02925783209502697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.028854042291641235;1.0;0.028460485860705376;1.0;1.0;1.0;1.0;0.028066929429769516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.025740765035152435;1.0;0.025482043623924255;1.0;1.0;1.0;1.0;0.025223320350050926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02345120906829834;1.0;0.023464124649763107;1.0;1.0;1.0;1.0;0.023477040231227875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.021916251629590988;1.0;0.02196701243519783;1.0;1.0;1.0;1.0;0.02201777510344982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.020995860919356346;1.0;0.02105281874537468;1.0;1.0;1.0;1.0;0.021109774708747864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01896178349852562;1.0;0.01928780786693096;1.0;1.0;1.0;1.0;0.019613832235336304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.018931260332465172;1.0;0.019291162490844727;1.0;1.0;1.0;1.0;0.01965106464922428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01695936545729637;1.0;0.017398325726389885;1.0;1.0;1.0;1.0;0.0178372859954834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01638810709118843;1.0;0.016888737678527832;1.0;1.0;1.0;1.0;0.017389370128512383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015312062576413155;1.0;0.015997527167201042;1.0;1.0;1.0;1.0;0.01668299175798893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.015355055220425129;1.0;0.01601746492087841;1.0;1.0;1.0;1.0;0.016679873690009117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01478132326155901;1.0;0.015507526695728302;1.0;1.0;1.0;1.0;0.01623372919857502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014321350492537022;1.0;0.01506657525897026;1.0;1.0;1.0;1.0;0.015811799094080925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014204511418938637;1.0;0.01497073657810688;1.0;1.0;1.0;1.0;0.015736961737275124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01362552959471941;1.0;0.01453106477856636;1.0;1.0;1.0;1.0;0.015436600893735886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013736975379288197;1.0;0.014562739059329033;1.0;1.0;1.0;1.0;0.015388501808047295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013082943856716156;1.0;0.014109395444393158;1.0;1.0;1.0;1.0;0.015135846100747585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012979704886674881;1.0;0.01395207829773426;1.0;1.0;1.0;1.0;0.014924452640116215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012603151611983776;1.0;0.013627862557768822;1.0;1.0;1.0;1.0;0.014652574434876442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013059969991445541;1.0;0.014002562500536442;1.0;1.0;1.0;1.0;0.014945155009627342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012593092396855354;1.0;0.013617792166769505;1.0;1.0;1.0;1.0;0.014642491936683655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012466421350836754;1.0;0.013475146144628525;1.0;1.0;1.0;1.0;0.014483870007097721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012360882945358753;1.0;0.013464005663990974;1.0;1.0;1.0;1.0;0.014567126519978046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012328005395829678;1.0;0.013497527688741684;1.0;1.0;1.0;1.0;0.014667050912976265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012247445993125439;1.0;0.01341170072555542;1.0;1.0;1.0;1.0;0.014575956389307976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012122650630772114;1.0;0.01317288912832737;1.0;1.0;1.0;1.0;0.014223126694560051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012266304343938828;1.0;0.013392389751970768;1.0;1.0;1.0;1.0;0.014518475160002708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012370816431939602;1.0;0.013446453027427197;1.0;1.0;1.0;1.0;0.014522089622914791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012177362106740475;1.0;0.013321829959750175;1.0;1.0;1.0;1.0;0.014466296881437302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012562748976051807;1.0;0.013601874001324177;1.0;1.0;1.0;1.0;0.014640998095273972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011921346187591553;1.0;0.012959377840161324;1.0;1.0;1.0;1.0;0.013997410424053669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.01230313815176487;1.0;0.013302038423717022;1.0;1.0;1.0;1.0;0.014300938695669174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012074428610503674;1.0;0.013101119548082352;1.0;1.0;1.0;1.0;0.01412781048566103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01203128881752491;1.0;0.013031847774982452;1.0;1.0;1.0;1.0;0.01403240580111742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011954491026699543;1.0;0.013218419626355171;1.0;1.0;1.0;1.0;0.014482349157333374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011954222805798054;1.0;0.013192740269005299;1.0;1.0;1.0;1.0;0.014431257732212543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011973891407251358;1.0;0.013130891136825085;1.0;1.0;1.0;1.0;0.014287890866398811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011870132759213448;1.0;0.012898018583655357;1.0;1.0;1.0;1.0;0.013925904408097267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011914941482245922;1.0;0.01306736096739769;1.0;1.0;1.0;1.0;0.014219781383872032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012045785784721375;1.0;0.013234859332442284;1.0;1.0;1.0;1.0;0.014423931948840618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011797593906521797;1.0;0.013069495558738708;1.0;1.0;1.0;1.0;0.01434139721095562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012076243758201599;1.0;0.013073669746518135;1.0;1.0;1.0;1.0;0.014071094803512096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
