epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
27;1.0;0.4495495557785034;1.0;1.0;0.6859784722328186;0.6869369745254517;0.6936056613922119;1.0;0.43423423171043396;1.0;1.0;0.7012327909469604;0.6755254864692688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4648648500442505;1.0;1.0;0.6771590113639832;0.698348343372345;0.6854400634765625;1.0;0.4495495557785034;1.0;1.0;0.6937211751937866;0.6869369745254517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4747747778892517;1.0;1.0;0.6731934547424316;0.7015015482902527;0.6809467077255249;1.0;0.46666666865348816;1.0;1.0;0.6886999011039734;0.6981982588768005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5090090036392212;1.0;1.0;0.6613991856575012;0.7184684872627258;0.6662724018096924;1.0;0.5090090036392212;1.0;1.0;0.6711456775665283;0.7196696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.546846866607666;1.0;1.0;0.6452392339706421;0.7463964223861694;0.6544992923736572;1.0;0.522522509098053;1.0;1.0;0.6637593507766724;0.730480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.545045018196106;1.0;1.0;0.6389731764793396;0.7501501441001892;0.6484851837158203;1.0;0.5414414405822754;1.0;1.0;0.6579971313476562;0.7469969987869263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5711711645126343;1.0;1.0;0.6383166909217834;0.7596096396446228;0.6465961337089539;1.0;0.5549549460411072;1.0;1.0;0.6548755764961243;0.7480480074882507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6315315365791321;1.0;1.0;0.6094361543655396;0.7930930852890015;0.6191333532333374;1.0;0.616216242313385;1.0;1.0;0.62883061170578;0.7828828692436218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6513513326644897;1.0;1.0;0.5970920324325562;0.8093093633651733;0.6060658693313599;1.0;0.6414414644241333;1.0;1.0;0.6150397062301636;0.8033033013343811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.699999988079071;1.0;1.0;0.5771083235740662;0.8354353904724121;0.5876361727714539;1.0;0.6810810565948486;1.0;1.0;0.5981640219688416;0.8240240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7369369268417358;1.0;1.0;0.5584335327148438;0.8570570349693298;0.5689622163772583;1.0;0.73153156042099;1.0;1.0;0.5794909596443176;0.8537537455558777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7495495676994324;1.0;1.0;0.5515763759613037;0.8629128932952881;0.5633361339569092;1.0;0.7378378510475159;1.0;1.0;0.5750959515571594;0.8575074672698975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.7954955101013184;1.0;1.0;0.5243270993232727;0.8893393278121948;0.5361490845680237;1.0;0.7819820046424866;1.0;1.0;0.5479710698127747;0.8812312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8225225210189819;1.0;1.0;0.5054866671562195;0.9040540456771851;0.5188168883323669;1.0;0.8135135173797607;1.0;1.0;0.5321471095085144;0.8986486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8432432413101196;1.0;1.0;0.48862358927726746;0.91696697473526;0.5029464960098267;1.0;0.8171170949935913;1.0;1.0;0.5172693729400635;0.9019519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8738738894462585;1.0;1.0;0.4677003026008606;0.9325825572013855;0.48096197843551636;1.0;0.8576576709747314;1.0;1.0;0.4942236542701721;0.9228227734565735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8891891837120056;1.0;1.0;0.4467146694660187;0.9414414167404175;0.4614277482032776;1.0;0.8639639616012573;1.0;1.0;0.4761408567428589;0.926576554775238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8981981873512268;1.0;1.0;0.42653214931488037;0.9460960626602173;0.4423956274986267;1.0;0.8792792558670044;1.0;1.0;0.45825913548469543;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9216216206550598;1.0;1.0;0.4085828959941864;0.9578077793121338;0.422354519367218;1.0;0.907207190990448;1.0;1.0;0.436126172542572;0.9498497843742371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.953153133392334;1.0;1.0;0.381089985370636;0.9752252101898193;0.39847469329833984;1.0;0.9261261224746704;1.0;1.0;0.4158594310283661;0.9614114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9441441297531128;1.0;1.0;0.36463624238967896;0.9702702760696411;0.3800354599952698;1.0;0.9270270466804504;1.0;1.0;0.3954346776008606;0.9605104923248291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9522522687911987;1.0;1.0;0.34097611904144287;0.9746245741844177;0.35845106840133667;1.0;0.9360360503196716;1.0;1.0;0.3759259879589081;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9657657742500305;1.0;1.0;0.31581979990005493;0.9816816449165344;0.3308292031288147;1.0;0.9612612724304199;1.0;1.0;0.34583863615989685;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9702702760696411;1.0;1.0;0.29605594277381897;0.9845344424247742;0.31319940090179443;1.0;0.9567567706108093;1.0;1.0;0.3303428292274475;0.9771771430969238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9756757020950317;1.0;1.0;0.2777711749076843;0.9873873591423035;0.29459941387176514;1.0;0.9621621370315552;1.0;1.0;0.31142762303352356;0.9807807207107544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9828828573226929;1.0;1.0;0.25672873854637146;0.9909909963607788;0.27690616250038147;1.0;0.9711712002754211;1.0;1.0;0.2970835864543915;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9801802039146423;1.0;1.0;0.2377263754606247;0.9894894361495972;0.25661686062812805;1.0;0.9648648500442505;1.0;1.0;0.2755073606967926;0.9816816449165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9855855703353882;1.0;1.0;0.21809861063957214;0.9926425814628601;0.23619528114795685;1.0;0.976576566696167;1.0;1.0;0.25429192185401917;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9828828573226929;1.0;1.0;0.20319582521915436;0.990390419960022;0.22152826189994812;1.0;0.9738738536834717;1.0;1.0;0.2398606836795807;0.9854354858398438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9837837815284729;1.0;1.0;0.18538236618041992;0.9917417764663696;0.2018773853778839;1.0;0.9792792797088623;1.0;1.0;0.2183723896741867;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9855855703353882;1.0;1.0;0.17166082561016083;0.9920420050621033;0.1908513754606247;1.0;0.9801802039146423;1.0;1.0;0.21004192531108856;0.989339292049408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9927927851676941;1.0;1.0;0.15889734029769897;0.995945930480957;0.17604491114616394;1.0;0.9873873591423035;1.0;1.0;0.1931924670934677;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9909909963607788;1.0;1.0;0.1442815512418747;0.9954954981803894;0.1597132831811905;1.0;0.9873873591423035;1.0;1.0;0.1751450151205063;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9900900721549988;1.0;1.0;0.13362865149974823;0.9945945739746094;0.14851126074790955;1.0;0.9855855703353882;1.0;1.0;0.16339386999607086;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9900900721549988;1.0;1.0;0.12476399540901184;0.9947447180747986;0.14008130133152008;1.0;0.9828828573226929;1.0;1.0;0.15539860725402832;0.9915915727615356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9936937093734741;1.0;1.0;0.11121851950883865;0.9963964223861694;0.1250799596309662;1.0;0.9918919205665588;1.0;1.0;0.13894140720367432;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9945945739746094;1.0;1.0;0.10370661318302155;0.9971470832824707;0.1171187236905098;1.0;0.9918919205665588;1.0;1.0;0.13053084909915924;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9945945739746094;1.0;1.0;0.09209709614515305;0.9969969391822815;0.10795849561691284;1.0;0.9909909963607788;1.0;1.0;0.12381988763809204;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9936937093734741;1.0;1.0;0.0854267030954361;0.9965465068817139;0.09723976254463196;1.0;0.9927927851676941;1.0;1.0;0.10905282944440842;0.9960960745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.9918919205665588;1.0;1.0;0.08262746781110764;0.9956455826759338;0.09405714273452759;1.0;0.9909909963607788;1.0;1.0;0.10548681765794754;0.9951951503753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.9954954981803894;1.0;1.0;0.07222786545753479;0.9974474310874939;0.0834612175822258;1.0;0.9945945739746094;1.0;1.0;0.09469456970691681;0.9969969391822815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.9954954981803894;1.0;1.0;0.07058557868003845;0.9972972869873047;0.07961814850568771;1.0;0.9945945739746094;1.0;1.0;0.08865071833133698;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.9972972869873047;1.0;1.0;0.0629948303103447;0.9984984397888184;0.07123539596796036;1.0;0.9972972869873047;1.0;1.0;0.07947596162557602;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.9972972869873047;1.0;1.0;0.057091619819402695;0.9986486434936523;0.0667741522192955;1.0;0.9972972869873047;1.0;1.0;0.07645668089389801;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.9945945739746094;1.0;1.0;0.05685120448470116;0.9972972869873047;0.0656406581401825;1.0;0.9945945739746094;1.0;1.0;0.07443011552095413;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.9954954981803894;1.0;1.0;0.052521366626024246;0.9977477192878723;0.061277132481336594;1.0;0.9954954981803894;1.0;1.0;0.07003288716077805;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.9981982111930847;1.0;1.0;0.0505773089826107;0.99909907579422;0.058100443333387375;1.0;0.9981982111930847;1.0;1.0;0.06562358886003494;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.9972972869873047;1.0;1.0;0.04707648977637291;0.9984984397888184;0.05388130992650986;1.0;0.9972972869873047;1.0;1.0;0.0606861338019371;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.9963964223861694;1.0;1.0;0.044190648943185806;0.9981982111930847;0.05218510329723358;1.0;0.9963964223861694;1.0;1.0;0.06017955765128136;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.9963964223861694;1.0;1.0;0.04334063455462456;0.9981982111930847;0.049716558307409286;1.0;0.9963964223861694;1.0;1.0;0.056092482060194016;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.9972972869873047;1.0;1.0;0.03979974612593651;0.9986486434936523;0.04655332863330841;1.0;0.9972972869873047;1.0;1.0;0.053306907415390015;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.03895861282944679;1.0;0.04541804641485214;1.0;1.0;1.0;1.0;0.05187748000025749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.9981982111930847;1.0;1.0;0.03723878785967827;0.99909907579422;0.04421200975775719;1.0;0.9981982111930847;1.0;1.0;0.051185231655836105;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.9972972869873047;1.0;1.0;0.03604472056031227;0.9984984397888184;0.04340989142656326;1.0;0.9972972869873047;1.0;1.0;0.05077506601810455;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.99909907579422;1.0;1.0;0.03357518091797829;0.9995495676994324;0.04043023660778999;1.0;0.99909907579422;1.0;1.0;0.0472852922976017;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.9981982111930847;1.0;1.0;0.0333283357322216;0.998948872089386;0.04013887047767639;1.0;0.9981982111930847;1.0;1.0;0.04694940894842148;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.033028002828359604;1.0;0.0395636223256588;1.0;1.0;1.0;1.0;0.04609924182295799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.03124251775443554;1.0;0.03814699500799179;1.0;1.0;1.0;1.0;0.04505147412419319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9981982111930847;1.0;1.0;0.03134414181113243;0.998948872089386;0.037362679839134216;1.0;0.9981982111930847;1.0;1.0;0.0433812215924263;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.031924501061439514;1.0;0.03705786168575287;1.0;1.0;1.0;1.0;0.04219122231006622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.028724489733576775;1.0;0.036666389554739;1.0;1.0;1.0;1.0;0.04460829123854637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.027419470250606537;1.0;0.03489965200424194;1.0;1.0;1.0;1.0;0.04237983003258705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.99909907579422;1.0;1.0;0.0280414167791605;0.9993993043899536;0.03472406789660454;1.0;0.99909907579422;1.0;1.0;0.04140671715140343;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9981982111930847;1.0;1.0;0.02700420841574669;0.99909907579422;0.03482840955257416;1.0;0.9981982111930847;1.0;1.0;0.042652614414691925;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9981982111930847;1.0;1.0;0.02685343660414219;0.99909907579422;0.03422195091843605;1.0;0.9972972869873047;1.0;1.0;0.04159046709537506;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.02480843849480152;1.0;0.032745201140642166;1.0;1.0;1.0;1.0;0.04068196192383766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.025068694725632668;1.0;0.032979272305965424;1.0;1.0;1.0;1.0;0.04088984802365303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.023454908281564713;1.0;0.03186628222465515;1.0;1.0;1.0;1.0;0.04027765989303589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.023637142032384872;1.0;0.031049780547618866;1.0;1.0;1.0;1.0;0.03846241533756256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.024624202400445938;1.0;0.03161643072962761;1.0;1.0;1.0;1.0;0.03860865905880928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.021937409415841103;1.0;0.030353859066963196;1.0;1.0;1.0;1.0;0.03877031058073044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.020943371579051018;1.0;0.029745357111096382;1.0;1.0;1.0;1.0;0.0385473370552063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.02219293639063835;1.0;0.030020739883184433;1.0;1.0;1.0;1.0;0.037848543375730515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0217030867934227;1.0;0.029076427221298218;1.0;1.0;1.0;1.0;0.03644976392388344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.0210072360932827;1.0;0.028552420437335968;1.0;1.0;1.0;1.0;0.036097604781389236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.02010873332619667;1.0;0.028308561071753502;1.0;1.0;1.0;1.0;0.03650838881731033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.020857278257608414;1.0;0.02730623446404934;1.0;1.0;1.0;1.0;0.033755190670490265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.019930485635995865;1.0;0.027238838374614716;1.0;1.0;1.0;1.0;0.034547191113233566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.019035760313272476;1.0;0.02646578848361969;1.0;1.0;1.0;1.0;0.033895816653966904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01961640641093254;1.0;0.026611417531967163;1.0;1.0;1.0;1.0;0.033606428653001785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01867256499826908;1.0;0.026631765067577362;1.0;1.0;1.0;1.0;0.03459096699953079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.017824338749051094;1.0;0.025604818016290665;1.0;1.0;1.0;1.0;0.033385295420885086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
