epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
41;1.0;1.0;1.0;1.0;0.07542400807142258;1.0;0.08216480910778046;1.0;1.0;1.0;1.0;0.07542400807142258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06621159613132477;1.0;0.07290276885032654;1.0;1.0;1.0;1.0;0.06621159613132477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.05797627568244934;1.0;0.06461809575557709;1.0;1.0;1.0;1.0;0.05797627568244934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.04638926312327385;1.0;0.05298200249671936;1.0;1.0;1.0;1.0;0.04638926312327385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.03988903388381004;1.0;0.046432964503765106;1.0;1.0;1.0;1.0;0.03988903388381004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03454965353012085;1.0;0.041045039892196655;1.0;1.0;1.0;1.0;0.03454965353012085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029128238558769226;1.0;0.035575348883867264;1.0;1.0;1.0;1.0;0.029128238558769226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.024168362841010094;1.0;0.0305674709379673;1.0;1.0;1.0;1.0;0.024168362841010094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02142728678882122;1.0;0.027778655290603638;1.0;1.0;1.0;1.0;0.02142728678882122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019688108935952187;1.0;0.025992006063461304;1.0;1.0;1.0;1.0;0.019688108935952187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018366964533925056;1.0;0.024623654782772064;1.0;1.0;1.0;1.0;0.018366964533925056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016232376918196678;1.0;0.022442124783992767;1.0;1.0;1.0;1.0;0.016232376918196678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01558669377118349;1.0;0.021749766543507576;1.0;1.0;1.0;1.0;0.01558669377118349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014415057376027107;1.0;0.02053171955049038;1.0;1.0;1.0;1.0;0.014415057376027107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013956282287836075;1.0;0.02002679742872715;1.0;1.0;1.0;1.0;0.013956282287836075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013584266416728497;1.0;0.01960889808833599;1.0;1.0;1.0;1.0;0.013584266416728497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012818443588912487;1.0;0.018797453492879868;1.0;1.0;1.0;1.0;0.012818443588912487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.013205727562308311;1.0;0.019139379262924194;1.0;1.0;1.0;1.0;0.013205727562308311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012746557593345642;1.0;0.018635109066963196;1.0;1.0;1.0;1.0;0.012746557593345642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012632248923182487;1.0;0.018475962802767754;1.0;1.0;1.0;1.0;0.012632248923182487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012706148438155651;1.0;0.018505284562706947;1.0;1.0;1.0;1.0;0.012706148438155651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012273800559341908;1.0;0.018028616905212402;1.0;1.0;1.0;1.0;0.012273800559341908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012224720790982246;1.0;0.01793547533452511;1.0;1.0;1.0;1.0;0.012224720790982246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012193071655929089;1.0;0.01786002330482006;1.0;1.0;1.0;1.0;0.012193071655929089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011891249567270279;1.0;0.017514653503894806;1.0;1.0;1.0;1.0;0.011891249567270279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012353640981018543;1.0;0.01793375238776207;1.0;1.0;1.0;1.0;0.012353640981018543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011685344390571117;1.0;0.017222417518496513;1.0;1.0;1.0;1.0;0.011685344390571117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012077379040420055;1.0;0.017571670934557915;1.0;1.0;1.0;1.0;0.012077379040420055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012135393917560577;1.0;0.01758715510368347;1.0;1.0;1.0;1.0;0.012135393917560577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011814023368060589;1.0;0.017223507165908813;1.0;1.0;1.0;1.0;0.011814023368060589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012017064727842808;1.0;0.017384521663188934;1.0;1.0;1.0;1.0;0.012017064727842808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01243558805435896;1.0;0.017761269584298134;1.0;1.0;1.0;1.0;0.01243558805435896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011918209493160248;1.0;0.017202366143465042;1.0;1.0;1.0;1.0;0.011918209493160248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01199304312467575;1.0;0.017235921695828438;1.0;1.0;1.0;1.0;0.01199304312467575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011887060478329659;1.0;0.017088910564780235;1.0;1.0;1.0;1.0;0.011887060478329659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011777926236391068;1.0;0.01693899556994438;1.0;1.0;1.0;1.0;0.011777926236391068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012042433954775333;1.0;0.01716296561062336;1.0;1.0;1.0;1.0;0.012042433954775333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012664769776165485;1.0;0.017745010554790497;1.0;1.0;1.0;1.0;0.012664769776165485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011476924642920494;1.0;0.016517121344804764;1.0;1.0;1.0;1.0;0.011476924642920494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012200701050460339;1.0;0.017201095819473267;1.0;1.0;1.0;1.0;0.012200701050460339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011959590017795563;1.0;0.01692042499780655;1.0;1.0;1.0;1.0;0.011959590017795563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;0.016608938574790955;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;0.016775980591773987;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;0.01718730293214321;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;0.016995547339320183;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;0.01675034686923027;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;0.016615573316812515;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;0.016671765595674515;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;0.01653096079826355;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;0.016422370448708534;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;0.016625886783003807;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;0.01617532968521118;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;0.01612945646047592;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;0.016605056822299957;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;0.01660153456032276;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;0.016142668202519417;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;0.016400648280978203;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;0.01607571542263031;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;0.016220778226852417;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;0.016263894736766815;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;0.016579080373048782;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;0.015976836904883385;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;0.01597370207309723;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;0.016009237617254257;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;0.01594952493906021;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;0.016491394490003586;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;0.016276128590106964;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;0.01598649099469185;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;0.016014156863093376;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;0.015443171374499798;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;0.015947874635457993;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;0.015704607591032982;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;0.015559462830424309;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;0.016100943088531494;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;0.01565423235297203;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;0.015798186883330345;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;0.015724100172519684;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
