epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.43596985936164856;1.0;1.0;0.6946365237236023;0.6763967275619507;0.709138035774231;1.0;0.43973633646965027;1.0;1.0;0.692260205745697;0.6800063252449036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.45009416341781616;1.0;1.0;0.6904297471046448;0.6845574378967285;0.704389214515686;1.0;0.4557438790798187;1.0;1.0;0.6871901750564575;0.688794732093811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.46986818313598633;1.0;1.0;0.6791737079620361;0.6980540156364441;0.6935283541679382;1.0;0.47740113735198975;1.0;1.0;0.676944375038147;0.702919065952301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5075329542160034;1.0;1.0;0.6569508910179138;0.7206528782844543;0.6714890599250793;1.0;0.5122410655021667;1.0;1.0;0.655307412147522;0.7237916588783264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5998116731643677;1.0;1.0;0.6259918212890625;0.7765222787857056;0.6401236057281494;1.0;0.6082862615585327;1.0;1.0;0.6237533092498779;0.7818580865859985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6082862615585327;1.0;1.0;0.6164450645446777;0.7812303900718689;0.6303972601890564;1.0;0.6177024245262146;1.0;1.0;0.6140641570091248;0.787194013595581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6327683329582214;1.0;1.0;0.6061660647392273;0.7975518107414246;0.6202333569526672;1.0;0.6459510326385498;1.0;1.0;0.6042309999465942;0.8057125210762024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.6525423526763916;1.0;1.0;0.5882830619812012;0.8093220591545105;0.601767897605896;1.0;0.6619585752487183;1.0;1.0;0.5853976011276245;0.8152856826782227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7372881174087524;1.0;1.0;0.5591970682144165;0.8576585650444031;0.5726351737976074;1.0;0.7495291829109192;1.0;1.0;0.5564317107200623;0.8651914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7551789283752441;1.0;1.0;0.5409026741981506;0.8672316670417786;0.5548007488250732;1.0;0.764595091342926;1.0;1.0;0.5392698645591736;0.8720967769622803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8154425621032715;1.0;1.0;0.5091466903686523;0.9003452658653259;0.5225777626037598;1.0;0.8182674050331116;1.0;1.0;0.5067911148071289;0.9026992917060852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.852165699005127;1.0;1.0;0.48636093735694885;0.9212178587913513;0.4997400641441345;1.0;0.8568738102912903;1.0;1.0;0.4841119050979614;0.9240427017211914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.887005627155304;1.0;1.0;0.4581435024738312;0.9398933053016663;0.47115981578826904;1.0;0.8945385813713074;1.0;1.0;0.45537805557250977;0.9442874789237976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9114877581596375;1.0;1.0;0.4350278675556183;0.9540175795555115;0.4483305811882019;1.0;0.9143126010894775;1.0;1.0;0.4330434799194336;0.9555869698524475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.938794732093811;1.0;1.0;0.4068857729434967;0.9678280353546143;0.42026710510253906;1.0;0.9406779408454895;1.0;1.0;0.4052656590938568;0.9687696695327759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9623352289199829;1.0;1.0;0.37687596678733826;0.9803829789161682;0.3899361193180084;1.0;0.965160071849823;1.0;1.0;0.3748195767402649;0.9821092486381531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9642184376716614;1.0;1.0;0.3454284071922302;0.9813244938850403;0.358439177274704;1.0;0.9670433402061462;1.0;1.0;0.3434782028198242;0.9827369451522827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9745762944221497;1.0;1.0;0.31873270869255066;0.9869743585586548;0.3316029906272888;1.0;0.9774011373519897;1.0;1.0;0.3167054355144501;0.9883867502212524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9905837774276733;1.0;1.0;0.29112428426742554;0.9951350092887878;0.30427783727645874;1.0;0.9905837774276733;1.0;1.0;0.28986629843711853;0.9951350092887878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9934086799621582;1.0;1.0;0.2581427991390228;0.9967043399810791;0.27091243863105774;1.0;0.9934086799621582;1.0;1.0;0.25631871819496155;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9924670457839966;1.0;1.0;0.2345518320798874;0.9962335228919983;0.24757316708564758;1.0;0.9934086799621582;1.0;1.0;0.23343175649642944;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9990583658218384;1.0;1.0;0.20551441609859467;0.9993721842765808;0.21844954788684845;1.0;0.9990583658218384;1.0;1.0;0.2044215053319931;0.9993721842765808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9990583658218384;1.0;1.0;0.1828424334526062;0.9995291829109192;0.19558744132518768;1.0;0.9990583658218384;1.0;1.0;0.18156775832176208;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.16192685067653656;1.0;0.1744254231452942;1.0;1.0;1.0;1.0;0.16035668551921844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.14016902446746826;1.0;0.15284433960914612;1.0;1.0;1.0;1.0;0.13914869725704193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.122960664331913;1.0;0.13544973731040955;1.0;1.0;1.0;1.0;0.12176306545734406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.10580700635910034;1.0;0.11811723560094833;1.0;1.0;1.0;1.0;0.10444590449333191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.09091605246067047;1.0;0.10328229516744614;1.0;1.0;1.0;1.0;0.08986008167266846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.07848086953163147;1.0;0.09072434157133102;1.0;1.0;1.0;1.0;0.07737138122320175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06498703360557556;1.0;0.07712085545063019;1.0;1.0;1.0;1.0;0.06384921073913574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05368386209011078;1.0;0.06599140167236328;1.0;1.0;1.0;1.0;0.05308336764574051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04859064146876335;1.0;0.060581665486097336;1.0;1.0;1.0;1.0;0.04754594340920448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.04097074270248413;1.0;0.05312075465917587;1.0;1.0;1.0;1.0;0.040431778877973557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03501581400632858;1.0;0.04707362502813339;1.0;1.0;1.0;1.0;0.03447914123535156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.030803397297859192;1.0;0.04273476451635361;1.0;1.0;1.0;1.0;0.030199484899640083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.02768426574766636;1.0;0.0395706444978714;1.0;1.0;1.0;1.0;0.027174968272447586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02315700240433216;1.0;0.03492967411875725;1.0;1.0;1.0;1.0;0.022603822872042656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.021315237507224083;1.0;0.033049631863832474;1.0;1.0;1.0;1.0;0.020867986604571342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.019634859636425972;1.0;0.031290315091609955;1.0;1.0;1.0;1.0;0.019211165606975555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017570488154888153;1.0;0.02921498939394951;1.0;1.0;1.0;1.0;0.01730528473854065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016028305515646935;1.0;0.02757994458079338;1.0;1.0;1.0;1.0;0.015756726264953613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.015485404059290886;1.0;0.02697095274925232;1.0;1.0;1.0;1.0;0.015259957872331142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014423075132071972;1.0;0.025783255696296692;1.0;1.0;1.0;1.0;0.014124169945716858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.01407117024064064;1.0;0.025407075881958008;1.0;1.0;1.0;1.0;0.013899958692491055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013427028432488441;1.0;0.02465769648551941;1.0;1.0;1.0;1.0;0.013220560736954212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013211456127464771;1.0;0.02437693625688553;1.0;1.0;1.0;1.0;0.013048804365098476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.013300525955855846;1.0;0.024363143369555473;1.0;1.0;1.0;1.0;0.013105318881571293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012691088952124119;1.0;0.023702377453446388;1.0;1.0;1.0;1.0;0.012565369717776775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012805493548512459;1.0;0.023716993629932404;1.0;1.0;1.0;1.0;0.012651330791413784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012472405098378658;1.0;0.023313799872994423;1.0;1.0;1.0;1.0;0.012348148971796036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012624124065041542;1.0;0.02338559553027153;1.0;1.0;1.0;1.0;0.012509134598076344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012352354824543;1.0;0.02304258570075035;1.0;1.0;1.0;1.0;0.012262988835573196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.01284733135253191;1.0;0.023428115993738174;1.0;1.0;1.0;1.0;0.012706175446510315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012545322999358177;1.0;0.023062873631715775;1.0;1.0;1.0;1.0;0.012443801388144493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012904048897325993;1.0;0.02330094575881958;1.0;1.0;1.0;1.0;0.012726323679089546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.012119749560952187;1.0;0.022490479052066803;1.0;1.0;1.0;1.0;0.01205381192266941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.012108489871025085;1.0;0.02237570844590664;1.0;1.0;1.0;1.0;0.01199865248054266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.01224478892982006;1.0;0.022445769980549812;1.0;1.0;1.0;1.0;0.012164618819952011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01245379913598299;1.0;0.022576626390218735;1.0;1.0;1.0;1.0;0.01237848587334156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.01264960691332817;1.0;0.02268911711871624;1.0;1.0;1.0;1.0;0.012567844241857529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012537728995084763;1.0;0.02251698449254036;1.0;1.0;1.0;1.0;0.012494662776589394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012224150821566582;1.0;0.022125432267785072;1.0;1.0;1.0;1.0;0.012183379381895065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01221308670938015;1.0;0.022001009434461594;1.0;1.0;1.0;1.0;0.012102866545319557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01222571823745966;1.0;0.021956032142043114;1.0;1.0;1.0;1.0;0.012156586162745953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012126322835683823;1.0;0.02178908884525299;1.0;1.0;1.0;1.0;0.012077443301677704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012550446204841137;1.0;0.02211715653538704;1.0;1.0;1.0;1.0;0.012463854625821114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01257987879216671;1.0;0.022074051201343536;1.0;1.0;1.0;1.0;0.01250164583325386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012405362911522388;1.0;0.02182583697140217;1.0;1.0;1.0;1.0;0.012332226149737835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012465852312743664;1.0;0.021798985078930855;1.0;1.0;1.0;1.0;0.012369579635560513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012272747233510017;1.0;0.021538130939006805;1.0;1.0;1.0;1.0;0.01219158060848713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.012387041002511978;1.0;0.02158103510737419;1.0;1.0;1.0;1.0;0.012312768958508968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012237305752933025;1.0;0.021349769085645676;1.0;1.0;1.0;1.0;0.012148702517151833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012685932219028473;1.0;0.02175184153020382;1.0;1.0;1.0;1.0;0.012652023695409298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01188602764159441;1.0;0.020854605361819267;1.0;1.0;1.0;1.0;0.011804330162703991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011941508390009403;1.0;0.020854990929365158;1.0;1.0;1.0;1.0;0.011895573697984219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012473520822823048;1.0;0.021290447562932968;1.0;1.0;1.0;1.0;0.012379508465528488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012570199556648731;1.0;0.02133723720908165;1.0;1.0;1.0;1.0;0.012520527467131615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012549681589007378;1.0;0.021236008033156395;1.0;1.0;1.0;1.0;0.012481790967285633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012346628122031689;1.0;0.020966704934835434;1.0;1.0;1.0;1.0;0.012288532219827175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012404483743011951;1.0;0.020961226895451546;1.0;1.0;1.0;1.0;0.012361113913357258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012487468309700489;1.0;0.020967641845345497;1.0;1.0;1.0;1.0;0.01243144553154707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012583935633301735;1.0;0.02099534496665001;1.0;1.0;1.0;1.0;0.012529979459941387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012320293113589287;1.0;0.020667405799031258;1.0;1.0;1.0;1.0;0.012276440858840942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012811053544282913;1.0;0.02108367159962654;1.0;1.0;1.0;1.0;0.012756017968058586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012450672686100006;1.0;0.020648956298828125;1.0;1.0;1.0;1.0;0.012383891269564629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012430096976459026;1.0;0.020567134022712708;1.0;1.0;1.0;1.0;0.012376859784126282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012379230000078678;1.0;0.020443415269255638;1.0;1.0;1.0;1.0;0.012315449304878712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01257285289466381;1.0;0.02056090719997883;1.0;1.0;1.0;1.0;0.012491093017160892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012158754281699657;1.0;0.020089084282517433;1.0;1.0;1.0;1.0;0.012094955891370773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012180721387267113;1.0;0.020023856312036514;1.0;1.0;1.0;1.0;0.012075076811015606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012390175834298134;1.0;0.020173270255327225;1.0;1.0;1.0;1.0;0.012296125292778015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012386729940772057;1.0;0.02012297511100769;1.0;1.0;1.0;1.0;0.012329799123108387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012715838849544525;1.0;0.020377373322844505;1.0;1.0;1.0;1.0;0.01263944897800684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011973087675869465;1.0;0.019574355334043503;1.0;1.0;1.0;1.0;0.011905268765985966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01248431857675314;1.0;0.020006652921438217;1.0;1.0;1.0;1.0;0.012386886402964592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012403114698827267;1.0;0.01985224336385727;1.0;1.0;1.0;1.0;0.012286679819226265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012900891713798046;1.0;0.020303145051002502;1.0;1.0;1.0;1.0;0.012817270122468472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
