epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.3658008575439453;1.0;1.0;0.7372104525566101;0.6277056336402893;0.7488210201263428;1.0;0.35930734872817993;1.0;1.0;0.7424315214157104;0.6233766078948975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.2922077775001526;1.0;1.0;0.7464442253112793;0.5822511315345764;0.7587225437164307;1.0;0.2857142984867096;1.0;1.0;0.7531206607818604;0.579365074634552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3961038887500763;1.0;1.0;0.7274627089500427;0.6471862196922302;0.7414563894271851;1.0;0.38311687111854553;1.0;1.0;0.7376891374588013;0.6392496824264526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34632036089897156;1.0;1.0;0.7326249480247498;0.6176046133041382;0.7455607056617737;1.0;0.34415584802627563;1.0;1.0;0.7408545017242432;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31168830394744873;1.0;1.0;0.7366809844970703;0.5952380895614624;0.7499310970306396;1.0;0.31168830394744873;1.0;1.0;0.7456578016281128;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3246753215789795;1.0;1.0;0.7393600940704346;0.6071428060531616;0.7507534027099609;1.0;0.32251080870628357;1.0;1.0;0.7447413802146912;0.6075035929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3722943663597107;1.0;1.0;0.7327382564544678;0.6295093894004822;0.7439635396003723;1.0;0.3722943663597107;1.0;1.0;0.7379010915756226;0.6313130855560303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33766233921051025;1.0;1.0;0.7429786324501038;0.6121933460235596;0.7547124028205872;1.0;0.3333333432674408;1.0;1.0;0.7492756843566895;0.6121934056282043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31168830394744873;1.0;1.0;0.7330846190452576;0.5984847545623779;0.7442482709884644;1.0;0.3030303120613098;1.0;1.0;0.738358199596405;0.5941558480262756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3008657991886139;1.0;1.0;0.7567473649978638;0.5916305184364319;0.7675954699516296;1.0;0.28787878155708313;1.0;1.0;0.761506199836731;0.5808081030845642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.34632036089897156;1.0;1.0;0.7280302047729492;0.6237373948097229;0.7401285171508789;1.0;0.350649356842041;1.0;1.0;0.7342268824577332;0.6259018778800964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7449769377708435;0.5952381491661072;0.759539008140564;1.0;0.3095238208770752;1.0;1.0;0.756220817565918;0.5948773622512817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.36147186160087585;1.0;1.0;0.7273433804512024;0.6291486024856567;0.7453116774559021;1.0;0.34632036089897156;1.0;1.0;0.7455190420150757;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3636363744735718;1.0;1.0;0.7259745001792908;0.6259019374847412;0.7398102283477783;1.0;0.3549783527851105;1.0;1.0;0.7360039353370667;0.6190476417541504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3333333432674408;1.0;1.0;0.7311869859695435;0.6129149198532104;0.7434589862823486;1.0;0.3398268520832062;1.0;1.0;0.7382075190544128;0.6139971613883972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3636363744735718;1.0;1.0;0.737313449382782;0.6230158805847168;0.7521823644638062;1.0;0.3571428656578064;1.0;1.0;0.7496457695960999;0.6204906702041626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31385281682014465;1.0;1.0;0.745129406452179;0.5977634191513062;0.756675660610199;1.0;0.31168830394744873;1.0;1.0;0.7509343028068542;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3549783527851105;1.0;1.0;0.7219786047935486;0.6284272074699402;0.7349261045455933;1.0;0.36796537041664124;1.0;1.0;0.7307031750679016;0.6360028386116028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3073593080043793;1.0;1.0;0.7502373456954956;0.5970418453216553;0.7593016624450684;1.0;0.31168830394744873;1.0;1.0;0.751312255859375;0.5981241464614868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.35281383991241455;1.0;1.0;0.7256402373313904;0.6255411505699158;0.7402507066726685;1.0;0.33766233921051025;1.0;1.0;0.7379237413406372;0.6132755875587463;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33549782633781433;1.0;1.0;0.7241737246513367;0.6125541925430298;0.7356502413749695;1.0;0.3333333432674408;1.0;1.0;0.7291267514228821;0.6129148602485657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3030303120613098;1.0;1.0;0.7462842464447021;0.5948773622512817;0.7611392736434937;1.0;0.29653680324554443;1.0;1.0;0.7581140398979187;0.5927128195762634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.35930734872817993;1.0;1.0;0.7202240228652954;0.6360028982162476;0.7366503477096558;1.0;0.3484848439693451;1.0;1.0;0.7353157997131348;0.6284270882606506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3484848439693451;1.0;1.0;0.7332918643951416;0.6219335794448853;0.7453272342681885;1.0;0.34632036089897156;1.0;1.0;0.7397206425666809;0.6194084286689758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.36796537041664124;1.0;1.0;0.7156123518943787;0.6327561736106873;0.728338360786438;1.0;0.36796537041664124;1.0;1.0;0.7235407829284668;0.6327561736106873;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3549783527851105;1.0;1.0;0.7324978113174438;0.619408369064331;0.745306670665741;1.0;0.34415584802627563;1.0;1.0;0.7407103180885315;0.6168830990791321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3333333432674408;1.0;1.0;0.7371727228164673;0.6089466214179993;0.7498048543930054;1.0;0.3419913351535797;1.0;1.0;0.7451491951942444;0.6121933460235596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3246753215789795;1.0;1.0;0.7378827929496765;0.6064213514328003;0.7500494718551636;1.0;0.32900431752204895;1.0;1.0;0.7450456023216248;0.6089465618133545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3419913351535797;1.0;1.0;0.7302215695381165;0.6197691559791565;0.7432437539100647;1.0;0.3419913351535797;1.0;1.0;0.7392120361328125;0.6201298832893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3571428656578064;1.0;1.0;0.7237697243690491;0.6291486024856567;0.7381781339645386;1.0;0.350649356842041;1.0;1.0;0.735649049282074;0.6251803040504456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3246753215789795;1.0;1.0;0.7374607920646667;0.605699896812439;0.7494117021560669;1.0;0.32251080870628357;1.0;1.0;0.7433626651763916;0.5995671153068542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.29870128631591797;1.0;1.0;0.729738712310791;0.593795120716095;0.7440993189811707;1.0;0.30519479513168335;1.0;1.0;0.7405796647071838;0.593795120716095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.29653680324554443;1.0;1.0;0.7302155494689941;0.5959596037864685;0.7443236112594604;1.0;0.3008657991886139;1.0;1.0;0.7406706809997559;0.5952381491661072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.350649356842041;1.0;1.0;0.733832061290741;0.6226551532745361;0.7472399473190308;1.0;0.350649356842041;1.0;1.0;0.7430059313774109;0.6222943067550659;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.32900431752204895;1.0;1.0;0.7353624701499939;0.611111044883728;0.7460920810699463;1.0;0.3268398344516754;1.0;1.0;0.7392981648445129;0.6067821383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33766233921051025;1.0;1.0;0.7324482202529907;0.6121934056282043;0.7457724809646606;1.0;0.3398268520832062;1.0;1.0;0.7416914105415344;0.6158008575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.37012988328933716;1.0;1.0;0.7263573408126831;0.6341991424560547;0.7403161525726318;1.0;0.3658008575439453;1.0;1.0;0.7369871735572815;0.6244588494300842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34632036089897156;1.0;1.0;0.7337795495986938;0.6197690963745117;0.7460649013519287;1.0;0.33766233921051025;1.0;1.0;0.7411796450614929;0.6125541925430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35281383991241455;1.0;1.0;0.7355806827545166;0.6237373352050781;0.7467222809791565;1.0;0.35281383991241455;1.0;1.0;0.7408101558685303;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3246753215789795;1.0;1.0;0.73573237657547;0.6049783825874329;0.7494380474090576;1.0;0.33766233921051025;1.0;1.0;0.7462062239646912;0.6107503175735474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:distmult,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:train_S1_p_no_neighbor_backward_distmult_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0,reasoner:r2n,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:countries,format:functional,grounder:backward,train_file:train_S1_p_no_neighbor.txt,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:3,constant_embedding_size:100,kge_regularization:0.0,resnet_rule:True,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.46371993 0.4532512  0.45736707 0.70926667 0.58000001 0.776
 1.         1.         0.70613333 0.58000001 0.75999999 1.
 1.        ],log_filename:results_002\logtrain_S1_p_no_neighbor_backward_distmult_100_[0, 1, 2, 3, 4]_0.0_0.0_1_0.01_1_False_1_None_0.0_2023-12-26 20-25-20.950120.csv
