epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.35050252079963684;1.0;1.0;0.7293940186500549;0.6221734881401062;0.7479667663574219;1.0;0.3592964708805084;1.0;1.0;0.7665395140647888;0.6251047849655151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3228643238544464;1.0;1.0;0.7420721650123596;0.6055276989936829;0.7485285401344299;1.0;0.3724874258041382;1.0;1.0;0.7549850344657898;0.639656662940979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.31218594312667847;1.0;1.0;0.7409735321998596;0.601340115070343;0.7432712316513062;1.0;0.42336684465408325;1.0;1.0;0.7455690503120422;0.6691793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3253768980503082;1.0;1.0;0.7399343848228455;0.6060512065887451;0.7345224618911743;1.0;0.4830402135848999;1.0;1.0;0.7291105389595032;0.7054020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.33605527877807617;1.0;1.0;0.7322424650192261;0.6109715700149536;0.724484384059906;1.0;0.5144472122192383;1.0;1.0;0.7167263031005859;0.7215243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3410803973674774;1.0;1.0;0.7368437647819519;0.6162061095237732;0.7242860794067383;1.0;0.5420854091644287;1.0;1.0;0.7117284536361694;0.7378559112548828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33354270458221436;1.0;1.0;0.7355237603187561;0.6126466393470764;0.7193483710289001;1.0;0.5445979833602905;1.0;1.0;0.7031729817390442;0.7382747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3310301601886749;1.0;1.0;0.7319769263267517;0.612751305103302;0.7117595672607422;1.0;0.5559045076370239;1.0;1.0;0.6915422677993774;0.744870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.35175880789756775;1.0;1.0;0.7274143099784851;0.6248953938484192;0.7035368084907532;1.0;0.572864294052124;1.0;1.0;0.6796594262123108;0.7556532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32914572954177856;1.0;1.0;0.7337972521781921;0.6106575727462769;0.7085793018341064;1.0;0.5533919334411621;1.0;1.0;0.6833614110946655;0.7452889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3190954625606537;1.0;1.0;0.7415779232978821;0.6060512065887451;0.7583993673324585;1.0;0.313442200422287;1.0;1.0;0.7752208709716797;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34484925866127014;1.0;1.0;0.7290137410163879;0.6182999610900879;0.74017333984375;1.0;0.40954774618148804;1.0;1.0;0.7513329386711121;0.6622697114944458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3272612988948822;1.0;1.0;0.7413168549537659;0.6042714715003967;0.7428019642829895;1.0;0.44849246740341187;1.0;1.0;0.7442870736122131;0.6840452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216080367565155;1.0;1.0;0.7423316240310669;0.6027010679244995;0.7393760681152344;1.0;0.4761306643486023;1.0;1.0;0.7364205121994019;0.7000628113746643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3310301601886749;1.0;1.0;0.739774763584137;0.6088777780532837;0.7275553941726685;1.0;0.5295225977897644;1.0;1.0;0.7153360247612;0.7306323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33919596672058105;1.0;1.0;0.7319819927215576;0.6123325824737549;0.7191644906997681;1.0;0.5420854091644287;1.0;1.0;0.7063471078872681;0.7363902926445007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36055275797843933;1.0;1.0;0.7286314964294434;0.6267798542976379;0.7121573686599731;1.0;0.570351779460907;1.0;1.0;0.6956832408905029;0.7537688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3253768980503082;1.0;1.0;0.737398087978363;0.6047949194908142;0.7185088992118835;1.0;0.5496231317520142;1.0;1.0;0.699619710445404;0.7399497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34610551595687866;1.0;1.0;0.7295982837677002;0.6201843619346619;0.7109901905059814;1.0;0.5496231317520142;1.0;1.0;0.6923820972442627;0.7419388294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3373115658760071;1.0;1.0;0.7385949492454529;0.6134841442108154;0.7129846811294556;1.0;0.5690954923629761;1.0;1.0;0.6873745322227478;0.7535595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3159547746181488;1.0;1.0;0.7418477535247803;0.6008166670799255;0.7598131895065308;1.0;0.3077889382839203;1.0;1.0;0.777778685092926;0.5970478057861328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3354271352291107;1.0;1.0;0.7351123094558716;0.6125419735908508;0.7475659251213074;1.0;0.3907035291194916;1.0;1.0;0.7600197196006775;0.6480318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32097989320755005;1.0;1.0;0.7382231950759888;0.6061558723449707;0.7381114363670349;1.0;0.4453517496585846;1.0;1.0;0.7379995584487915;0.6837311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.32914572954177856;1.0;1.0;0.7399721145629883;0.607307493686676;0.7330684065818787;1.0;0.4956030249595642;1.0;1.0;0.726164698600769;0.7110552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34610551595687866;1.0;1.0;0.7306122779846191;0.6177764534950256;0.7197834849357605;1.0;0.5251256227493286;1.0;1.0;0.7089546322822571;0.7292713522911072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3247487545013428;1.0;1.0;0.7356882691383362;0.6070980429649353;0.7193465232849121;1.0;0.5420854091644287;1.0;1.0;0.7030047178268433;0.7379606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3272612988948822;1.0;1.0;0.7433536648750305;0.6034339070320129;0.728752851486206;1.0;0.552763819694519;1.0;1.0;0.7141520977020264;0.7379606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3172110617160797;1.0;1.0;0.7357656955718994;0.6029104590415955;0.7176368236541748;1.0;0.5489949584007263;1.0;1.0;0.6995079517364502;0.7391122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3285175859928131;1.0;1.0;0.7353780269622803;0.6088778376579285;0.7126497030258179;1.0;0.5760050415992737;1.0;1.0;0.6899213194847107;0.7571188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3241206109523773;1.0;1.0;0.7400450110435486;0.6058417558670044;0.7136989831924438;1.0;0.5684673190116882;1.0;1.0;0.6873529553413391;0.7514656186103821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3203517496585846;1.0;1.0;0.7312549948692322;0.6025964021682739;0.7518490552902222;1.0;0.3216080367565155;1.0;1.0;0.7724430561065674;0.60594642162323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33228641748428345;1.0;1.0;0.7349934577941895;0.6101341247558594;0.7472978830337524;1.0;0.37688443064689636;1.0;1.0;0.7596023082733154;0.6399707794189453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3366834223270416;1.0;1.0;0.7424466013908386;0.6096106767654419;0.7437153458595276;1.0;0.43592965602874756;1.0;1.0;0.7449842095375061;0.6747277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3159547746181488;1.0;1.0;0.7394031882286072;0.602177619934082;0.7335533499717712;1.0;0.4679648280143738;1.0;1.0;0.7277034521102905;0.6956658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34045225381851196;1.0;1.0;0.7336377501487732;0.6157873868942261;0.7212659120559692;1.0;0.5395728349685669;1.0;1.0;0.7088940739631653;0.7371231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32349246740341187;1.0;1.0;0.7426677346229553;0.6039573550224304;0.727668821811676;1.0;0.5376884341239929;1.0;1.0;0.7126697301864624;0.7358668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3216080367565155;1.0;1.0;0.7456815242767334;0.6024917364120483;0.7287273406982422;1.0;0.5508794188499451;1.0;1.0;0.7117732167243958;0.7406826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.32223618030548096;1.0;1.0;0.7487101554870605;0.6016541719436646;0.7274160981178284;1.0;0.5477386713027954;1.0;1.0;0.7061218619346619;0.7393215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.329773873090744;1.0;1.0;0.7425167560577393;0.6084590554237366;0.7218430638313293;1.0;0.5584170818328857;1.0;1.0;0.701169490814209;0.7453936338424683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34736180305480957;1.0;1.0;0.7282048463821411;0.6201843619346619;0.7046091556549072;1.0;0.5653266310691833;1.0;1.0;0.6810134053230286;0.7501046657562256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23975611 0.23974677 0.23976546 0.69310822 0.58756219 0.7278607
 0.83333334 0.97711443 0.69748713 0.59253732 0.73532338 0.83830845
 0.97711443],log_filename:results_002/lognations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 01-01-21.948207.csv
