epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
35;1.0;0.9945945739746094;1.0;1.0;0.2509360611438751;0.9971470832824707;0.2721182703971863;1.0;0.9927927851676941;1.0;1.0;0.2792121469974518;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.21751272678375244;1.0;0.2391277402639389;1.0;0.99909907579422;1.0;1.0;0.24675600230693817;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.99909907579422;1.0;1.0;0.19152164459228516;0.9995495676994324;0.20858269929885864;1.0;0.99909907579422;1.0;1.0;0.21175751090049744;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.16458982229232788;1.0;0.17922291159629822;1.0;1.0;1.0;1.0;0.1800641566514969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.1393727958202362;1.0;0.15359488129615784;1.0;1.0;1.0;1.0;0.15411189198493958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.99909907579422;1.0;1.0;0.11833243072032928;0.9995495676994324;0.1338444948196411;1.0;0.99909907579422;1.0;1.0;0.13573893904685974;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.09819979965686798;1.0;0.10807091742753983;1.0;1.0;1.0;1.0;0.10440661758184433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.0809481292963028;1.0;0.0904102772474289;1.0;1.0;1.0;1.0;0.08641957491636276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06723258644342422;1.0;0.07555100321769714;1.0;1.0;1.0;1.0;0.07050032168626785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05458855628967285;1.0;0.062235645949840546;1.0;1.0;1.0;1.0;0.0565979965031147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.045673221349716187;1.0;0.054312460124492645;1.0;1.0;1.0;1.0;0.0497526191174984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03844399005174637;1.0;0.046405062079429626;1.0;1.0;1.0;1.0;0.04125335440039635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.031757600605487823;1.0;0.03882278501987457;1.0;1.0;1.0;1.0;0.03286217525601387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.026325136423110962;1.0;0.03333060443401337;1.0;1.0;1.0;1.0;0.02739815041422844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02274060994386673;1.0;0.02939152717590332;1.0;1.0;1.0;1.0;0.023193132132291794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019832225516438484;1.0;0.026516973972320557;1.0;1.0;1.0;1.0;0.020441604778170586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.017235800623893738;1.0;0.025153957307338715;1.0;1.0;1.0;1.0;0.02040167711675167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016201335936784744;1.0;0.022927608340978622;1.0;1.0;1.0;1.0;0.01707339845597744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.015004979446530342;1.0;0.02169613726437092;1.0;1.0;1.0;1.0;0.015897046774625778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01390948984771967;1.0;0.02046792395412922;1.0;1.0;1.0;1.0;0.014626541174948215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013165312819182873;1.0;0.01994243636727333;1.0;1.0;1.0;1.0;0.014410286210477352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01316017471253872;1.0;0.01964256726205349;1.0;1.0;1.0;1.0;0.013906273990869522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012306086719036102;1.0;0.018994851037859917;1.0;1.0;1.0;1.0;0.013555495999753475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012726619839668274;1.0;0.019121691584587097;1.0;1.0;1.0;1.0;0.013479134067893028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.012286456301808357;1.0;0.018578141927719116;1.0;1.0;1.0;1.0;0.012922564521431923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.01230991818010807;1.0;0.018870756030082703;1.0;1.0;1.0;1.0;0.013574519194662571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.01229669339954853;1.0;0.018621113151311874;1.0;1.0;1.0;1.0;0.013178437948226929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012227303348481655;1.0;0.018541738390922546;1.0;1.0;1.0;1.0;0.013178805820643902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012251372449100018;1.0;0.018650949001312256;1.0;1.0;1.0;1.0;0.013462604954838753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012278186157345772;1.0;0.018684029579162598;1.0;1.0;1.0;1.0;0.013591036200523376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012265518307685852;1.0;0.018490809947252274;1.0;1.0;1.0;1.0;0.013306022621691227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01201512012630701;1.0;0.018037758767604828;1.0;1.0;1.0;1.0;0.012738722376525402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011993362568318844;1.0;0.018139299005270004;1.0;1.0;1.0;1.0;0.013051595538854599;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.011983395554125309;1.0;0.018062526360154152;1.0;1.0;1.0;1.0;0.012995585799217224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01199837401509285;1.0;0.018400251865386963;1.0;1.0;1.0;1.0;0.013743233866989613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011777374893426895;1.0;0.017805589362978935;1.0;1.0;1.0;1.0;0.01286166813224554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01183274295181036;1.0;0.017508937045931816;1.0;1.0;1.0;1.0;0.012299268506467342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012083983980119228;1.0;0.017972201108932495;1.0;1.0;1.0;1.0;0.01306039746850729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012210407294332981;1.0;0.018089141696691513;1.0;1.0;1.0;1.0;0.013253259472548962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011963460594415665;1.0;0.018027015030384064;1.0;1.0;1.0;1.0;0.013460908085107803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011666958220303059;1.0;0.017484866082668304;1.0;1.0;1.0;1.0;0.01275760866701603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011938545852899551;1.0;0.017802294343709946;1.0;1.0;1.0;1.0;0.013204907067120075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011773425154387951;1.0;0.01768258400261402;1.0;1.0;1.0;1.0;0.013214166276156902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012193741276860237;1.0;0.018054727464914322;1.0;1.0;1.0;1.0;0.013621222227811813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011881616897881031;1.0;0.017417099326848984;1.0;1.0;1.0;1.0;0.012740695849061012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01162888202816248;1.0;0.017051396891474724;1.0;1.0;1.0;1.0;0.01234414428472519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011979919858276844;1.0;0.017329715192317963;1.0;1.0;1.0;1.0;0.012631373479962349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01207747682929039;1.0;0.018647031858563423;1.0;1.0;1.0;1.0;0.015249594114720821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012171450071036816;1.0;0.017633244395256042;1.0;1.0;1.0;1.0;0.013208696618676186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.011976189911365509;1.0;0.017320822924375534;1.0;1.0;1.0;1.0;0.012859167531132698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01205813605338335;1.0;0.017371229827404022;1.0;1.0;1.0;1.0;0.012957612052559853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011928890831768513;1.0;0.017322247847914696;1.0;1.0;1.0;1.0;0.013067983090877533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011795304715633392;1.0;0.016992930322885513;1.0;1.0;1.0;1.0;0.012621535919606686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012017432600259781;1.0;0.01765569858253002;1.0;1.0;1.0;1.0;0.01380306389182806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011889146640896797;1.0;0.017141686752438545;1.0;1.0;1.0;1.0;0.012980827130377293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011910035274922848;1.0;0.017598669975996017;1.0;1.0;1.0;1.0;0.01395092997699976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011748620308935642;1.0;0.01684541068971157;1.0;1.0;1.0;1.0;0.012682374566793442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011709939688444138;1.0;0.016727648675441742;1.0;1.0;1.0;1.0;0.012561389245092869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012027597054839134;1.0;0.017303237691521645;1.0;1.0;1.0;1.0;0.013470189645886421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012138176709413528;1.0;0.017112063243985176;1.0;1.0;1.0;1.0;0.013050897978246212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011972608044743538;1.0;0.017097776755690575;1.0;1.0;1.0;1.0;0.013260954059660435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012014291249215603;1.0;0.016871657222509384;1.0;1.0;1.0;1.0;0.012836875393986702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01196292880922556;1.0;0.016985520720481873;1.0;1.0;1.0;1.0;0.013182299211621284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011928396299481392;1.0;0.01708904840052128;1.0;1.0;1.0;1.0;0.013487753458321095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.017007047310471535;1.0;1.0;1.0;1.0;0.013354905880987644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.017255175858736038;1.0;1.0;1.0;1.0;0.014015723019838333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.01685751974582672;1.0;1.0;1.0;1.0;0.0130278579890728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.016618674620985985;1.0;1.0;1.0;1.0;0.012756947427988052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.016610024496912956;1.0;1.0;1.0;1.0;0.01282871887087822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.016697965562343597;1.0;1.0;1.0;1.0;0.012899719178676605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.016552474349737167;1.0;1.0;1.0;1.0;0.012957222759723663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.016887499019503593;1.0;1.0;1.0;1.0;0.013392622582614422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.01640271581709385;1.0;1.0;1.0;1.0;0.012692595832049847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.01655419170856476;1.0;1.0;1.0;1.0;0.012984802015125751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.0164349302649498;1.0;1.0;1.0;1.0;0.012965578585863113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.016934948042035103;1.0;1.0;1.0;1.0;0.01375857088714838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012015577405691147;1.0;0.016621390357613564;1.0;1.0;1.0;1.0;0.013209781609475613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011666377075016499;1.0;0.015996161848306656;1.0;1.0;1.0;1.0;0.012370728887617588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011883328668773174;1.0;0.016332590952515602;1.0;1.0;1.0;1.0;0.012889131903648376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.011844243854284286;1.0;0.016193216666579247;1.0;1.0;1.0;1.0;0.012712187133729458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011957823298871517;1.0;0.01652669534087181;1.0;1.0;1.0;1.0;0.013328433968126774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011735174804925919;1.0;0.016109105199575424;1.0;1.0;1.0;1.0;0.012778857722878456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012032164260745049;1.0;0.017267245799303055;1.0;1.0;1.0;1.0;0.014861143194139004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
