epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
6;1.0;0.3341708481311798;1.0;1.0;0.7331674695014954;0.6120185256004333;0.7061148285865784;1.0;0.48366832733154297;1.0;1.0;0.6790621280670166;0.6987018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3159547746181488;1.0;1.0;0.7421818375587463;0.6017588973045349;0.7153290510177612;1.0;0.4773869216442108;1.0;1.0;0.6884762644767761;0.695351779460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3498743772506714;1.0;1.0;0.7332900166511536;0.6192421317100525;0.7058975100517273;1.0;0.49120602011680603;1.0;1.0;0.678505003452301;0.7026801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.329773873090744;1.0;1.0;0.7403459548950195;0.6099246740341187;0.7124342918395996;1.0;0.48366832733154297;1.0;1.0;0.6845226883888245;0.6996440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33793970942497253;1.0;1.0;0.7393606901168823;0.6145310401916504;0.7378729581832886;1.0;0.3636934757232666;1.0;1.0;0.73638516664505;0.6326424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31972360610961914;1.0;1.0;0.7324224710464478;0.6062605381011963;0.7263627052307129;1.0;0.38379397988319397;1.0;1.0;0.7203028202056885;0.6480318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3486180901527405;1.0;1.0;0.7305049300193787;0.6190327405929565;0.7177771925926208;1.0;0.44849246740341187;1.0;1.0;0.705049455165863;0.6795434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3316583037376404;1.0;1.0;0.736659049987793;0.6086684465408325;0.7174269556999207;1.0;0.46859297156333923;1.0;1.0;0.6981948018074036;0.6899079084396362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3454773724079132;1.0;1.0;0.7289326190948486;0.6185092926025391;0.7049773931503296;1.0;0.49371859431266785;1.0;1.0;0.6810222268104553;0.7059255838394165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.30841708183288574;1.0;1.0;0.740490198135376;0.5927555561065674;0.7141721248626709;1.0;0.4623115658760071;1.0;1.0;0.6878541111946106;0.6829984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33793970942497253;1.0;1.0;0.7366929650306702;0.6129607558250427;0.7104589343070984;1.0;0.481783926486969;1.0;1.0;0.6842250227928162;0.6974455714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3241206109523773;1.0;1.0;0.7406030893325806;0.607307493686676;0.7125112414360046;1.0;0.48241207003593445;1.0;1.0;0.6844193935394287;0.6992253661155701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3486180901527405;1.0;1.0;0.7341238260269165;0.6228016018867493;0.7064727544784546;1.0;0.4974874258041382;1.0;1.0;0.6788217425346375;0.7083333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33228641748428345;1.0;1.0;0.7299911975860596;0.6105528473854065;0.7018250823020935;1.0;0.49120602011680603;1.0;1.0;0.6736589670181274;0.7035176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;0.7294203639030457;1.0;0.3636934757232666;1.0;1.0;0.7272056937217712;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3190954625606537;1.0;1.0;0.7423657774925232;0.6034339666366577;0.7355142831802368;1.0;0.38379397988319397;1.0;1.0;0.7286628484725952;0.6440536975860596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3423366844654083;1.0;1.0;0.7307522892951965;0.6191374659538269;0.7174454927444458;1.0;0.4309045374393463;1.0;1.0;0.7041386961936951;0.6729481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3172110617160797;1.0;1.0;0.7378604412078857;0.6010259985923767;0.7188218235969543;1.0;0.4491206109523773;1.0;1.0;0.6997832655906677;0.6793341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3190954625606537;1.0;1.0;0.7393782138824463;0.6012354493141174;0.7162831425666809;1.0;0.47675880789756775;1.0;1.0;0.6931880712509155;0.6933626532554626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33354270458221436;1.0;1.0;0.7350966930389404;0.6132748126983643;0.709828794002533;1.0;0.47989949584007263;1.0;1.0;0.6845609545707703;0.697864294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33479899168014526;1.0;1.0;0.7398727536201477;0.611076295375824;0.7130408883094788;1.0;0.48932161927223206;1.0;1.0;0.6862091422080994;0.7010050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33354270458221436;1.0;1.0;0.7304902076721191;0.6149498224258423;0.7027369141578674;1.0;0.48806533217430115;1.0;1.0;0.67498379945755;0.7037270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3467336595058441;1.0;1.0;0.7303153872489929;0.6185093522071838;0.7028853297233582;1.0;0.4987437129020691;1.0;1.0;0.6754552125930786;0.7064489126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3423366844654083;1.0;1.0;0.7226597666740417;0.6176717877388;0.6949466466903687;1.0;0.5;1.0;1.0;0.6672334671020508;0.7097989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35175880789756775;1.0;1.0;0.7328009009361267;0.6207077503204346;0.7300732731819153;1.0;0.38819095492362976;1.0;1.0;0.7273454666137695;0.6442630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3366834223270416;1.0;1.0;0.7405828833580017;0.6126466393470764;0.7325360178947449;1.0;0.4101758897304535;1.0;1.0;0.724489152431488;0.6590243577957153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3366834223270416;1.0;1.0;0.7314481735229492;0.6154733300209045;0.7173099517822266;1.0;0.4535175859928131;1.0;1.0;0.7031717896461487;0.685824990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35489949584007263;1.0;1.0;0.7359737753868103;0.6254187822341919;0.7169473171234131;1.0;0.48366832733154297;1.0;1.0;0.6979208588600159;0.702366054058075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34736180305480957;1.0;1.0;0.7361968755722046;0.620393693447113;0.7128375172615051;1.0;0.5031406879425049;1.0;1.0;0.6894780993461609;0.7105317711830139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3429648280143738;1.0;1.0;0.7292418479919434;0.6182999610900879;0.7025829553604126;1.0;0.49371859431266785;1.0;1.0;0.6759240031242371;0.7066583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32663315534591675;1.0;1.0;0.7386084794998169;0.6069933772087097;0.7109482884407043;1.0;0.48366832733154297;1.0;1.0;0.6832882165908813;0.6979689598083496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31281405687332153;1.0;1.0;0.7433956861495972;0.5987228155136108;0.7144893407821655;1.0;0.4792713522911072;1.0;1.0;0.6855829358100891;0.695351779460907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3467336595058441;1.0;1.0;0.731959879398346;0.621440589427948;0.7029327154159546;1.0;0.5062814354896545;1.0;1.0;0.6739055514335632;0.7151381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33479899168014526;1.0;1.0;0.7274860143661499;0.6133795380592346;0.698951244354248;1.0;0.48932161927223206;1.0;1.0;0.6704164147377014;0.7041457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_NCRL,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:r2n,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23890275 0.23882702 0.23897849 0.68177778 0.56965176 0.72437812
 0.84477611 0.97761194 0.68158706 0.56965176 0.72437812 0.84477611
 0.97761194],log_filename:results_002/lognations_NCRL_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_r2n_2024-01-18 05-43-41.934044.csv
