epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
114;1.0;1.0;1.0;1.0;0.012802251614630222;1.0;0.02376563847064972;1.0;1.0;1.0;1.0;0.011991019360721111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012590748257935047;1.0;0.02339150756597519;1.0;1.0;1.0;1.0;0.011646795086562634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.012366006150841713;1.0;0.023142194375395775;1.0;1.0;1.0;1.0;0.011564154177904129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012585867196321487;1.0;0.02324008196592331;1.0;1.0;1.0;1.0;0.011730030179023743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;1.0;1.0;0.012902223505079746;1.0;0.02349298633635044;1.0;1.0;1.0;1.0;0.012108164839446545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;1.0;1.0;0.012635797262191772;1.0;0.023148655891418457;1.0;1.0;1.0;1.0;0.011873341165482998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3198198080062866;1.0;1.0;0.744085431098938;0.6004505157470703;0.7732421159744263;1.0;0.3216216266155243;1.0;1.0;0.7483988404273987;0.6004505157470703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35315313935279846;1.0;1.0;0.7327302098274231;0.6237237453460693;0.761439323425293;1.0;0.35315313935279846;1.0;1.0;0.7365076541900635;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32072073221206665;1.0;1.0;0.7408127784729004;0.6013513803482056;0.7675153613090515;1.0;0.3198198080062866;1.0;1.0;0.740935206413269;0.6013513803482056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.318918913602829;1.0;1.0;0.7377254366874695;0.6027026772499084;0.7649006843566895;1.0;0.3198198080062866;1.0;1.0;0.7391500473022461;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35495495796203613;1.0;1.0;0.7338607311248779;0.6228229403495789;0.7603626251220703;1.0;0.35315313935279846;1.0;1.0;0.7342941761016846;0.6213213801383972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.31621623039245605;1.0;1.0;0.7444263100624084;0.6015015244483948;0.7707668542861938;1.0;0.315315306186676;1.0;1.0;0.7448912262916565;0.601651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3378378450870514;1.0;1.0;0.7336798310279846;0.6130630970001221;0.7595643997192383;1.0;0.3378378450870514;1.0;1.0;0.733585774898529;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3216216266155243;1.0;1.0;0.7372686862945557;0.6055556535720825;0.7625623345375061;1.0;0.3216216266155243;1.0;1.0;0.7363444566726685;0.605705738067627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3468468487262726;1.0;1.0;0.7351856231689453;0.6196696758270264;0.760550856590271;1.0;0.3468468487262726;1.0;1.0;0.7347548007965088;0.6199699640274048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3396396338939667;1.0;1.0;0.7366511821746826;0.615615725517273;0.7617867588996887;1.0;0.3396396338939667;1.0;1.0;0.7361099720001221;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.33873873949050903;1.0;1.0;0.7413454651832581;0.6103604435920715;0.7661265134811401;1.0;0.33873873949050903;1.0;1.0;0.7404428124427795;0.610510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35765767097473145;1.0;1.0;0.7315167188644409;0.6216216683387756;0.7563679814338684;1.0;0.35765767097473145;1.0;1.0;0.7311006188392639;0.6216216683387756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3477477431297302;1.0;1.0;0.735291600227356;0.6171171069145203;0.7600816488265991;1.0;0.3477477431297302;1.0;1.0;0.7350978255271912;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33873873949050903;1.0;1.0;0.7360095381736755;0.6169670224189758;0.7605260014533997;1.0;0.33873873949050903;1.0;1.0;0.7356117963790894;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7333418130874634;0.6160660982131958;0.7579593658447266;1.0;0.3378378450870514;1.0;1.0;0.7334880828857422;0.6160660982131958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3585585653781891;1.0;1.0;0.7273215651512146;0.6270270943641663;0.7516975402832031;1.0;0.3585585653781891;1.0;1.0;0.7273250222206116;0.6270270943641663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.35945945978164673;1.0;1.0;0.7225298285484314;0.6258258819580078;0.7466684579849243;1.0;0.35945945978164673;1.0;1.0;0.7223975658416748;0.6258258819580078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.34324324131011963;1.0;1.0;0.726417064666748;0.6174174547195435;0.7503311634063721;1.0;0.34324324131011963;1.0;1.0;0.7261731624603271;0.6174174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3819819688796997;1.0;1.0;0.7193342447280884;0.6393393874168396;0.7430105209350586;1.0;0.3819819688796997;1.0;1.0;0.718950629234314;0.6393393874168396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3774774670600891;1.0;1.0;0.7213534116744995;0.6361861824989319;0.744819164276123;1.0;0.3774774670600891;1.0;1.0;0.7208828926086426;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35945945978164673;1.0;1.0;0.7227091193199158;0.6265766024589539;0.7462874054908752;1.0;0.35945945978164673;1.0;1.0;0.7227964997291565;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.39459457993507385;1.0;1.0;0.7119398713111877;0.6513513922691345;0.7351334691047668;1.0;0.39459457993507385;1.0;1.0;0.7115890979766846;0.6513513922691345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.39459457993507385;1.0;1.0;0.7117134928703308;0.6496997475624084;0.7349289655685425;1.0;0.39459457993507385;1.0;1.0;0.7117360830307007;0.6496997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.408108115196228;1.0;1.0;0.7043963670730591;0.6594595313072205;0.7273027300834656;1.0;0.408108115196228;1.0;1.0;0.7041289210319519;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.41981983184814453;1.0;1.0;0.6988556385040283;0.6666667461395264;0.7217329144477844;1.0;0.41981983184814453;1.0;1.0;0.6988566517829895;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42522522807121277;1.0;1.0;0.6971282958984375;0.6692191958427429;0.7196289300918579;1.0;0.42522522807121277;1.0;1.0;0.6967011094093323;0.6692191958427429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43873873353004456;1.0;1.0;0.6860363483428955;0.6800300478935242;0.7086325883865356;1.0;0.43873873353004456;1.0;1.0;0.6861238479614258;0.6800300478935242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45225223898887634;1.0;1.0;0.6846449971199036;0.6878378391265869;0.7068433165550232;1.0;0.45225223898887634;1.0;1.0;0.6842584609985352;0.6878378391265869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.454054057598114;1.0;1.0;0.676195502281189;0.6891891956329346;0.6983434557914734;1.0;0.454054057598114;1.0;1.0;0.6760285496711731;0.6893393397331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5117117166519165;1.0;1.0;0.662520170211792;0.7244745492935181;0.684809684753418;1.0;0.5117117166519165;1.0;1.0;0.6629549860954285;0.7246246933937073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5297297239303589;1.0;1.0;0.6548667550086975;0.7340840697288513;0.6769639253616333;1.0;0.5297297239303589;1.0;1.0;0.6552340984344482;0.7340840697288513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5522522330284119;1.0;1.0;0.6444830894470215;0.75090092420578;0.6662341356277466;1.0;0.5522522330284119;1.0;1.0;0.6444736123085022;0.75090092420578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5774774551391602;1.0;1.0;0.6312013268470764;0.7684684991836548;0.6529712677001953;1.0;0.5774774551391602;1.0;1.0;0.6315436363220215;0.7684684991836548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6243243217468262;1.0;1.0;0.6156015396118164;0.7945946455001831;0.6371214389801025;1.0;0.6243243217468262;1.0;1.0;0.6157559156417847;0.7945946455001831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6585585474967957;1.0;1.0;0.608312726020813;0.8124625086784363;0.6298139095306396;1.0;0.6585585474967957;1.0;1.0;0.6087403893470764;0.8124625086784363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6810810565948486;1.0;1.0;0.5956348776817322;0.8256757259368896;0.6170647144317627;1.0;0.6810810565948486;1.0;1.0;0.5962286591529846;0.8258258700370789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.73063063621521;1.0;1.0;0.5699123740196228;0.8539038896560669;0.5912117958068848;1.0;0.73063063621521;1.0;1.0;0.5705515146255493;0.8539038896560669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7369369268417358;1.0;1.0;0.5649561882019043;0.8572072386741638;0.5860421657562256;1.0;0.7369369268417358;1.0;1.0;0.5654720067977905;0.8572072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7945945858955383;1.0;1.0;0.5352479219436646;0.888738751411438;0.556012749671936;1.0;0.7945945858955383;1.0;1.0;0.5354222059249878;0.888738751411438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8252252340316772;1.0;1.0;0.5177075862884521;0.9058558344841003;0.5385290384292603;1.0;0.8252252340316772;1.0;1.0;0.5182936787605286;0.9060060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8558558821678162;1.0;1.0;0.5014201998710632;0.9231231808662415;0.5222853422164917;1.0;0.8558558821678162;1.0;1.0;0.5023898482322693;0.9231231808662415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8801801800727844;1.0;1.0;0.4751072824001312;0.9367867112159729;0.4959262013435364;1.0;0.8801801800727844;1.0;1.0;0.47627827525138855;0.9369369149208069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9153153300285339;1.0;1.0;0.45290523767471313;0.9554054141044617;0.47347214818000793;1.0;0.9162161946296692;1.0;1.0;0.453863263130188;0.9560059905052185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.929729700088501;1.0;1.0;0.4399072229862213;0.9632132053375244;0.4604909420013428;1.0;0.930630624294281;1.0;1.0;0.44118815660476685;0.963663637638092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9387387633323669;1.0;1.0;0.40989115834236145;0.9681682586669922;0.4300943613052368;1.0;0.9423423409461975;1.0;1.0;0.4106980264186859;0.9701200723648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9441441297531128;1.0;1.0;0.39564305543899536;0.9713212847709656;0.415582537651062;1.0;0.9450450539588928;1.0;1.0;0.39620786905288696;0.9717717170715332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9621621370315552;1.0;1.0;0.36876997351646423;0.980780839920044;0.38704121112823486;1.0;0.9675675630569458;1.0;1.0;0.3662821352481842;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9675675630569458;1.0;1.0;0.3500584661960602;0.9830330014228821;0.36847352981567383;1.0;0.9720720648765564;1.0;1.0;0.3481409251689911;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9756757020950317;1.0;1.0;0.32761192321777344;0.9876877069473267;0.344279408454895;1.0;0.9801802039146423;1.0;1.0;0.3224808871746063;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9819819927215576;1.0;1.0;0.2992832362651825;0.9909909963607788;0.31584325432777405;1.0;0.9846847057342529;1.0;1.0;0.29421812295913696;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9882882833480835;1.0;1.0;0.27997663617134094;0.9941441416740417;0.29571354389190674;1.0;0.9927927851676941;1.0;1.0;0.27354511618614197;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9873873591423035;1.0;1.0;0.2605856657028198;0.9933934807777405;0.2758036255836487;1.0;0.9945945739746094;1.0;1.0;0.25339505076408386;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.2410828173160553;0.995795726776123;0.2557235658168793;1.0;0.9945945739746094;1.0;1.0;0.23301512002944946;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9918919205665588;1.0;1.0;0.22451534867286682;0.995945930480957;0.23792733252048492;1.0;0.9936937093734741;1.0;1.0;0.21426589787006378;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9972972869873047;1.0;1.0;0.20279821753501892;0.9986486434936523;0.21644285321235657;1.0;0.9972972869873047;1.0;1.0;0.19328860938549042;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9963964223861694;1.0;1.0;0.18407787382602692;0.9981982111930847;0.1970033049583435;1.0;0.9972972869873047;1.0;1.0;0.17340299487113953;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.16964362561702728;1.0;0.18298104405403137;1.0;1.0;1.0;1.0;0.1600647121667862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15628254413604736;0.99909907579422;0.16952677071094513;1.0;0.99909907579422;1.0;1.0;0.14678794145584106;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14354649186134338;1.0;0.1566125750541687;1.0;1.0;1.0;1.0;0.1339651644229889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12858860194683075;0.9995495676994324;0.14205992221832275;1.0;0.99909907579422;1.0;1.0;0.12008609622716904;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9981982111930847;1.0;1.0;0.12197280675172806;0.99909907579422;0.13505755364894867;1.0;0.9981982111930847;1.0;1.0;0.11296422779560089;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9981982111930847;1.0;1.0;0.10670533776283264;0.99909907579422;0.12015369534492493;1.0;0.9981982111930847;1.0;1.0;0.09868980944156647;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09758471697568893;1.0;0.11109189689159393;1.0;1.0;1.0;1.0;0.08995131403207779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0865606889128685;1.0;0.10007644444704056;1.0;1.0;1.0;1.0;0.07920784503221512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07866617292165756;1.0;0.09225449711084366;1.0;1.0;1.0;1.0;0.07172057032585144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07127677649259567;1.0;0.08479094505310059;1.0;1.0;1.0;1.0;0.06444353610277176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.99909907579422;1.0;1.0;0.06454626470804214;0.9995495676994324;0.07794947177171707;1.0;1.0;1.0;1.0;0.05775053799152374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05679837241768837;1.0;0.07062973082065582;1.0;1.0;1.0;1.0;0.05111686512827873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05079029127955437;1.0;0.06444399058818817;1.0;1.0;1.0;1.0;0.045009855180978775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.047517042607069016;1.0;0.06136845797300339;1.0;1.0;1.0;1.0;0.04238710179924965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.043331123888492584;1.0;0.05684259533882141;1.0;1.0;1.0;1.0;0.03777499124407768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03956662118434906;1.0;0.0530075840651989;1.0;1.0;1.0;1.0;0.0341218039393425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03612007200717926;1.0;0.0498100109398365;1.0;1.0;1.0;1.0;0.03142402321100235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.032823652029037476;1.0;0.04662039130926132;1.0;1.0;1.0;1.0;0.028590692207217216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.03025134652853012;1.0;0.043714553117752075;1.0;1.0;1.0;1.0;0.02559930458664894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.027645055204629898;1.0;0.041299574077129364;1.0;1.0;1.0;1.0;0.0236224178224802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.026491181924939156;1.0;0.04002077132463455;1.0;1.0;1.0;1.0;0.022464249283075333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.0249941386282444;1.0;0.038531843572854996;1.0;1.0;1.0;1.0;0.02122776210308075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.023645058274269104;1.0;0.03700239211320877;1.0;1.0;1.0;1.0;0.01976100355386734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.022223208099603653;1.0;0.035547662526369095;1.0;1.0;1.0;1.0;0.01851518265902996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.020939204841852188;1.0;0.03428085148334503;1.0;1.0;1.0;1.0;0.01750589907169342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.019471241161227226;1.0;0.03287987783551216;1.0;1.0;1.0;1.0;0.016410959884524345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019367285072803497;1.0;0.032618675380945206;1.0;1.0;1.0;1.0;0.016230085864663124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017890121787786484;1.0;0.03126439452171326;1.0;1.0;1.0;1.0;0.015234666876494884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01730435900390148;1.0;0.030548786744475365;1.0;1.0;1.0;1.0;0.01462374348193407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.017118709161877632;1.0;0.03028878942131996;1.0;1.0;1.0;1.0;0.014522645622491837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016111083328723907;1.0;0.029313141480088234;1.0;1.0;1.0;1.0;0.013810579665005207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.015471397899091244;1.0;0.02868216671049595;1.0;1.0;1.0;1.0;0.013418453745543957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015368908643722534;1.0;0.02852972224354744;1.0;1.0;1.0;1.0;0.013444541022181511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014782140962779522;1.0;0.02791164629161358;1.0;1.0;1.0;1.0;0.013022195547819138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014598985202610493;1.0;0.027573442086577415;1.0;1.0;1.0;1.0;0.012754533439874649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014441213570535183;1.0;0.027459261938929558;1.0;1.0;1.0;1.0;0.01290783192962408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014239490032196045;1.0;0.027116604149341583;1.0;1.0;1.0;1.0;0.012646427378058434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013738931156694889;1.0;0.026523195207118988;1.0;1.0;1.0;1.0;0.01218065619468689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013748575933277607;1.0;0.026464367285370827;1.0;1.0;1.0;1.0;0.012272131629288197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01350267231464386;1.0;0.026181098073720932;1.0;1.0;1.0;1.0;0.012168527580797672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013012101873755455;1.0;0.02561642788350582;1.0;1.0;1.0;1.0;0.011745008639991283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013197937980294228;1.0;0.025724876672029495;1.0;1.0;1.0;1.0;0.011989505030214787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012931895442306995;1.0;0.025368761271238327;1.0;1.0;1.0;1.0;0.011754872277379036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012647529132664204;1.0;0.024978864938020706;1.0;1.0;1.0;1.0;0.011469056829810143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013232577592134476;1.0;0.025449879467487335;1.0;1.0;1.0;1.0;0.012033607810735703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012724194675683975;1.0;0.024931330233812332;1.0;1.0;1.0;1.0;0.01171029545366764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012629734352231026;1.0;0.02478659525513649;1.0;1.0;1.0;1.0;0.011718349531292915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012645128183066845;1.0;0.024710536003112793;1.0;1.0;1.0;1.0;0.01175136398524046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012722822837531567;1.0;0.024745674803853035;1.0;1.0;1.0;1.0;0.011941694654524326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012224849313497543;1.0;0.02415548823773861;1.0;1.0;1.0;1.0;0.01145392656326294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012846887111663818;1.0;0.024645593017339706;1.0;1.0;1.0;1.0;0.012003203853964806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012129601091146469;1.0;0.02388806641101837;1.0;1.0;1.0;1.0;0.01139255054295063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012393617071211338;1.0;0.02403104491531849;1.0;1.0;1.0;1.0;0.011599723249673843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01233813539147377;1.0;0.023891860619187355;1.0;1.0;1.0;1.0;0.011559813283383846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
