epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34594595432281494;1.0;1.0;1.5454628467559814;0.6189188957214355;1.5235586166381836;1.0;0.3477477431297302;1.0;1.0;1.5016543865203857;0.6226726174354553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32522523403167725;1.0;1.0;1.549631118774414;0.606606662273407;1.5318279266357422;1.0;0.33693695068359375;1.0;1.0;1.5140246152877808;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;1.5414597988128662;0.6235736012458801;1.5235751867294312;1.0;0.342342346906662;1.0;1.0;1.505690574645996;0.6183183193206787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33423423767089844;1.0;1.0;1.5454005002975464;0.6124625205993652;1.5246005058288574;1.0;0.3360360264778137;1.0;1.0;1.503800630569458;0.6135135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.34144145250320435;1.0;1.0;1.5394952297210693;0.6180180311203003;1.523177146911621;1.0;0.3351351320743561;1.0;1.0;1.5068590641021729;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3450450599193573;1.0;1.0;1.546629786491394;0.621021032333374;1.5287721157073975;1.0;0.3405405282974243;1.0;1.0;1.5109144449234009;0.6168167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3234234154224396;1.0;1.0;1.5403860807418823;0.6030030250549316;1.5230915546417236;1.0;0.32252252101898193;1.0;1.0;1.5057969093322754;0.6030030846595764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3558558523654938;1.0;1.0;1.5408331155776978;0.6244744658470154;1.5252933502197266;1.0;0.3540540635585785;1.0;1.0;1.5097535848617554;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.33693695068359375;1.0;1.0;1.5468122959136963;0.6130630970001221;1.5316450595855713;1.0;0.3288288414478302;1.0;1.0;1.5164777040481567;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35315313935279846;1.0;1.0;1.5413260459899902;0.6187688112258911;1.524109125137329;1.0;0.35495495796203613;1.0;1.0;1.5068920850753784;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.315315306186676;1.0;1.0;1.5447113513946533;0.6019519567489624;1.5264575481414795;1.0;0.315315306186676;1.0;1.0;1.5082037448883057;0.6061561703681946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.30180180072784424;1.0;1.0;1.5558276176452637;0.5954955220222473;1.5372458696365356;1.0;0.3036035895347595;1.0;1.0;1.5186641216278076;0.5963963866233826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3216216266155243;1.0;1.0;1.5538493394851685;0.5989490151405334;1.5354219675064087;1.0;0.31801801919937134;1.0;1.0;1.516994595527649;0.5963963270187378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32072073221206665;1.0;1.0;1.5451253652572632;0.6042042374610901;1.5265052318572998;1.0;0.33693695068359375;1.0;1.0;1.5078850984573364;0.6150150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3144144117832184;1.0;1.0;1.5547878742218018;0.5990991592407227;1.5351487398147583;1.0;0.315315306186676;1.0;1.0;1.5155096054077148;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3468468487262726;1.0;1.0;1.5491716861724854;0.6190690994262695;1.5313613414764404;1.0;0.3351351320743561;1.0;1.0;1.513550877571106;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3243243098258972;1.0;1.0;1.5507550239562988;0.601801872253418;1.532273292541504;1.0;0.3243243098258972;1.0;1.0;1.5137916803359985;0.6031532287597656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3333333432674408;1.0;1.0;1.5440558195114136;0.6139639616012573;1.5259331464767456;1.0;0.3360360264778137;1.0;1.0;1.5078104734420776;0.6157657504081726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3774774670600891;1.0;1.0;1.5391038656234741;0.6381381750106812;1.5236034393310547;1.0;0.35945945978164673;1.0;1.0;1.5081030130386353;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.31081080436706543;1.0;1.0;1.5508626699447632;0.597447395324707;1.5327571630477905;1.0;0.31621623039245605;1.0;1.0;1.5146516561508179;0.5993994474411011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3315315246582031;1.0;1.0;1.553985595703125;0.608408510684967;1.5327330827713013;1.0;0.3405405282974243;1.0;1.0;1.5114805698394775;0.6156156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.33243241906166077;1.0;1.0;1.5523498058319092;0.6102101802825928;1.5348641872406006;1.0;0.3234234154224396;1.0;1.0;1.517378568649292;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.33873873949050903;1.0;1.0;1.546331763267517;0.610510528087616;1.5284608602523804;1.0;0.3243243098258972;1.0;1.0;1.5105899572372437;0.6043543219566345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3378378450870514;1.0;1.0;1.5437612533569336;0.6121621131896973;1.5265460014343262;1.0;0.342342346906662;1.0;1.0;1.5093307495117188;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3360360264778137;1.0;1.0;1.5598790645599365;0.6100600957870483;1.5417697429656982;1.0;0.34594595432281494;1.0;1.0;1.5236603021621704;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3351351320743561;1.0;1.0;1.5454292297363281;0.6124624609947205;1.5284984111785889;1.0;0.32522523403167725;1.0;1.0;1.5115675926208496;0.6084084510803223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3333333432674408;1.0;1.0;1.5505746603012085;0.6087087392807007;1.5338659286499023;1.0;0.32522523403167725;1.0;1.0;1.5171570777893066;0.6037538051605225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.342342346906662;1.0;1.0;1.542811393737793;0.6166667342185974;1.5248656272888184;1.0;0.3558558523654938;1.0;1.0;1.5069197416305542;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.34324324131011963;1.0;1.0;1.5495007038116455;0.6135135293006897;1.5324327945709229;1.0;0.3351351320743561;1.0;1.0;1.5153650045394897;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3450450599193573;1.0;1.0;1.5500532388687134;0.617117166519165;1.5321192741394043;1.0;0.34324324131011963;1.0;1.0;1.5141853094100952;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.3378378450870514;1.0;1.0;1.5492887496948242;0.6142643690109253;1.5322566032409668;1.0;0.32972973585128784;1.0;1.0;1.5152243375778198;0.61066073179245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.33693695068359375;1.0;1.0;1.553192138671875;0.6132132411003113;1.5355682373046875;1.0;0.3360360264778137;1.0;1.0;1.5179442167282104;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.33873873949050903;1.0;1.0;1.5444308519363403;0.6145645380020142;1.5288729667663574;1.0;0.3360360264778137;1.0;1.0;1.513314962387085;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.30630630254745483;1.0;1.0;1.5590274333953857;0.597447395324707;1.5395662784576416;1.0;0.31171169877052307;1.0;1.0;1.5201051235198975;0.5992492437362671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.35045045614242554;1.0;1.0;1.547008991241455;0.6207208037376404;1.5308399200439453;1.0;0.34594595432281494;1.0;1.0;1.514670729637146;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.318918913602829;1.0;1.0;1.548658847808838;0.6009008884429932;1.531318187713623;1.0;0.3234234154224396;1.0;1.0;1.5139776468276978;0.6040540337562561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3360360264778137;1.0;1.0;1.5448449850082397;0.6121622323989868;1.5266393423080444;1.0;0.33873873949050903;1.0;1.0;1.5084336996078491;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3450450599193573;1.0;1.0;1.5416778326034546;0.617117166519165;1.5224394798278809;1.0;0.33693695068359375;1.0;1.0;1.5032011270523071;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.3468468487262726;1.0;1.0;1.5379698276519775;0.6226726770401001;1.5236865282058716;1.0;0.33873873949050903;1.0;1.0;1.5094032287597656;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.32072073221206665;1.0;1.0;1.5438772439956665;0.6096096038818359;1.5270071029663086;1.0;0.32072073221206665;1.0;1.0;1.5101368427276611;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.3171171247959137;1.0;1.0;1.5632776021957397;0.597597599029541;1.544154405593872;1.0;0.31621623039245605;1.0;1.0;1.5250312089920044;0.5975976586341858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.31621623039245605;1.0;1.0;1.543325424194336;0.6027027368545532;1.5260815620422363;1.0;0.3216216266155243;1.0;1.0;1.5088376998901367;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3306306302547455;1.0;1.0;1.5592551231384277;0.6052553057670593;1.5418319702148438;1.0;0.3243243098258972;1.0;1.0;1.5244089365005493;0.6022523045539856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.33243241906166077;1.0;1.0;1.5503352880477905;0.6109609603881836;1.5327028036117554;1.0;0.33693695068359375;1.0;1.0;1.5150703191757202;0.615465521812439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.34864863753318787;1.0;1.0;1.545722246170044;0.6205705404281616;1.5288081169128418;1.0;0.35045045614242554;1.0;1.0;1.5118941068649292;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3216216266155243;1.0;1.0;1.5389530658721924;0.6070570945739746;1.5215206146240234;1.0;0.3288288414478302;1.0;1.0;1.504088044166565;0.6142643094062805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.34594595432281494;1.0;1.0;1.5389753580093384;0.616966962814331;1.521033525466919;1.0;0.3333333432674408;1.0;1.0;1.503091812133789;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.3288288414478302;1.0;1.0;1.545282006263733;0.6115615367889404;1.5268127918243408;1.0;0.3315315246582031;1.0;1.0;1.5083436965942383;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.32522523403167725;1.0;1.0;1.5399888753890991;0.6031531691551208;1.5238962173461914;1.0;0.32702702283859253;1.0;1.0;1.5078034400939941;0.6070570945739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3378378450870514;1.0;1.0;1.557646632194519;0.6139640212059021;1.5389811992645264;1.0;0.33243241906166077;1.0;1.0;1.5203157663345337;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.32072073221206665;1.0;1.0;1.5511753559112549;0.6030030250549316;1.533225417137146;1.0;0.31801801919937134;1.0;1.0;1.515275478363037;0.6010511517524719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.3360360264778137;1.0;1.0;1.537616491317749;0.6147147417068481;1.521867036819458;1.0;0.3360360264778137;1.0;1.0;1.5061177015304565;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.32702702283859253;1.0;1.0;1.5498392581939697;0.6070570945739746;1.5315452814102173;1.0;0.32792791724205017;1.0;1.0;1.5132513046264648;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.35045045614242554;1.0;1.0;1.5454946756362915;0.6187687516212463;1.5263437032699585;1.0;0.34594595432281494;1.0;1.0;1.5071927309036255;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3243243098258972;1.0;1.0;1.5469082593917847;0.6055555939674377;1.5318397283554077;1.0;0.3243243098258972;1.0;1.0;1.5167711973190308;0.6046546697616577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.34594595432281494;1.0;1.0;1.5476609468460083;0.6165165305137634;1.5293090343475342;1.0;0.34144145250320435;1.0;1.0;1.5109570026397705;0.6136636734008789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.32972973585128784;1.0;1.0;1.5436789989471436;0.6090090274810791;1.5248949527740479;1.0;0.32522523403167725;1.0;1.0;1.5061107873916626;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3198198080062866;1.0;1.0;1.5489914417266846;0.6058558225631714;1.5311394929885864;1.0;0.3261261284351349;1.0;1.0;1.5132875442504883;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.3360360264778137;1.0;1.0;1.5512820482254028;0.6124624609947205;1.534332036972046;1.0;0.3351351320743561;1.0;1.0;1.5173819065093994;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33423423767089844;1.0;1.0;1.5524423122406006;0.6141141057014465;1.5342806577682495;1.0;0.3378378450870514;1.0;1.0;1.5161190032958984;0.6163663864135742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34144145250320435;1.0;1.0;1.5435482263565063;0.6178679466247559;1.524314522743225;1.0;0.34414413571357727;1.0;1.0;1.5050808191299438;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.31801801919937134;1.0;1.0;1.5474882125854492;0.6040540933609009;1.5294904708862305;1.0;0.3234234154224396;1.0;1.0;1.5114926099777222;0.607207179069519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.3468468487262726;1.0;1.0;1.5497387647628784;0.6195195317268372;1.533313512802124;1.0;0.35045045614242554;1.0;1.0;1.5168882608413696;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.32972973585128784;1.0;1.0;1.549301266670227;0.6079580187797546;1.5296989679336548;1.0;0.3288288414478302;1.0;1.0;1.5100966691970825;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.31081080436706543;1.0;1.0;1.5519883632659912;0.5977477431297302;1.5340592861175537;1.0;0.30900901556015015;1.0;1.0;1.5161303281784058;0.5968468189239502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3333333432674408;1.0;1.0;1.5465949773788452;0.6118618249893188;1.5270887613296509;1.0;0.3378378450870514;1.0;1.0;1.5075825452804565;0.6171171069145203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3378378450870514;1.0;1.0;1.5495144128799438;0.6135135293006897;1.532969355583191;1.0;0.32522523403167725;1.0;1.0;1.516424298286438;0.6067566871643066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3396396338939667;1.0;1.0;1.5486067533493042;0.6172673106193542;1.5313751697540283;1.0;0.32702702283859253;1.0;1.0;1.5141435861587524;0.6102101802825928;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.30900901556015015;1.0;1.0;1.5523983240127563;0.5950450897216797;1.5350852012634277;1.0;0.3072071969509125;1.0;1.0;1.5177720785140991;0.5957958102226257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33423423767089844;1.0;1.0;1.5441343784332275;0.6115615367889404;1.5257420539855957;1.0;0.3315315246582031;1.0;1.0;1.5073497295379639;0.611411452293396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.34414413571357727;1.0;1.0;1.5429133176803589;0.6184685230255127;1.5255045890808105;1.0;0.3333333432674408;1.0;1.0;1.5080959796905518;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.32792791724205017;1.0;1.0;1.540428638458252;0.6108108758926392;1.5247600078582764;1.0;0.3243243098258972;1.0;1.0;1.5090914964675903;0.6081081628799438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.33243241906166077;1.0;1.0;1.5527828931808472;0.6129129528999329;1.5340324640274048;1.0;0.34144145250320435;1.0;1.0;1.5152820348739624;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.361261248588562;1.0;1.0;1.5431914329528809;0.6261261701583862;1.5238537788391113;1.0;0.3684684634208679;1.0;1.0;1.5045160055160522;0.633033037185669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.3396396338939667;1.0;1.0;1.556984782218933;0.6121622323989868;1.538923978805542;1.0;0.3288288414478302;1.0;1.0;1.5208630561828613;0.6097598075866699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.34594595432281494;1.0;1.0;1.5442253351211548;0.6196697354316711;1.5259547233581543;1.0;0.35045045614242554;1.0;1.0;1.5076841115951538;0.6234234571456909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.30450451374053955;1.0;1.0;1.5535825490951538;0.5948948860168457;1.5339839458465576;1.0;0.32072073221206665;1.0;1.0;1.5143853425979614;0.6079579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3261261284351349;1.0;1.0;1.548858642578125;0.606606662273407;1.529639482498169;1.0;0.3216216266155243;1.0;1.0;1.5104202032089233;0.605405330657959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.31801801919937134;1.0;1.0;1.5452632904052734;0.6027026772499084;1.5265430212020874;1.0;0.32072073221206665;1.0;1.0;1.5078227519989014;0.6033033132553101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3378378450870514;1.0;1.0;1.5495994091033936;0.6127628087997437;1.5296217203140259;1.0;0.33693695068359375;1.0;1.0;1.5096440315246582;0.6130630970001221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.34324324131011963;1.0;1.0;1.5423076152801514;0.6153153777122498;1.527474284172058;1.0;0.34594595432281494;1.0;1.0;1.5126409530639648;0.6181681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.34144145250320435;1.0;1.0;1.5402617454528809;0.6187688112258911;1.5227620601654053;1.0;0.3198198080062866;1.0;1.0;1.5052623748779297;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3513513505458832;1.0;1.0;1.5397729873657227;0.6240240335464478;1.5209133625030518;1.0;0.34594595432281494;1.0;1.0;1.5020538568496704;0.621171236038208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3288288414478302;1.0;1.0;1.552246332168579;0.6067567467689514;1.5333566665649414;1.0;0.3243243098258972;1.0;1.0;1.5144671201705933;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.5460196733474731;0.611261248588562;1.5279817581176758;1.0;0.33423423767089844;1.0;1.0;1.5099438428878784;0.6127628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34864863753318787;1.0;1.0;1.5416693687438965;0.620270311832428;1.5231609344482422;1.0;0.3396396338939667;1.0;1.0;1.5046526193618774;0.6169670224189758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3360360264778137;1.0;1.0;1.541967749595642;0.6153153777122498;1.5224367380142212;1.0;0.3315315246582031;1.0;1.0;1.5029057264328003;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3036035895347595;1.0;1.0;1.558375358581543;0.5942943096160889;1.5398063659667969;1.0;0.30630630254745483;1.0;1.0;1.5212374925613403;0.5948949456214905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.33243241906166077;1.0;1.0;1.5518580675125122;0.6106606721878052;1.5339646339416504;1.0;0.3315315246582031;1.0;1.0;1.5160713195800781;0.6109609603881836;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3333333432674408;1.0;1.0;1.5500191450119019;0.6108107566833496;1.5315922498703003;1.0;0.33423423767089844;1.0;1.0;1.5131653547286987;0.6117117404937744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3378378450870514;1.0;1.0;1.534591794013977;0.6141141057014465;1.51902174949646;1.0;0.3351351320743561;1.0;1.0;1.5034517049789429;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32972973585128784;1.0;1.0;1.5424443483352661;0.607207179069519;1.5222492218017578;1.0;0.3450450599193573;1.0;1.0;1.502054214477539;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3333333432674408;1.0;1.0;1.5418630838394165;0.6103604435920715;1.523491382598877;1.0;0.3288288414478302;1.0;1.0;1.505119800567627;0.6075075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34144145250320435;1.0;1.0;1.5436465740203857;0.6169670224189758;1.5256595611572266;1.0;0.3333333432674408;1.0;1.0;1.5076725482940674;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.3234234154224396;1.0;1.0;1.53850257396698;0.607357382774353;1.5231242179870605;1.0;0.32972973585128784;1.0;1.0;1.5077458620071411;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3567567467689514;1.0;1.0;1.5421878099441528;0.6273273825645447;1.5253770351409912;1.0;0.34864863753318787;1.0;1.0;1.5085662603378296;0.6204203963279724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
