epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
9;1.0;0.3316583037376404;1.0;1.0;0.7308793067932129;0.6100293397903442;2.9362635612487793;1.0;0.3285175859928131;1.0;1.0;5.141648292541504;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7316348552703857;0.609401285648346;2.9366419315338135;1.0;0.3190954625606537;1.0;1.0;5.141648292541504;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.31972360610961914;1.0;1.0;0.7423856258392334;0.6037480235099792;2.9420173168182373;1.0;0.33605527877807617;1.0;1.0;5.141648292541504;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3423366844654083;1.0;1.0;0.73079913854599;0.6191374659538269;2.9362237453460693;1.0;0.3146984875202179;1.0;1.0;5.141648292541504;0.6006072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3172110617160797;1.0;1.0;0.7379468083381653;0.6011307239532471;2.9397976398468018;1.0;0.3398241102695465;1.0;1.0;5.141648292541504;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3190954625606537;1.0;1.0;0.7395263910293579;0.6011307239532471;2.940587282180786;1.0;0.3373115658760071;1.0;1.0;5.141648292541504;0.594325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33228641748428345;1.0;1.0;0.7353343963623047;0.6126466393470764;2.9384913444519043;1.0;0.33479899168014526;1.0;1.0;5.141648292541504;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.33354270458221436;1.0;1.0;0.7402381896972656;0.6103434562683105;2.9409430027008057;1.0;0.347989946603775;1.0;1.0;5.141648292541504;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33228641748428345;1.0;1.0;0.7310129404067993;0.6141123175621033;2.936330556869507;1.0;0.3429648280143738;1.0;1.0;5.141648292541504;0.6244766116142273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34610551595687866;1.0;1.0;0.7310613393783569;0.6179858446121216;2.936354637145996;1.0;0.33228641748428345;1.0;1.0;5.141648292541504;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3398241102695465;1.0;1.0;0.7236571907997131;0.6159967184066772;2.932652711868286;1.0;0.3442211151123047;1.0;1.0;5.141648292541504;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.35175880789756775;1.0;1.0;0.7328009009361267;0.6207077503204346;2.9372246265411377;1.0;0.3329145610332489;1.0;1.0;5.141648292541504;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3366834223270416;1.0;1.0;0.7406033277511597;0.6126466393470764;2.9411258697509766;1.0;0.3146984875202179;1.0;1.0;5.141648292541504;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3366834223270416;1.0;1.0;0.7314948439598083;0.6153686046600342;2.9365715980529785;1.0;0.3341708481311798;1.0;1.0;5.141648292541504;0.6092965602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.35489949584007263;1.0;1.0;0.736062228679657;0.625523567199707;2.938854932785034;1.0;0.32663315534591675;1.0;1.0;5.141648292541504;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34736180305480957;1.0;1.0;0.7363489270210266;0.6202890276908875;2.9389986991882324;1.0;0.32914572954177856;1.0;1.0;5.141648292541504;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3429648280143738;1.0;1.0;0.7294776439666748;0.6180905103683472;2.935563087463379;1.0;0.3423366844654083;1.0;1.0;5.141648292541504;0.6051089763641357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3272612988948822;1.0;1.0;0.7389739751815796;0.6070980429649353;2.9403111934661865;1.0;0.3429648280143738;1.0;1.0;5.141648292541504;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.31218594312667847;1.0;1.0;0.7439264059066772;0.5980947017669678;2.9427874088287354;1.0;0.3216080367565155;1.0;1.0;5.141648292541504;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34484925866127014;1.0;1.0;0.7326982021331787;0.620393693447113;2.937173366546631;1.0;0.34736180305480957;1.0;1.0;5.141648292541504;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33354270458221436;1.0;1.0;0.7284932136535645;0.6125419735908508;2.935070753097534;1.0;0.3624371886253357;1.0;1.0;5.141648292541504;0.6109716296195984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_3_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_no_reasoner,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:0,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_3,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:no_reasoner,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.66999909 0.23821622 1.10178196 0.69076027 0.57860696 0.73084579
 0.85223881 0.97412935 0.67897806 0.57263682 0.72487563 0.82189054
 0.9681592 ],log_filename:results_002/lognations_AMIE_backward_3_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_no_reasoner_2024-01-18 05-15-42.869750.csv
