epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.35787320137023926;1.0;1.0;0.7299700379371643;0.6250852346420288;0.7297495603561401;1.0;0.3599182069301605;1.0;1.0;0.7295290231704712;0.6264485120773315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.34355828166007996;1.0;1.0;0.7319983243942261;0.6186094284057617;0.7317379713058472;1.0;0.34560325741767883;1.0;1.0;0.7314775586128235;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3824130892753601;1.0;1.0;0.7153148055076599;0.6450238823890686;0.7151628136634827;1.0;0.38343557715415955;1.0;1.0;0.7150110006332397;0.64570552110672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.38343557715415955;1.0;1.0;0.7158737778663635;0.6426380276679993;0.7156209945678711;1.0;0.38343557715415955;1.0;1.0;0.7153682708740234;0.6428084969520569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7281054258346558;0.6238923072814941;0.72797691822052;1.0;0.35173824429512024;1.0;1.0;0.7278483510017395;0.6238922476768494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3384458124637604;1.0;1.0;0.7265621423721313;0.6191206574440002;0.7263579964637756;1.0;0.33742332458496094;1.0;1.0;0.7261538505554199;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38957056403160095;1.0;1.0;0.7177572250366211;0.6453647017478943;0.7176862955093384;1.0;0.38957056403160095;1.0;1.0;0.7176153063774109;0.6453647017478943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38650307059288025;1.0;1.0;0.6983362436294556;0.6521813869476318;0.6984058022499084;1.0;0.38650307059288025;1.0;1.0;0.6984753608703613;0.6516700387001038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171779155731201;1.0;1.0;0.7010363340377808;0.6625766754150391;0.7006505131721497;1.0;0.419222891330719;1.0;1.0;0.7002646923065186;0.6639400124549866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4458077847957611;1.0;1.0;0.6941257119178772;0.6797887086868286;0.6942720413208008;1.0;0.44683027267456055;1.0;1.0;0.6944183707237244;0.68047034740448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46421268582344055;1.0;1.0;0.6874678730964661;0.6893320083618164;0.6872067451477051;1.0;0.46625766158103943;1.0;1.0;0.6869455575942993;0.6906952857971191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.493865042924881;1.0;1.0;0.6663069128990173;0.713871955871582;0.666479766368866;1.0;0.4969325065612793;1.0;1.0;0.6666526198387146;0.7150648236274719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5276073813438416;1.0;1.0;0.6620516180992126;0.7312542200088501;0.6621552109718323;1.0;0.5276073813438416;1.0;1.0;0.6622587442398071;0.7317654490470886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5204498767852783;1.0;1.0;0.6539491415023804;0.730231761932373;0.6539512872695923;1.0;0.5214723944664001;1.0;1.0;0.653953492641449;0.7307430505752563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5858895778656006;1.0;1.0;0.6304020285606384;0.7706202864646912;0.6302077770233154;1.0;0.5858895778656006;1.0;1.0;0.6300134658813477;0.7704498767852783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6114519238471985;1.0;1.0;0.6079866290092468;0.7854465246200562;0.6081905364990234;1.0;0.6114519238471985;1.0;1.0;0.6083945035934448;0.7854465246200562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6400818228721619;1.0;1.0;0.5995524525642395;0.8012951016426086;0.5997110605239868;1.0;0.6431492567062378;1.0;1.0;0.5998697280883789;0.802828848361969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7004089951515198;1.0;1.0;0.573272168636322;0.8350375294685364;0.5733051300048828;1.0;0.7014315128326416;1.0;1.0;0.5733381509780884;0.835719108581543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7280163764953613;1.0;1.0;0.55904221534729;0.8539537191390991;0.5591737031936646;1.0;0.7280163764953613;1.0;1.0;0.5593051910400391;0.8537833094596863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7699386477470398;1.0;1.0;0.5290853977203369;0.876789391040802;0.529090404510498;1.0;0.7719836235046387;1.0;1.0;0.529095470905304;0.8776414394378662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8220859169960022;1.0;1.0;0.5029923319816589;0.9050784111022949;0.5034866333007812;1.0;0.8210633993148804;1.0;1.0;0.5039809942245483;0.9043967127799988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8404908180236816;1.0;1.0;0.4804360866546631;0.9161553978919983;0.48071300983428955;1.0;0.8425357937812805;1.0;1.0;0.48098990321159363;0.9171779155731201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8895705342292786;1.0;1.0;0.45500728487968445;0.9425698518753052;0.4559609889984131;1.0;0.8875255584716797;1.0;1.0;0.45691466331481934;0.9415473341941833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.919222891330719;1.0;1.0;0.4288945496082306;0.9573960900306702;0.429521381855011;1.0;0.9171779155731201;1.0;1.0;0.4301482141017914;0.9563735723495483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9345602989196777;1.0;1.0;0.39682435989379883;0.9655760526657104;0.3971220850944519;1.0;0.9366053342819214;1.0;1.0;0.39741984009742737;0.9669392704963684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9754601120948792;1.0;1.0;0.3650103509426117;0.9873892664909363;0.3657544255256653;1.0;0.9734151363372803;1.0;1.0;0.3664984703063965;0.9863667488098145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9805725812911987;1.0;1.0;0.3270735740661621;0.9901158809661865;0.3282724618911743;1.0;0.977505087852478;1.0;1.0;0.3294713497161865;0.9885821342468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9795501232147217;1.0;1.0;0.30194950103759766;0.989604651927948;0.3034348487854004;1.0;0.976482629776001;1.0;1.0;0.3049201965332031;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.27874794602394104;0.9926721453666687;0.28043824434280396;1.0;0.9856850504875183;1.0;1.0;0.2821285128593445;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.24805130064487457;0.9957396388053894;0.24958568811416626;1.0;0.9907975196838379;1.0;1.0;0.25112006068229675;0.9952284097671509;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22163863480091095;0.9974437355995178;0.2239045351743698;1.0;0.9938650131225586;1.0;1.0;0.22617043554782867;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.19403521716594696;0.9979550242424011;0.1958778202533722;1.0;0.9938650131225586;1.0;1.0;0.19772040843963623;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9969325065612793;1.0;1.0;0.171787291765213;0.9984662532806396;0.17381083965301514;1.0;0.9979550242424011;1.0;1.0;0.17583440244197845;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9979550242424011;1.0;1.0;0.15102699398994446;0.9989774823188782;0.15257477760314941;1.0;0.9989774823188782;1.0;1.0;0.15412257611751556;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9989774823188782;1.0;1.0;0.12885470688343048;0.9994887709617615;0.1317724883556366;1.0;0.9989774823188782;1.0;1.0;0.13469025492668152;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11191145330667496;0.9989774823188782;0.11554202437400818;1.0;0.9959100484848022;1.0;1.0;0.1191725879907608;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.0972004309296608;1.0;0.09960900992155075;1.0;0.9979550242424011;1.0;1.0;0.1020175889134407;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.0859457328915596;1.0;0.08866627514362335;1.0;0.9989774823188782;1.0;1.0;0.0913868099451065;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06860176473855972;1.0;0.07141398638486862;1.0;0.9989774823188782;1.0;1.0;0.07422620803117752;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.06013019010424614;1.0;0.0629785880446434;1.0;1.0;1.0;1.0;0.06582698971033096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9989774823188782;1.0;1.0;0.052088603377342224;0.9994887709617615;0.05460360646247864;1.0;0.9989774823188782;1.0;1.0;0.05711860954761505;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9989774823188782;1.0;1.0;0.04401659965515137;0.9994887709617615;0.04689205810427666;1.0;0.9989774823188782;1.0;1.0;0.04976751655340195;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.037282850593328476;1.0;0.039737217128276825;1.0;1.0;1.0;1.0;0.042191583663225174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.03187757357954979;1.0;0.034623462706804276;1.0;0.9989774823188782;1.0;1.0;0.03736935183405876;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9989774823188782;1.0;1.0;0.029113205149769783;0.9994887709617615;0.03136555477976799;1.0;1.0;1.0;1.0;0.03361790254712105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.025240067392587662;1.0;0.02800821140408516;1.0;0.9989774823188782;1.0;1.0;0.030776355415582657;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.023023393005132675;1.0;0.02526446059346199;1.0;0.9989774823188782;1.0;1.0;0.027505530044436455;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.02179921604692936;0.9994887709617615;0.023621246218681335;1.0;1.0;1.0;1.0;0.025443274527788162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9989774823188782;1.0;1.0;0.020125258713960648;0.9994887709617615;0.022181108593940735;1.0;1.0;1.0;1.0;0.024236958473920822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.017588457092642784;1.0;0.01970589905977249;1.0;1.0;1.0;1.0;0.02182333916425705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.016661541536450386;1.0;0.018882479518651962;1.0;1.0;1.0;1.0;0.021103419363498688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9989774823188782;1.0;1.0;0.01678127981722355;0.9994887709617615;0.0184487272053957;1.0;1.0;1.0;1.0;0.0201161727309227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014946319162845612;1.0;0.017553381621837616;1.0;1.0;1.0;1.0;0.02016044594347477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.015060143545269966;1.0;0.017176877707242966;1.0;1.0;1.0;1.0;0.019293610006570816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.015471603721380234;1.0;0.016926996409893036;1.0;1.0;1.0;1.0;0.01838238723576069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.9989774823188782;1.0;1.0;0.015259345062077045;0.9994887709617615;0.016835737973451614;1.0;1.0;1.0;1.0;0.01841212995350361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01480381190776825;1.0;0.01663917675614357;1.0;0.9989774823188782;1.0;1.0;0.01847454160451889;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.014539752155542374;1.0;0.016622722148895264;1.0;1.0;1.0;1.0;0.018705694004893303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.014527847990393639;1.0;0.01628715544939041;1.0;1.0;1.0;1.0;0.018046462908387184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.014414213597774506;1.0;0.016193930059671402;1.0;0.9989774823188782;1.0;1.0;0.0179736465215683;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01409063022583723;1.0;0.015973059460520744;1.0;1.0;1.0;1.0;0.017855487763881683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013798831962049007;1.0;0.01601359248161316;1.0;1.0;1.0;1.0;0.018228352069854736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014005500823259354;1.0;0.016246594488620758;1.0;1.0;1.0;1.0;0.018487686291337013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014450496062636375;1.0;0.01625119335949421;1.0;1.0;1.0;1.0;0.018051890656352043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.014460660517215729;1.0;0.016458816826343536;1.0;1.0;1.0;1.0;0.018456971272826195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013665160164237022;1.0;0.015794828534126282;1.0;1.0;1.0;1.0;0.01792449690401554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013827018439769745;1.0;0.016068508848547935;1.0;1.0;1.0;1.0;0.018309999257326126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013763793744146824;1.0;0.01619325578212738;1.0;1.0;1.0;1.0;0.018622716888785362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.014326568692922592;1.0;0.016414202749729156;1.0;1.0;1.0;1.0;0.01850183494389057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.013877703808248043;1.0;0.016143500804901123;1.0;1.0;1.0;1.0;0.01840929687023163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.014171482063829899;1.0;0.01573132909834385;1.0;1.0;1.0;1.0;0.017291177064180374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013442182913422585;1.0;0.015682514756917953;1.0;1.0;1.0;1.0;0.017922844737768173;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.013881303369998932;1.0;0.015778372064232826;1.0;1.0;1.0;1.0;0.01767544075846672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.014168656431138515;1.0;0.01619519665837288;1.0;1.0;1.0;1.0;0.018221737816929817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014080136083066463;1.0;0.015954559668898582;1.0;0.9989774823188782;1.0;1.0;0.017828982323408127;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.013616608455777168;1.0;0.015807069838047028;1.0;0.9989774823188782;1.0;1.0;0.017997531220316887;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014334945939481258;1.0;0.016203880310058594;1.0;1.0;1.0;1.0;0.018072813749313354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.013940389268100262;1.0;0.0161431934684515;1.0;1.0;1.0;1.0;0.018345998600125313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01424961257725954;1.0;0.016184063628315926;1.0;0.9989774823188782;1.0;1.0;0.018118513748049736;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01486208476126194;1.0;0.01662614941596985;1.0;1.0;1.0;1.0;0.018390212208032608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014054715633392334;1.0;0.015673644840717316;1.0;1.0;1.0;1.0;0.017292575910687447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014435244724154472;1.0;0.01613694243133068;1.0;1.0;1.0;1.0;0.01783864013850689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.014321048744022846;1.0;0.015903694555163383;1.0;1.0;1.0;1.0;0.017486341297626495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013963376171886921;1.0;0.015629088506102562;1.0;1.0;1.0;1.0;0.01729479990899563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01362362690269947;1.0;0.01562096830457449;1.0;1.0;1.0;1.0;0.01761830970644951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013710145838558674;1.0;0.015456540510058403;1.0;1.0;1.0;1.0;0.017202934250235558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01455727033317089;1.0;0.01607387140393257;1.0;1.0;1.0;1.0;0.017590472474694252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013919315300881863;1.0;0.015618206933140755;1.0;1.0;1.0;1.0;0.017317097634077072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013445780612528324;1.0;0.01569921337068081;1.0;1.0;1.0;1.0;0.01795264519751072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01423074584454298;1.0;0.01618906296789646;1.0;1.0;1.0;1.0;0.018147379159927368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.01382542960345745;1.0;0.015939395874738693;1.0;1.0;1.0;1.0;0.018053364008665085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01414201594889164;1.0;0.016117136925458908;1.0;1.0;1.0;1.0;0.018092256039381027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013588964939117432;1.0;0.015954555943608284;1.0;1.0;1.0;1.0;0.018320146948099136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.014032908715307713;1.0;0.016008760780096054;1.0;1.0;1.0;1.0;0.01798461377620697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013865303248167038;1.0;0.015877308323979378;1.0;1.0;1.0;1.0;0.017889313399791718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.014209471642971039;1.0;0.015719953924417496;1.0;1.0;1.0;1.0;0.017230436205863953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.014389446936547756;1.0;0.016065770760178566;1.0;1.0;1.0;1.0;0.0177420936524868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.013591480441391468;1.0;0.01565622352063656;1.0;1.0;1.0;1.0;0.017720967531204224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013979315757751465;1.0;0.015771854668855667;1.0;1.0;1.0;1.0;0.01756439357995987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01380042266100645;1.0;0.015556700527668;1.0;1.0;1.0;1.0;0.017312979325652122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013668808154761791;1.0;0.01581929810345173;1.0;1.0;1.0;1.0;0.017969787120819092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.014416132122278214;1.0;0.016077004373073578;1.0;0.9989774823188782;1.0;1.0;0.017737876623868942;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01488656084984541;1.0;0.016403164714574814;1.0;1.0;1.0;1.0;0.017919769510626793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.014188829809427261;1.0;0.01589568331837654;1.0;1.0;1.0;1.0;0.01760253496468067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.014310689643025398;1.0;0.016035549342632294;1.0;1.0;1.0;1.0;0.01776041090488434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
