epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.32900431752204895;1.0;1.0;0.7257871031761169;0.6093074083328247;2.933718681335449;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.5992063879966736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3181818127632141;1.0;1.0;0.7395937442779541;0.6053391695022583;2.940621852874756;1.0;0.31385281682014465;1.0;1.0;5.141650199890137;0.6284271478652954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7315605282783508;0.6085858345031738;2.936605453491211;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6035353541374207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.30519479513168335;1.0;1.0;0.7445881962776184;0.5984848737716675;2.9431192874908447;1.0;0.3722943663597107;1.0;1.0;5.141650199890137;0.6507936120033264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3398268520832062;1.0;1.0;0.7342701554298401;0.6172438859939575;2.937960386276245;1.0;0.3419913351535797;1.0;1.0;5.141650199890137;0.6154400706291199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3333333432674408;1.0;1.0;0.7368666529655457;0.612554132938385;2.939258337020874;1.0;0.28354978561401367;1.0;1.0;5.141650199890137;0.5945165753364563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3181818127632141;1.0;1.0;0.7320241332054138;0.6028138399124146;2.9368369579315186;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.5923521518707275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3658008575439453;1.0;1.0;0.7345176935195923;0.6226551532745361;2.9380838871002197;1.0;0.3398268520832062;1.0;1.0;5.141650199890137;0.6186869144439697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.350649356842041;1.0;1.0;0.7300394177436829;0.6244587898254395;2.935844898223877;1.0;0.3658008575439453;1.0;1.0;5.141650199890137;0.5966811180114746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3073593080043793;1.0;1.0;0.7284364104270935;0.5992063283920288;2.9350433349609375;1.0;0.3160173296928406;1.0;1.0;5.141650199890137;0.6085858941078186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.350649356842041;1.0;1.0;0.7278568148612976;0.6201299428939819;2.93475341796875;1.0;0.35281383991241455;1.0;1.0;5.141650199890137;0.610028862953186;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3160173296928406;1.0;1.0;0.736283004283905;0.601731538772583;2.9389665126800537;1.0;0.3311688303947449;1.0;1.0;5.141650199890137;0.6204906105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.34632036089897156;1.0;1.0;0.7321038842201233;0.619408369064331;2.9368770122528076;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6010101437568665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.33766233921051025;1.0;1.0;0.725963830947876;0.6172438263893127;2.933806896209717;1.0;0.3073593080043793;1.0;1.0;5.141650199890137;0.6197691559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.350649356842041;1.0;1.0;0.741603434085846;0.6161616444587708;2.941626787185669;1.0;0.3549783527851105;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3268398344516754;1.0;1.0;0.7279472351074219;0.6078643798828125;2.9347987174987793;1.0;0.350649356842041;1.0;1.0;5.141650199890137;0.6222943663597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.32034632563591003;1.0;1.0;0.7351865172386169;0.6064213514328003;2.938418388366699;1.0;0.32900431752204895;1.0;1.0;5.141650199890137;0.6118326187133789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.35930734872817993;1.0;1.0;0.7150207161903381;0.6298701167106628;2.928335428237915;1.0;0.3181818127632141;1.0;1.0;5.141650199890137;0.6078643202781677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3874458968639374;1.0;1.0;0.7072939276695251;0.6493505835533142;2.9244720935821533;1.0;0.33549782633781433;1.0;1.0;5.141650199890137;0.6172438859939575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37662336230278015;1.0;1.0;0.7272937893867493;0.6334776282310486;2.93447208404541;1.0;0.3268398344516754;1.0;1.0;5.141650199890137;0.6107503771781921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3961038887500763;1.0;1.0;0.7195903658866882;0.6536797285079956;2.9306201934814453;1.0;0.33766233921051025;1.0;1.0;5.141650199890137;0.6176046133041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.37012988328933716;1.0;1.0;0.7196097373962402;0.633838415145874;2.9306299686431885;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6183261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4458874464035034;1.0;1.0;0.7034390568733215;0.6767676472663879;2.9225447177886963;1.0;0.29870128631591797;1.0;1.0;5.141650199890137;0.6266233325004578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
