epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
32;1.0;0.6792792677879333;1.0;1.0;0.5798814296722412;0.8264263272285461;0.5471265316009521;1.0;0.838738739490509;1.0;1.0;0.5143716931343079;0.9144144058227539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7108108401298523;1.0;1.0;0.5682662725448608;0.841891884803772;0.5346771478652954;1.0;0.8675675392150879;1.0;1.0;0.5010880827903748;0.9279279112815857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7477477192878723;1.0;1.0;0.5378996133804321;0.8623122572898865;0.5049760937690735;1.0;0.8756756782531738;1.0;1.0;0.47205254435539246;0.9334835410118103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.7873873710632324;1.0;1.0;0.5179827213287354;0.8861861228942871;0.48619499802589417;1.0;0.907207190990448;1.0;1.0;0.45440736413002014;0.9512012600898743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.8495495319366455;1.0;1.0;0.48802414536476135;0.9175675511360168;0.4559677243232727;1.0;0.9378378391265869;1.0;1.0;0.42391133308410645;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.8630630373954773;1.0;1.0;0.464847207069397;0.9274774789810181;0.4337320625782013;1.0;0.953153133392334;1.0;1.0;0.4026169180870056;0.9759759902954102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.884684681892395;1.0;1.0;0.4442930221557617;0.9388889670372009;0.4148215055465698;1.0;0.9585585594177246;1.0;1.0;0.38534998893737793;0.978528618812561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9171171188354492;1.0;1.0;0.40955373644828796;0.9552552700042725;0.38123583793640137;1.0;0.9657657742500305;1.0;1.0;0.3529179096221924;0.982132077217102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9252251982688904;1.0;1.0;0.38504019379615784;0.9609610438346863;0.3575316071510315;1.0;0.9747747778892517;1.0;1.0;0.33002299070358276;0.9867867231369019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9450450539588928;1.0;1.0;0.360831618309021;0.9711712002754211;0.3331564962863922;1.0;0.9855855703353882;1.0;1.0;0.3054813742637634;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9576576352119446;1.0;1.0;0.32953235507011414;0.9785284996032715;0.3055722117424011;1.0;0.9873873591423035;1.0;1.0;0.2816120684146881;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9738738536834717;1.0;1.0;0.3038836121559143;0.9864864945411682;0.2789075970649719;1.0;0.9891892075538635;1.0;1.0;0.25393155217170715;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9855855703353882;1.0;1.0;0.27895495295524597;0.9927927851676941;0.2545214891433716;1.0;0.9945945739746094;1.0;1.0;0.2300879955291748;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9792792797088623;1.0;1.0;0.25745508074760437;0.9890389442443848;0.23581545054912567;1.0;0.9900900721549988;1.0;1.0;0.21417582035064697;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9882882833480835;1.0;1.0;0.2306799590587616;0.9939939379692078;0.21035870909690857;1.0;0.9900900721549988;1.0;1.0;0.19003744423389435;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9900900721549988;1.0;1.0;0.20990942418575287;0.9948949217796326;0.1902971863746643;1.0;0.9927927851676941;1.0;1.0;0.17068496346473694;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9936937093734741;1.0;1.0;0.188336580991745;0.9968468546867371;0.17083856463432312;1.0;0.9927927851676941;1.0;1.0;0.15334056317806244;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9972972869873047;1.0;1.0;0.16615839302539825;0.9986486434936523;0.15040817856788635;1.0;0.9918919205665588;1.0;1.0;0.13465797901153564;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9963964223861694;1.0;1.0;0.15081152319908142;0.9981982111930847;0.13751831650733948;1.0;0.9900900721549988;1.0;1.0;0.12422511726617813;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9963964223861694;1.0;1.0;0.13409097492694855;0.9981982111930847;0.1211485043168068;1.0;0.9909909963607788;1.0;1.0;0.10820602625608444;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.99909907579422;1.0;1.0;0.1198185533285141;0.9995495676994324;0.10768288373947144;1.0;0.9954954981803894;1.0;1.0;0.09554721415042877;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.10387612134218216;1.0;0.09471583366394043;1.0;0.9927927851676941;1.0;1.0;0.0855555534362793;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.99909907579422;1.0;1.0;0.08926650136709213;0.9995495676994324;0.08269254863262177;1.0;0.9927927851676941;1.0;1.0;0.076118603348732;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981982111930847;1.0;1.0;0.08176454901695251;0.99909907579422;0.07570897787809372;1.0;0.9918919205665588;1.0;1.0;0.06965340673923492;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.07109513133764267;1.0;0.0668807104229927;1.0;0.9936937093734741;1.0;1.0;0.06266628950834274;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.06184089556336403;1.0;0.05961597338318825;1.0;0.9927927851676941;1.0;1.0;0.05739104375243187;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.053869783878326416;1.0;0.05351829528808594;1.0;0.9918919205665588;1.0;1.0;0.05316681042313576;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04863264411687851;1.0;0.04943021386861801;1.0;0.9918919205665588;1.0;1.0;0.05022778362035751;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.042524099349975586;1.0;0.04503079876303673;1.0;0.9918919205665588;1.0;1.0;0.04753749817609787;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.03808088228106499;1.0;0.04138208553195;1.0;0.9945945739746094;1.0;1.0;0.04468328878283501;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.03179971128702164;1.0;0.03693753108382225;1.0;0.9918919205665588;1.0;1.0;0.042075350880622864;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.029241150245070457;1.0;0.034738123416900635;1.0;0.9945945739746094;1.0;1.0;0.04023509472608566;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.02635088376700878;1.0;0.032931242138147354;1.0;0.9972972869873047;1.0;1.0;0.03951159864664078;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.023772096261382103;1.0;0.03154655918478966;1.0;0.9918919205665588;1.0;1.0;0.03932102024555206;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.022053996101021767;1.0;0.030265063047409058;1.0;0.9936937093734741;1.0;1.0;0.0384761281311512;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.01980276219546795;1.0;0.02847803756594658;1.0;0.9945945739746094;1.0;1.0;0.03715331107378006;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.018464382737874985;1.0;0.027519939467310905;1.0;0.9945945739746094;1.0;1.0;0.036575496196746826;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.017148001119494438;1.0;0.026480555534362793;1.0;0.9945945739746094;1.0;1.0;0.035813108086586;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.016060132533311844;1.0;0.02562493272125721;1.0;0.9981982111930847;1.0;1.0;0.035189732909202576;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01566348411142826;1.0;0.02573142945766449;1.0;0.9927927851676941;1.0;1.0;0.03579937294125557;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.015350664965808392;1.0;0.024848956614732742;1.0;0.9963964223861694;1.0;1.0;0.03434724733233452;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.014760822989046574;1.0;0.025573698803782463;1.0;0.9909909963607788;1.0;1.0;0.03638657554984093;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.01388304028660059;1.0;0.023979563266038895;1.0;0.9954954981803894;1.0;1.0;0.034076087176799774;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013547302223742008;1.0;0.02386000193655491;1.0;0.9972972869873047;1.0;1.0;0.034172702580690384;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013261904008686543;1.0;0.024625053629279137;1.0;0.9954954981803894;1.0;1.0;0.035988204181194305;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012941750697791576;1.0;0.023997224867343903;1.0;0.9936937093734741;1.0;1.0;0.035052698105573654;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01283826120197773;1.0;0.024708647280931473;1.0;0.9909909963607788;1.0;1.0;0.036579031497240067;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012811741791665554;1.0;0.024577897042036057;1.0;0.9945945739746094;1.0;1.0;0.036344051361083984;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012755370698869228;1.0;0.024620965123176575;1.0;0.9936937093734741;1.0;1.0;0.036486558616161346;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.012427288107573986;1.0;0.023574065417051315;1.0;0.9954954981803894;1.0;1.0;0.03472084179520607;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012280791997909546;1.0;0.023957330733537674;1.0;0.9954954981803894;1.0;1.0;0.0356338694691658;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012332431972026825;1.0;0.023684678599238396;1.0;0.9954954981803894;1.0;1.0;0.035036925226449966;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01233114954084158;1.0;0.02334197424352169;1.0;0.9981982111930847;1.0;1.0;0.03435279801487923;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012214712798595428;1.0;0.0233312901109457;1.0;0.9972972869873047;1.0;1.0;0.034447867423295975;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012533505447208881;1.0;0.023734912276268005;1.0;0.9945945739746094;1.0;1.0;0.034936320036649704;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012015906162559986;1.0;0.023719383403658867;1.0;0.9954954981803894;1.0;1.0;0.03542286157608032;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012326931580901146;1.0;0.023213021457195282;1.0;0.9981982111930847;1.0;1.0;0.03409911319613457;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012205783277750015;1.0;0.023518020287156105;1.0;0.9963964223861694;1.0;1.0;0.034830257296562195;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01200441550463438;1.0;0.023048536852002144;1.0;0.9963964223861694;1.0;1.0;0.03409265726804733;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012285305187106133;1.0;0.023524519056081772;1.0;0.9972972869873047;1.0;1.0;0.03476373106241226;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011854697950184345;1.0;0.022975897416472435;1.0;0.9954954981803894;1.0;1.0;0.0340970978140831;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011841363273561;1.0;0.02292737551033497;1.0;0.9981982111930847;1.0;1.0;0.03401338681578636;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012067190371453762;1.0;0.023296920582652092;1.0;0.9936937093734741;1.0;1.0;0.03452664986252785;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012249586172401905;1.0;0.02306700125336647;1.0;0.9963964223861694;1.0;1.0;0.03388441726565361;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.01218616496771574;1.0;0.023664897307753563;1.0;0.9963964223861694;1.0;1.0;0.03514362871646881;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012225708924233913;1.0;0.023190485313534737;1.0;0.9954954981803894;1.0;1.0;0.034155260771512985;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011766704730689526;1.0;0.023443147540092468;1.0;0.9954954981803894;1.0;1.0;0.035119589418172836;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011985507793724537;1.0;0.023304272443056107;1.0;0.9963964223861694;1.0;1.0;0.03462303802371025;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.0120399110019207;1.0;0.023245172575116158;1.0;0.9945945739746094;1.0;1.0;0.034450434148311615;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01202534232288599;1.0;0.023523131385445595;1.0;0.9945945739746094;1.0;1.0;0.035020921379327774;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011786278337240219;1.0;0.022834541276097298;1.0;0.9972972869873047;1.0;1.0;0.033882804214954376;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011991985142230988;1.0;0.023073038086295128;1.0;0.9954954981803894;1.0;1.0;0.03415409103035927;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011936137452721596;1.0;0.023340176790952682;1.0;1.0;1.0;1.0;0.03474421426653862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011819490231573582;1.0;0.02219095081090927;1.0;0.9981982111930847;1.0;1.0;0.032562412321567535;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012255141511559486;1.0;0.024157613515853882;1.0;0.9954954981803894;1.0;1.0;0.036060087382793427;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012240370735526085;1.0;0.024040456861257553;1.0;0.9927927851676941;1.0;1.0;0.03584054112434387;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01190803200006485;1.0;0.02358667366206646;1.0;0.9936937093734741;1.0;1.0;0.03526531532406807;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01217043399810791;1.0;0.022935088723897934;1.0;0.9963964223861694;1.0;1.0;0.03369974344968796;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
