epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
0;1.0;0.33693695068359375;1.0;1.0;0.732717752456665;0.6130630373954773;0.7359915375709534;1.0;0.3684684634208679;1.0;1.0;0.7392653226852417;0.6342342495918274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3009009063243866;1.0;1.0;0.7444292902946472;0.5915915966033936;0.7443890571594238;1.0;0.3054054081439972;1.0;1.0;0.7443487644195557;0.5945946574211121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3333333432674408;1.0;1.0;0.7342135310173035;0.6100600957870483;0.7339286804199219;1.0;0.35495495796203613;1.0;1.0;0.7336438298225403;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33423423767089844;1.0;1.0;0.7312799692153931;0.6132132411003113;0.7315137982368469;1.0;0.3360360264778137;1.0;1.0;0.7317476272583008;0.6147147417068481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.31801801919937134;1.0;1.0;0.7361466884613037;0.6037537455558777;0.7357969284057617;1.0;0.318918913602829;1.0;1.0;0.7354472279548645;0.6048048138618469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32702702283859253;1.0;1.0;0.7336277365684509;0.6090090274810791;0.7335268259048462;1.0;0.32702702283859253;1.0;1.0;0.7334258556365967;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3477477431297302;1.0;1.0;0.7393709421157837;0.6159159541130066;0.7393707633018494;1.0;0.3477477431297302;1.0;1.0;0.739370584487915;0.6159159541130066;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34414413571357727;1.0;1.0;0.7385437488555908;0.6165165305137634;0.7385092973709106;1.0;0.34414413571357727;1.0;1.0;0.7384747862815857;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.36216217279434204;1.0;1.0;0.7320095896720886;0.6277778744697571;0.7318599224090576;1.0;0.36216217279434204;1.0;1.0;0.7317103147506714;0.6279279589653015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3351351320743561;1.0;1.0;0.7303199172019958;0.6126126050949097;0.7303380966186523;1.0;0.3351351320743561;1.0;1.0;0.7303562164306641;0.6126126050949097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.34144145250320435;1.0;1.0;0.7329838275909424;0.6190690994262695;0.7329838275909424;1.0;0.34144145250320435;1.0;1.0;0.7329838275909424;0.6190690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3639639616012573;1.0;1.0;0.730850875377655;0.6267267465591431;0.730850875377655;1.0;0.3639639616012573;1.0;1.0;0.730850875377655;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.35495495796203613;1.0;1.0;0.7249401807785034;0.6234233975410461;0.7249401807785034;1.0;0.35495495796203613;1.0;1.0;0.7249401807785034;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3468468487262726;1.0;1.0;0.7306926846504211;0.6229730248451233;0.7306926846504211;1.0;0.3468468487262726;1.0;1.0;0.7306926846504211;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3396396338939667;1.0;1.0;0.7417157888412476;0.6141141057014465;0.7417157888412476;1.0;0.3396396338939667;1.0;1.0;0.7417157888412476;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.34324324131011963;1.0;1.0;0.7305620312690735;0.6180180907249451;0.7305620312690735;1.0;0.34324324131011963;1.0;1.0;0.7305620312690735;0.6180180907249451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34144145250320435;1.0;1.0;0.7254663705825806;0.6208708882331848;0.7254663705825806;1.0;0.34144145250320435;1.0;1.0;0.7254663705825806;0.6208708882331848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3837837874889374;1.0;1.0;0.7127057909965515;0.6451952457427979;0.7127057909965515;1.0;0.3837837874889374;1.0;1.0;0.7127057909965515;0.6451952457427979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3585585653781891;1.0;1.0;0.7173776626586914;0.6318319439888;0.7173776626586914;1.0;0.3585585653781891;1.0;1.0;0.7173776626586914;0.6318319439888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.37837839126586914;1.0;1.0;0.7267696857452393;0.6381381154060364;0.7267696857452393;1.0;0.37837839126586914;1.0;1.0;0.7267696857452393;0.6381381154060364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3954955041408539;1.0;1.0;0.7064723372459412;0.6536036729812622;0.7064723372459412;1.0;0.3954955041408539;1.0;1.0;0.7064723372459412;0.6536036729812622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.411711722612381;1.0;1.0;0.7024993896484375;0.6620121002197266;0.7024993896484375;1.0;0.411711722612381;1.0;1.0;0.7024993896484375;0.6620121002197266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4216216206550598;1.0;1.0;0.7016156315803528;0.66786789894104;0.7016156315803528;1.0;0.4216216206550598;1.0;1.0;0.7016156315803528;0.66786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.4162162244319916;1.0;1.0;0.7058395147323608;0.6653153896331787;0.7058395147323608;1.0;0.4162162244319916;1.0;1.0;0.7058395147323608;0.6653153896331787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4648648500442505;1.0;1.0;0.6780641674995422;0.695195198059082;0.6780641674995422;1.0;0.4648648500442505;1.0;1.0;0.6780641674995422;0.695195198059082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.46216216683387756;1.0;1.0;0.6782020926475525;0.6954954862594604;0.6782020926475525;1.0;0.46216216683387756;1.0;1.0;0.6782020926475525;0.6954954862594604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.49009010195732117;1.0;1.0;0.6681885123252869;0.713813841342926;0.6681885123252869;1.0;0.49009010195732117;1.0;1.0;0.6681885123252869;0.713813841342926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.5342342257499695;1.0;1.0;0.6555466055870056;0.7378379106521606;0.6555466055870056;1.0;0.5342342257499695;1.0;1.0;0.6555466055870056;0.7378379106521606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.5558558702468872;1.0;1.0;0.6419111490249634;0.7528529167175293;0.6419111490249634;1.0;0.5558558702468872;1.0;1.0;0.6419111490249634;0.7528529167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5621621608734131;1.0;1.0;0.630932629108429;0.755705714225769;0.630932629108429;1.0;0.5621621608734131;1.0;1.0;0.630932629108429;0.755705714225769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.614414393901825;1.0;1.0;0.613258421421051;0.7857357263565063;0.613258421421051;1.0;0.614414393901825;1.0;1.0;0.613258421421051;0.7857357263565063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.6828829050064087;1.0;1.0;0.59017413854599;0.8259760141372681;0.59017413854599;1.0;0.6828829050064087;1.0;1.0;0.59017413854599;0.8259760141372681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.7216216325759888;1.0;1.0;0.5761862993240356;0.8498498797416687;0.5761862993240356;1.0;0.7216216325759888;1.0;1.0;0.5761862993240356;0.8498498797416687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.7405405640602112;1.0;1.0;0.5661929845809937;0.8581081032752991;0.5661929845809937;1.0;0.7405405640602112;1.0;1.0;0.5661929845809937;0.8581081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.7891891598701477;1.0;1.0;0.5297691822052002;0.8866366744041443;0.5297691822052002;1.0;0.7891891598701477;1.0;1.0;0.5297691822052002;0.8866366744041443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.8315315246582031;1.0;1.0;0.5076247453689575;0.9111111164093018;0.5076247453689575;1.0;0.8315315246582031;1.0;1.0;0.5076247453689575;0.9111111164093018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.883783757686615;1.0;1.0;0.4800688326358795;0.9381381869316101;0.4800688326358795;1.0;0.883783757686615;1.0;1.0;0.4800688326358795;0.9381381869316101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9162161946296692;1.0;1.0;0.4524485766887665;0.9555554986000061;0.4524485766887665;1.0;0.9162161946296692;1.0;1.0;0.4524485766887665;0.9555554986000061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9243243336677551;1.0;1.0;0.4347293972969055;0.9606606960296631;0.4347293972969055;1.0;0.9243243336677551;1.0;1.0;0.4347293972969055;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9432432651519775;1.0;1.0;0.39959418773651123;0.9704203605651855;0.3995950520038605;1.0;0.9432432651519775;1.0;1.0;0.3995959162712097;0.9704203605651855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9603603482246399;1.0;1.0;0.37294235825538635;0.9792792797088623;0.37294715642929077;1.0;0.9603603482246399;1.0;1.0;0.3729519248008728;0.9792792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9720720648765564;1.0;1.0;0.34847864508628845;0.9858859181404114;0.348489373922348;1.0;0.9720720648765564;1.0;1.0;0.3485001027584076;0.9858859181404114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9819819927215576;1.0;1.0;0.3211379945278168;0.9903903007507324;0.32113975286483765;1.0;0.9819819927215576;1.0;1.0;0.3211415112018585;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9918919205665588;1.0;1.0;0.29362916946411133;0.995795726776123;0.2936391830444336;1.0;0.9918919205665588;1.0;1.0;0.29364916682243347;0.995795726776123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9945945739746094;1.0;1.0;0.26824283599853516;0.9972972869873047;0.2682466506958008;1.0;0.9945945739746094;1.0;1.0;0.2682504653930664;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9954954981803894;1.0;1.0;0.2447362095117569;0.9977477192878723;0.24474254250526428;1.0;0.9954954981803894;1.0;1.0;0.24474886059761047;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9981982111930847;1.0;1.0;0.21802593767642975;0.99909907579422;0.21803563833236694;1.0;0.9981982111930847;1.0;1.0;0.21804533898830414;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9963964223861694;1.0;1.0;0.19870904088020325;0.9981982111930847;0.19878613948822021;1.0;0.9963964223861694;1.0;1.0;0.198863223195076;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.99909907579422;1.0;1.0;0.17745795845985413;0.9993993043899536;0.17754079401493073;1.0;0.99909907579422;1.0;1.0;0.17762362957000732;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.15540669858455658;1.0;0.15545642375946045;1.0;1.0;1.0;1.0;0.15550614893436432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.99909907579422;1.0;1.0;0.137550950050354;0.9993993043899536;0.1376451998949051;1.0;0.99909907579422;1.0;1.0;0.13773944973945618;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.99909907579422;1.0;1.0;0.12170177698135376;0.9995495676994324;0.121757373213768;1.0;0.99909907579422;1.0;1.0;0.12181297689676285;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.10669884830713272;1.0;0.1068207323551178;1.0;1.0;1.0;1.0;0.10694261640310287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.99909907579422;1.0;1.0;0.09316813945770264;0.9993993043899536;0.09332095086574554;1.0;0.99909907579422;1.0;1.0;0.09347376972436905;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.08017231523990631;1.0;0.08041725307703018;1.0;1.0;1.0;1.0;0.08066219091415405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.99909907579422;1.0;1.0;0.07038817554712296;0.9995495676994324;0.07070675492286682;1.0;0.99909907579422;1.0;1.0;0.07102533429861069;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.05999043211340904;0.9995495676994324;0.06028870493173599;1.0;0.99909907579422;1.0;1.0;0.060586974024772644;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.99909907579422;1.0;1.0;0.05341621860861778;0.9995495676994324;0.053775303065776825;1.0;0.99909907579422;1.0;1.0;0.054134391248226166;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.046570129692554474;1.0;0.04699977859854698;1.0;1.0;1.0;1.0;0.04742942750453949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.04083079844713211;1.0;0.04128331318497658;1.0;1.0;1.0;1.0;0.041735827922821045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.035013820976018906;1.0;0.03560260310769081;1.0;1.0;1.0;1.0;0.03619138523936272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.032597556710243225;1.0;0.03321070969104767;1.0;1.0;1.0;1.0;0.03382386639714241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.027359090745449066;1.0;0.028125595301389694;1.0;1.0;1.0;1.0;0.02889210171997547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.02483377978205681;1.0;0.025607410818338394;1.0;1.0;1.0;1.0;0.02638103999197483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.022193649783730507;1.0;0.023023126646876335;1.0;1.0;1.0;1.0;0.023852603510022163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.02036903239786625;1.0;0.021323949098587036;1.0;1.0;1.0;1.0;0.022278863936662674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01895647868514061;1.0;0.019893936812877655;1.0;1.0;1.0;1.0;0.02083139680325985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.017276180908083916;1.0;0.018312443047761917;1.0;1.0;1.0;1.0;0.01934870332479477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01618773862719536;1.0;0.017255891114473343;1.0;1.0;1.0;1.0;0.018324043601751328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01487753912806511;1.0;0.01599111594259739;1.0;1.0;1.0;1.0;0.01710469275712967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.014408539049327374;1.0;0.015559637919068336;1.0;1.0;1.0;1.0;0.016710737720131874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.01476819347590208;1.0;0.015980727970600128;1.0;1.0;1.0;1.0;0.01719326339662075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
