epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.31281405687332153;1.0;1.0;0.744331419467926;0.5957915782928467;0.8329862952232361;1.0;0.31092965602874756;1.0;1.0;0.7452212572097778;0.5948493480682373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3429648280143738;1.0;1.0;0.7384338974952698;0.6163107752799988;0.8275920748710632;1.0;0.33919596672058105;1.0;1.0;0.7415155172348022;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32914572954177856;1.0;1.0;0.7355531454086304;0.6092965602874756;0.8229426741600037;1.0;0.329773873090744;1.0;1.0;0.7362784147262573;0.610238790512085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.31972360610961914;1.0;1.0;0.7402353882789612;0.6010260581970215;0.8273930549621582;1.0;0.3228643238544464;1.0;1.0;0.741673469543457;0.6020729541778564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.338567852973938;1.0;1.0;0.7329921126365662;0.6154732704162598;0.8189440965652466;1.0;0.338567852973938;1.0;1.0;0.7331909537315369;0.6154732704162598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3354271352291107;1.0;1.0;0.7332536578178406;0.6137982606887817;0.8190650939941406;1.0;0.33479899168014526;1.0;1.0;0.7343389391899109;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.33479899168014526;1.0;1.0;0.7422578930854797;0.608982503414154;0.8266862034797668;1.0;0.3373115658760071;1.0;1.0;0.7417401671409607;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3304020166397095;1.0;1.0;0.7367588877677917;0.6128559708595276;0.8277117609977722;1.0;0.3310301601886749;1.0;1.0;0.7386646270751953;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34610551595687866;1.0;1.0;0.7355220317840576;0.6174623966217041;0.8256916999816895;1.0;0.34359297156333923;1.0;1.0;0.7370588779449463;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34170854091644287;1.0;1.0;0.7347162365913391;0.6176717877388;0.824675977230072;1.0;0.34045225381851196;1.0;1.0;0.7370265126228333;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3624371886253357;1.0;1.0;0.7209962010383606;0.6291877031326294;0.8097063302993774;1.0;0.3636934757232666;1.0;1.0;0.7219966650009155;0.6302345991134644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3253768980503082;1.0;1.0;0.7408496141433716;0.6068887114524841;0.8289529085159302;1.0;0.3241206109523773;1.0;1.0;0.7418214678764343;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3366834223270416;1.0;1.0;0.7250852584838867;0.6162061095237732;0.8125346302986145;1.0;0.338567852973938;1.0;1.0;0.7259302735328674;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3059045374393463;1.0;1.0;0.7420494556427002;0.5942211747169495;0.8294981122016907;1.0;0.30841708183288574;1.0;1.0;0.7440696358680725;0.5956868529319763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34610551595687866;1.0;1.0;0.739525318145752;0.6179858446121216;0.8261343836784363;1.0;0.3454773724079132;1.0;1.0;0.7410382032394409;0.6173576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3354271352291107;1.0;1.0;0.7352356314659119;0.6140075922012329;0.821025550365448;1.0;0.3341708481311798;1.0;1.0;0.7362778186798096;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3272612988948822;1.0;1.0;0.7331397533416748;0.6052136421203613;0.8181811571121216;1.0;0.3247487545013428;1.0;1.0;0.7338481545448303;0.6038526892662048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.32223618030548096;1.0;1.0;0.7359022498130798;0.6067839860916138;0.8261281847953796;1.0;0.3253768980503082;1.0;1.0;0.7363540530204773;0.6084589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3454773724079132;1.0;1.0;0.7336937785148621;0.617043673992157;0.8239218592643738;1.0;0.34359297156333923;1.0;1.0;0.7353472113609314;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34736180305480957;1.0;1.0;0.7256969809532166;0.6223828196525574;0.8151573538780212;1.0;0.34610551595687866;1.0;1.0;0.7270085215568542;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3366834223270416;1.0;1.0;0.7362090349197388;0.612960696220398;0.8246479034423828;1.0;0.3373115658760071;1.0;1.0;0.7366670370101929;0.6134841442108154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.35489949584007263;1.0;1.0;0.729214608669281;0.6252095103263855;0.8179055452346802;1.0;0.3536432087421417;1.0;1.0;0.7313616871833801;0.6236391067504883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3398241102695465;1.0;1.0;0.7361072301864624;0.6166248321533203;0.8234542012214661;1.0;0.338567852973938;1.0;1.0;0.7367473244667053;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3442211151123047;1.0;1.0;0.7338939309120178;0.6155779957771301;0.820884644985199;1.0;0.3429648280143738;1.0;1.0;0.7349981069564819;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.33354270458221436;1.0;1.0;0.7268227338790894;0.6130654215812683;0.8131877183914185;1.0;0.3354271352291107;1.0;1.0;0.7278474569320679;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.31658291816711426;1.0;1.0;0.7405222058296204;0.6000838279724121;0.8263981342315674;1.0;0.31972360610961914;1.0;1.0;0.7417364716529846;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34736180305480957;1.0;1.0;0.7239723205566406;0.6217547059059143;0.8088724613189697;1.0;0.34736180305480957;1.0;1.0;0.724398136138916;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.33605527877807617;1.0;1.0;0.7320650219917297;0.6112856864929199;0.822238028049469;1.0;0.3354271352291107;1.0;1.0;0.7324109673500061;0.6104481816291809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.32914572954177856;1.0;1.0;0.7381404638290405;0.6064699292182922;0.8278790712356567;1.0;0.3253768980503082;1.0;1.0;0.7388150095939636;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.34610551595687866;1.0;1.0;0.7232025861740112;0.6217547059059143;0.8131341934204102;1.0;0.3467336595058441;1.0;1.0;0.7254565954208374;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.33479899168014526;1.0;1.0;0.7341276407241821;0.6134841442108154;0.8235105872154236;1.0;0.32914572954177856;1.0;1.0;0.736473560333252;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34610551595687866;1.0;1.0;0.7290177345275879;0.6193467974662781;0.8166923522949219;1.0;0.347989946603775;1.0;1.0;0.7291321754455566;0.6204984188079834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3316583037376404;1.0;1.0;0.7343461513519287;0.607307493686676;0.8214536309242249;1.0;0.3304020166397095;1.0;1.0;0.7345073223114014;0.6065745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3033919632434845;1.0;1.0;0.7465777397155762;0.5923367738723755;0.8331995606422424;1.0;0.3046482503414154;1.0;1.0;0.7469441890716553;0.5925461649894714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.34359297156333923;1.0;1.0;0.7310994863510132;0.6199749708175659;0.8165320158004761;1.0;0.34359297156333923;1.0;1.0;0.7302592396736145;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3285175859928131;1.0;1.0;0.7418590784072876;0.6033292412757874;0.8275154829025269;1.0;0.32788944244384766;1.0;1.0;0.7426344752311707;0.6028057932853699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3190954625606537;1.0;1.0;0.7349503636360168;0.6028057336807251;0.8199731111526489;1.0;0.31783920526504517;1.0;1.0;0.735621452331543;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules_nations_amie.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations,format:functional,grounder:known,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:dcr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.32672556 0.2424995  0.24273564 0.67310036 0.56666669 0.70398009
 0.81343284 0.97313433 0.67314658 0.56666667 0.7039801  0.81343282
 0.97313433],log_filename:results_002\lognations_known_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_dcr_2024-01-17 14-23-33.942960.csv
