epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.34560325741767883;1.0;1.0;1.548689842224121;0.6170757412910461;1.5739221572875977;1.0;0.34560325741767883;1.0;1.0;1.548689842224121;0.6170757412910461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.32924336194992065;1.0;1.0;1.546666145324707;0.6080436706542969;1.5717254877090454;1.0;0.32924336194992065;1.0;1.0;1.546666145324707;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3619631826877594;1.0;1.0;1.5363547801971436;0.6320722699165344;1.5612417459487915;1.0;0.3619631826877594;1.0;1.0;1.5363547801971436;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3527607321739197;1.0;1.0;1.5404932498931885;0.6218472719192505;1.5652085542678833;1.0;0.3527607321739197;1.0;1.0;1.5404932498931885;0.6218472719192505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3220858871936798;1.0;1.0;1.5448616743087769;0.6037832498550415;1.5694060325622559;1.0;0.3220858871936798;1.0;1.0;1.5448616743087769;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.2985685169696808;1.0;1.0;1.557961106300354;0.592876672744751;1.582335352897644;1.0;0.2985685169696808;1.0;1.0;1.557961106300354;0.592876672744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.34049078822135925;1.0;1.0;1.5425275564193726;0.6134969592094421;1.566732406616211;1.0;0.34049078822135925;1.0;1.0;1.5425275564193726;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.33742332458496094;1.0;1.0;1.5448006391525269;0.6162236332893372;1.5688366889953613;1.0;0.33742332458496094;1.0;1.0;1.5448006391525269;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3394683003425598;1.0;1.0;1.547092318534851;0.6121336221694946;1.570960521697998;1.0;0.3394683003425598;1.0;1.0;1.547092318534851;0.6121336221694946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.3568507134914398;1.0;1.0;1.5480157136917114;0.6201431751251221;1.5717166662216187;1.0;0.3568507134914398;1.0;1.0;1.5480157136917114;0.6201431751251221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.34560325741767883;1.0;1.0;1.5449059009552002;0.6157123446464539;1.5684404373168945;1.0;0.34560325741767883;1.0;1.0;1.5449059009552002;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3558282256126404;1.0;1.0;1.5359238386154175;0.6262781023979187;1.5592926740646362;1.0;0.3558282256126404;1.0;1.0;1.5359238386154175;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.34355828166007996;1.0;1.0;1.5405951738357544;0.6175869107246399;1.5637991428375244;1.0;0.34355828166007996;1.0;1.0;1.5405951738357544;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.32822084426879883;1.0;1.0;1.5434861183166504;0.6085548996925354;1.566525936126709;1.0;0.32822084426879883;1.0;1.0;1.5434861183166504;0.6085548996925354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3384458124637604;1.0;1.0;1.5383834838867188;0.6157122850418091;1.5612599849700928;1.0;0.3384458124637604;1.0;1.0;1.5383834838867188;0.6157122850418091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.349693238735199;1.0;1.0;1.546218991279602;0.6199727058410645;1.5689330101013184;1.0;0.349693238735199;1.0;1.0;1.546218991279602;0.6199727058410645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3476482629776001;1.0;1.0;1.5400495529174805;0.6184390187263489;1.5626018047332764;1.0;0.3476482629776001;1.0;1.0;1.5400495529174805;0.6184390187263489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.34662577509880066;1.0;1.0;1.543675184249878;0.6186093688011169;1.5660665035247803;1.0;0.34662577509880066;1.0;1.0;1.543675184249878;0.6186093688011169;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.31186094880104065;1.0;1.0;1.545243263244629;0.6022495031356812;1.5674744844436646;1.0;0.31186094880104065;1.0;1.0;1.545243263244629;0.6022495031356812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3558282256126404;1.0;1.0;1.5459353923797607;0.621336042881012;1.568007230758667;1.0;0.3558282256126404;1.0;1.0;1.5459353923797607;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3241308927536011;1.0;1.0;1.5478134155273438;0.6094069480895996;1.5697267055511475;1.0;0.3241308927536011;1.0;1.0;1.5478134155273438;0.6094069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3527607321739197;1.0;1.0;1.5510149002075195;0.6203135848045349;1.572770357131958;1.0;0.3527607321739197;1.0;1.0;1.5510149002075195;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.34355828166007996;1.0;1.0;1.5392203330993652;0.6148602366447449;1.5608187913894653;1.0;0.34355828166007996;1.0;1.0;1.5392203330993652;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3271983563899994;1.0;1.0;1.5424634218215942;0.607021152973175;1.5639057159423828;1.0;0.3271983563899994;1.0;1.0;1.5424634218215942;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.32004091143608093;1.0;1.0;1.5570621490478516;0.6019086241722107;1.5783491134643555;1.0;0.32004091143608093;1.0;1.0;1.5570621490478516;0.6019086241722107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.34049078822135925;1.0;1.0;1.5443693399429321;0.6117927432060242;1.5655019283294678;1.0;0.34049078822135925;1.0;1.0;1.5443693399429321;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.3701431453227997;1.0;1.0;1.53265380859375;0.6376960277557373;1.5536327362060547;1.0;0.3701431453227997;1.0;1.0;1.53265380859375;0.6376960277557373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.34867075085639954;1.0;1.0;1.5360108613967896;0.6216768622398376;1.5568368434906006;1.0;0.34867075085639954;1.0;1.0;1.5360108613967896;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.3190183937549591;1.0;1.0;1.5452529191970825;0.6053169965744019;1.5659267902374268;1.0;0.3190183937549591;1.0;1.0;1.5452529191970825;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3302658498287201;1.0;1.0;1.5486112833023071;0.6097477674484253;1.5691337585449219;1.0;0.3302658498287201;1.0;1.0;1.5486112833023071;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.32822084426879883;1.0;1.0;1.553024172782898;0.6070210933685303;1.5733962059020996;1.0;0.32822084426879883;1.0;1.0;1.553024172782898;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3568507134914398;1.0;1.0;1.5442036390304565;0.622188150882721;1.5644259452819824;1.0;0.3568507134914398;1.0;1.0;1.5442036390304565;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.35480573773384094;1.0;1.0;1.5381841659545898;0.6228698492050171;1.5582576990127563;1.0;0.35480573773384094;1.0;1.0;1.5381841659545898;0.6228698492050171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.33742332458496094;1.0;1.0;1.5556297302246094;0.6116223931312561;1.5755552053451538;1.0;0.33742332458496094;1.0;1.0;1.5556297302246094;0.6116223931312561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.34355828166007996;1.0;1.0;1.5458800792694092;0.6157123446464539;1.5656583309173584;1.0;0.34355828166007996;1.0;1.0;1.5458800792694092;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3568507134914398;1.0;1.0;1.5358461141586304;0.6266189813613892;1.5554778575897217;1.0;0.3568507134914398;1.0;1.0;1.5358461141586304;0.6266189813613892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3220858871936798;1.0;1.0;1.5486997365951538;0.6049761772155762;1.5681859254837036;1.0;0.3220858871936798;1.0;1.0;1.5486997365951538;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3026584982872009;1.0;1.0;1.5516372919082642;0.5894683003425598;1.5709786415100098;1.0;0.3026584982872009;1.0;1.0;1.5516372919082642;0.5894683003425598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34049078822135925;1.0;1.0;1.538439154624939;0.6153715252876282;1.5576364994049072;1.0;0.34049078822135925;1.0;1.0;1.538439154624939;0.6153715252876282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.33435583114624023;1.0;1.0;1.5511826276779175;0.6088957786560059;1.5702366828918457;1.0;0.33435583114624023;1.0;1.0;1.5511826276779175;0.6088957786560059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.31697341799736023;1.0;1.0;1.5520093441009521;0.5998637080192566;1.5709210634231567;1.0;0.31697341799736023;1.0;1.0;1.5520093441009521;0.5998637080192566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.3537832200527191;1.0;1.0;1.5387365818023682;0.624062716960907;1.5575066804885864;1.0;0.3537832200527191;1.0;1.0;1.5387365818023682;0.624062716960907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.3507157564163208;1.0;1.0;1.541852593421936;0.623210608959198;1.5604817867279053;1.0;0.3507157564163208;1.0;1.0;1.541852593421936;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3384458124637604;1.0;1.0;1.5392612218856812;0.6158827543258667;1.5577504634857178;1.0;0.3384458124637604;1.0;1.0;1.5392612218856812;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.32004091143608093;1.0;1.0;1.5518879890441895;0.6008861660957336;1.5702379941940308;1.0;0.32004091143608093;1.0;1.0;1.5518879890441895;0.6008861660957336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3394683003425598;1.0;1.0;1.5332658290863037;0.6182685494422913;1.5514774322509766;1.0;0.3394683003425598;1.0;1.0;1.5332658290863037;0.6182685494422913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.32924336194992065;1.0;1.0;1.5396785736083984;0.6111111044883728;1.5577524900436401;1.0;0.32924336194992065;1.0;1.0;1.5396785736083984;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.29754599928855896;1.0;1.0;1.5573954582214355;0.592024564743042;1.5753324031829834;1.0;0.29754599928855896;1.0;1.0;1.5573954582214355;0.592024564743042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.28936606645584106;1.0;1.0;1.5485029220581055;0.5843558311462402;1.5663038492202759;1.0;0.28936606645584106;1.0;1.0;1.5485029220581055;0.5843558311462402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.35173824429512024;1.0;1.0;1.5483893156051636;0.622358500957489;1.5660550594329834;1.0;0.35173824429512024;1.0;1.0;1.5483893156051636;0.622358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.34867075085639954;1.0;1.0;1.5410844087600708;0.614689826965332;1.5586155652999878;1.0;0.34867075085639954;1.0;1.0;1.5410844087600708;0.614689826965332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.35173824429512024;1.0;1.0;1.5297620296478271;0.623210608959198;1.5471594333648682;1.0;0.35173824429512024;1.0;1.0;1.5297620296478271;0.623210608959198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.3271983563899994;1.0;1.0;1.5474560260772705;0.6114518642425537;1.5647203922271729;1.0;0.3271983563899994;1.0;1.0;1.5474560260772705;0.6114518642425537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.3333333432674408;1.0;1.0;1.5504106283187866;0.6114519238471985;1.5675429105758667;1.0;0.3333333432674408;1.0;1.0;1.5504106283187866;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.3527607321739197;1.0;1.0;1.5430115461349487;0.621336042881012;1.5600123405456543;1.0;0.3527607321739197;1.0;1.0;1.5430115461349487;0.621336042881012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.2985685169696808;1.0;1.0;1.560618281364441;0.5923653244972229;1.5774884223937988;1.0;0.2985685169696808;1.0;1.0;1.560618281364441;0.5923653244972229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3220858871936798;1.0;1.0;1.5437575578689575;0.6046352982521057;1.5604978799819946;1.0;0.3220858871936798;1.0;1.0;1.5437575578689575;0.6046352982521057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.3251533806324005;1.0;1.0;1.5479762554168701;0.6031015515327454;1.5645874738693237;1.0;0.3251533806324005;1.0;1.0;1.5479762554168701;0.6031015515327454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.32004091143608093;1.0;1.0;1.554591178894043;0.6003748774528503;1.5710740089416504;1.0;0.32004091143608093;1.0;1.0;1.554591178894043;0.6003748774528503;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.33742332458496094;1.0;1.0;1.548919439315796;0.6175869107246399;1.565274715423584;1.0;0.33742332458496094;1.0;1.0;1.548919439315796;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.34867075085639954;1.0;1.0;1.5321400165557861;0.622188150882721;1.5483684539794922;1.0;0.34867075085639954;1.0;1.0;1.5321400165557861;0.622188150882721;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3384458124637604;1.0;1.0;1.5380340814590454;0.6140081882476807;1.5541365146636963;1.0;0.3384458124637604;1.0;1.0;1.5380340814590454;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.33128833770751953;1.0;1.0;1.5481939315795898;0.6090661883354187;1.5641709566116333;1.0;0.33128833770751953;1.0;1.0;1.5481939315795898;0.6090661883354187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.29447853565216064;1.0;1.0;1.5557518005371094;0.590320348739624;1.5716042518615723;1.0;0.29447853565216064;1.0;1.0;1.5557518005371094;0.590320348739624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.30061349272727966;1.0;1.0;1.5577499866485596;0.590320348739624;1.5734786987304688;1.0;0.30061349272727966;1.0;1.0;1.5577499866485596;0.590320348739624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.36094069480895996;1.0;1.0;1.5477076768875122;0.6254260540008545;1.5633132457733154;1.0;0.36094069480895996;1.0;1.0;1.5477076768875122;0.6254260540008545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.31697341799736023;1.0;1.0;1.5606292486190796;0.6000340580940247;1.5761125087738037;1.0;0.31697341799736023;1.0;1.0;1.5606292486190796;0.6000340580940247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3425357937812805;1.0;1.0;1.5419622659683228;0.6165643930435181;1.5573240518569946;1.0;0.3425357937812805;1.0;1.0;1.5419622659683228;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.3026584982872009;1.0;1.0;1.5549402236938477;0.5949215888977051;1.570180892944336;1.0;0.3026584982872009;1.0;1.0;1.5549402236938477;0.5949215888977051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.33231082558631897;1.0;1.0;1.5484652519226074;0.6097477674484253;1.5635857582092285;1.0;0.33231082558631897;1.0;1.0;1.5484652519226074;0.6097477674484253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33742332458496094;1.0;1.0;1.536109209060669;0.6114519238471985;1.5511103868484497;1.0;0.33742332458496094;1.0;1.0;1.536109209060669;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.33435583114624023;1.0;1.0;1.5375711917877197;0.6155419945716858;1.5524537563323975;1.0;0.33435583114624023;1.0;1.0;1.5375711917877197;0.6155419945716858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.3271983563899994;1.0;1.0;1.550893783569336;0.6095772981643677;1.5656583309173584;1.0;0.3271983563899994;1.0;1.0;1.550893783569336;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.32004091143608093;1.0;1.0;1.5439488887786865;0.6068506240844727;1.558596134185791;1.0;0.32004091143608093;1.0;1.0;1.5439488887786865;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.33742332458496094;1.0;1.0;1.5433045625686646;0.6162236332893372;1.557835340499878;1.0;0.33742332458496094;1.0;1.0;1.5433045625686646;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.3425357937812805;1.0;1.0;1.549202799797058;0.6157123446464539;1.5636178255081177;1.0;0.3425357937812805;1.0;1.0;1.549202799797058;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3190183937549591;1.0;1.0;1.5533602237701416;0.6019086837768555;1.5676602125167847;1.0;0.3190183937549591;1.0;1.0;1.5533602237701416;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.34355828166007996;1.0;1.0;1.5456647872924805;0.6158828139305115;1.5598502159118652;1.0;0.34355828166007996;1.0;1.0;1.5456647872924805;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.3425357937812805;1.0;1.0;1.537402868270874;0.6141785383224487;1.5514748096466064;1.0;0.3425357937812805;1.0;1.0;1.537402868270874;0.6141785383224487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.32310837507247925;1.0;1.0;1.5556384325027466;0.5991820096969604;1.5695972442626953;1.0;0.32310837507247925;1.0;1.0;1.5556384325027466;0.5991820096969604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3527607321739197;1.0;1.0;1.547528862953186;0.6203135848045349;1.561375617980957;1.0;0.3527607321739197;1.0;1.0;1.547528862953186;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.33435583114624023;1.0;1.0;1.5506906509399414;0.6077027916908264;1.5644258260726929;1.0;0.33435583114624023;1.0;1.0;1.5506906509399414;0.6077027916908264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.32106339931488037;1.0;1.0;1.545340895652771;0.60429447889328;1.5589652061462402;1.0;0.32106339931488037;1.0;1.0;1.545340895652771;0.60429447889328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.3425357937812805;1.0;1.0;1.557664155960083;0.6146898865699768;1.5711783170700073;1.0;0.3425357937812805;1.0;1.0;1.557664155960083;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3333333432674408;1.0;1.0;1.554650068283081;0.6092365384101868;1.5680546760559082;1.0;0.3333333432674408;1.0;1.0;1.554650068283081;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.32617586851119995;1.0;1.0;1.5417518615722656;0.6104295253753662;1.5550477504730225;1.0;0.32617586851119995;1.0;1.0;1.5417518615722656;0.6104295253753662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.32924336194992065;1.0;1.0;1.554570198059082;0.607021152973175;1.5677580833435059;1.0;0.32924336194992065;1.0;1.0;1.554570198059082;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3527607321739197;1.0;1.0;1.5454293489456177;0.6235514879226685;1.5585098266601562;1.0;0.3527607321739197;1.0;1.0;1.5454293489456177;0.6235514879226685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3353783190250397;1.0;1.0;1.5533764362335205;0.6104294657707214;1.5663501024246216;1.0;0.3353783190250397;1.0;1.0;1.5533764362335205;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.34355828166007996;1.0;1.0;1.552882432937622;0.613837718963623;1.5657501220703125;1.0;0.34355828166007996;1.0;1.0;1.552882432937622;0.613837718963623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3108384311199188;1.0;1.0;1.54717218875885;0.5979891419410706;1.559934377670288;1.0;0.3108384311199188;1.0;1.0;1.54717218875885;0.5979891419410706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.32106339931488037;1.0;1.0;1.5462521314620972;0.6017381548881531;1.5589096546173096;1.0;0.32106339931488037;1.0;1.0;1.5462521314620972;0.6017381548881531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3507157564163208;1.0;1.0;1.547555923461914;0.6233810782432556;1.5601094961166382;1.0;0.3507157564163208;1.0;1.0;1.547555923461914;0.6233810782432556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.33435583114624023;1.0;1.0;1.5449981689453125;0.6102589964866638;1.557448387145996;1.0;0.33435583114624023;1.0;1.0;1.5449981689453125;0.6102589964866638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.33435583114624023;1.0;1.0;1.5437554121017456;0.6092365384101868;1.556102991104126;1.0;0.33435583114624023;1.0;1.0;1.5437554121017456;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.3302658498287201;1.0;1.0;1.5497325658798218;0.6090661287307739;1.5619781017303467;1.0;0.3302658498287201;1.0;1.0;1.5497325658798218;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
