epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
61;1.0;1.0;1.0;1.0;0.01600482314825058;1.0;0.017045486718416214;1.0;1.0;1.0;1.0;0.018086150288581848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.014722095802426338;1.0;0.016001282259821892;1.0;1.0;1.0;1.0;0.017280468717217445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014211292378604412;1.0;0.015351319685578346;1.0;1.0;1.0;1.0;0.016491346061229706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.013770789839327335;1.0;0.014936137944459915;1.0;1.0;1.0;1.0;0.01610148511826992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.013249421492218971;1.0;0.014521535485982895;1.0;1.0;1.0;1.0;0.01579364761710167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012798788025975227;1.0;0.014055878855288029;1.0;1.0;1.0;1.0;0.01531296968460083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0128354262560606;1.0;0.014051131904125214;1.0;1.0;1.0;1.0;0.015266837552189827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012383602559566498;1.0;0.013704629614949226;1.0;1.0;1.0;1.0;0.01502565573900938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012138254009187222;1.0;0.013521477580070496;1.0;1.0;1.0;1.0;0.01490470115095377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.012152368202805519;1.0;0.013376275077462196;1.0;1.0;1.0;1.0;0.014600182883441448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012139040045440197;1.0;0.013487648218870163;1.0;1.0;1.0;1.0;0.014836256392300129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.011998306959867477;1.0;0.013313023373484612;1.0;1.0;1.0;1.0;0.014627739787101746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012109557166695595;1.0;0.01339172013103962;1.0;1.0;1.0;1.0;0.014673884026706219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012144380249083042;1.0;0.01340169832110405;1.0;1.0;1.0;1.0;0.014659017324447632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011934722773730755;1.0;0.013349738903343678;1.0;1.0;1.0;1.0;0.0147647550329566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011839861050248146;1.0;0.013188947923481464;1.0;1.0;1.0;1.0;0.014538034796714783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012082690373063087;1.0;0.013404356315732002;1.0;1.0;1.0;1.0;0.014726023189723492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012219049967825413;1.0;0.013629110530018806;1.0;1.0;1.0;1.0;0.0150391710922122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012043047696352005;1.0;0.013301754370331764;1.0;1.0;1.0;1.0;0.014560461044311523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01188697386533022;1.0;0.013189271092414856;1.0;1.0;1.0;1.0;0.014491569250822067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01188981905579567;1.0;0.013155849650502205;1.0;1.0;1.0;1.0;0.014421879313886166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012036358937621117;1.0;0.013372070156037807;1.0;1.0;1.0;1.0;0.014707781374454498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01192515529692173;1.0;0.013295422308146954;1.0;1.0;1.0;1.0;0.014665689319372177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01198557484894991;1.0;0.01312695350497961;1.0;1.0;1.0;1.0;0.014268332161009312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.011904517188668251;1.0;0.013185497373342514;1.0;1.0;1.0;1.0;0.014466478489339352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012215997092425823;1.0;0.01346074603497982;1.0;1.0;1.0;1.0;0.014705494977533817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012114772573113441;1.0;0.013333018869161606;1.0;1.0;1.0;1.0;0.014551264233887196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012201589532196522;1.0;0.01349495630711317;1.0;1.0;1.0;1.0;0.01478832308202982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.012088598683476448;1.0;0.01331418938934803;1.0;1.0;1.0;1.0;0.014539779163897038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011707310564815998;1.0;0.013051295652985573;1.0;1.0;1.0;1.0;0.014395279809832573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011843789368867874;1.0;0.013139873743057251;1.0;1.0;1.0;1.0;0.014435957185924053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012010972946882248;1.0;0.013386325910687447;1.0;1.0;1.0;1.0;0.014761678874492645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011844268999993801;1.0;0.013154055923223495;1.0;1.0;1.0;1.0;0.014463843777775764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011773043312132359;1.0;0.01307719573378563;1.0;1.0;1.0;1.0;0.0143813481554389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011853067204356194;1.0;0.013223819434642792;1.0;1.0;1.0;1.0;0.01459457166492939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012068010866641998;1.0;0.01342303492128849;1.0;1.0;1.0;1.0;0.014778058044612408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01196188572794199;1.0;0.013211434707045555;1.0;1.0;1.0;1.0;0.014460984617471695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011783966794610023;1.0;0.013094956055283546;1.0;1.0;1.0;1.0;0.014405946247279644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012114517390727997;1.0;0.013468562625348568;1.0;1.0;1.0;1.0;0.014822607859969139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011868175119161606;1.0;0.01322079449892044;1.0;1.0;1.0;1.0;0.014573412947356701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012003426440060139;1.0;0.013275561854243279;1.0;1.0;1.0;1.0;0.014547697268426418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011754734441637993;1.0;0.013087835162878036;1.0;1.0;1.0;1.0;0.01442093588411808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011895384639501572;1.0;0.013186810538172722;1.0;1.0;1.0;1.0;0.014478236436843872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.01204240694642067;1.0;0.01333633903414011;1.0;1.0;1.0;1.0;0.01463027112185955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011893232353031635;1.0;0.01316828466951847;1.0;1.0;1.0;1.0;0.014443336054682732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01220591738820076;1.0;0.013549947179853916;1.0;1.0;1.0;1.0;0.014893976971507072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011981763876974583;1.0;0.013263454660773277;1.0;1.0;1.0;1.0;0.014545145444571972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011987946927547455;1.0;0.013323796913027763;1.0;1.0;1.0;1.0;0.014659647829830647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011980884708464146;1.0;0.013281961902976036;1.0;1.0;1.0;1.0;0.014583038166165352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012061899527907372;1.0;0.013356601819396019;1.0;1.0;1.0;1.0;0.014651305042207241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.011910149827599525;1.0;0.013216339983046055;1.0;1.0;1.0;1.0;0.014522530138492584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011765861883759499;1.0;0.013158684596419334;1.0;1.0;1.0;1.0;0.014551506377756596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01180186215788126;1.0;0.013042617589235306;1.0;1.0;1.0;1.0;0.014283373020589352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01179468259215355;1.0;0.013117053546011448;1.0;1.0;1.0;1.0;0.014439424499869347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.011965399608016014;1.0;0.0132103580981493;1.0;1.0;1.0;1.0;0.01445531565696001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011867919936776161;1.0;0.013184965588152409;1.0;1.0;1.0;1.0;0.014502011239528656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
