epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
19;1.0;0.37657657265663147;1.0;1.0;0.718396008014679;0.633933961391449;0.718396008014679;1.0;0.37657657265663147;1.0;1.0;0.718396008014679;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.35495495796203613;1.0;1.0;0.7212879061698914;0.6277778148651123;0.7213025093078613;1.0;0.35495495796203613;1.0;1.0;0.7213171124458313;0.6277778148651123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35045045614242554;1.0;1.0;0.7294183373451233;0.6261261105537415;0.7294183373451233;1.0;0.35045045614242554;1.0;1.0;0.7294183373451233;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3522522449493408;1.0;1.0;0.7249801754951477;0.6235736012458801;0.7249801754951477;1.0;0.3522522449493408;1.0;1.0;0.7249801754951477;0.6235736012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3774774670600891;1.0;1.0;0.7145265340805054;0.6399399042129517;0.7145265340805054;1.0;0.3774774670600891;1.0;1.0;0.7145265340805054;0.6399399042129517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.39909911155700684;1.0;1.0;0.7119140625;0.6534534096717834;0.7119140625;1.0;0.39909911155700684;1.0;1.0;0.7119140625;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.42972972989082336;1.0;1.0;0.7002162337303162;0.672672688961029;0.7002162337303162;1.0;0.42972972989082336;1.0;1.0;0.7002162337303162;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.4162162244319916;1.0;1.0;0.6954644918441772;0.6636636853218079;0.6954644918441772;1.0;0.4162162244319916;1.0;1.0;0.6954644918441772;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.45495495200157166;1.0;1.0;0.6885969042778015;0.6887388229370117;0.6885969042778015;1.0;0.45495495200157166;1.0;1.0;0.6885969042778015;0.6887388229370117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4909909963607788;1.0;1.0;0.6708068251609802;0.7094595432281494;0.6707611083984375;1.0;0.4909909963607788;1.0;1.0;0.6707154512405396;0.7094595432281494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.4612612724304199;1.0;1.0;0.6773611903190613;0.6932432651519775;0.6773611903190613;1.0;0.4612612724304199;1.0;1.0;0.6773611903190613;0.6932432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.48918917775154114;1.0;1.0;0.6650979518890381;0.7114114165306091;0.6650979518890381;1.0;0.48918917775154114;1.0;1.0;0.6650979518890381;0.7114114165306091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5306306481361389;1.0;1.0;0.6475156545639038;0.7348348498344421;0.6475156545639038;1.0;0.5306306481361389;1.0;1.0;0.6475156545639038;0.7348348498344421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5504504442214966;1.0;1.0;0.6452382802963257;0.7471472024917603;0.6452382802963257;1.0;0.5504504442214966;1.0;1.0;0.6452382802963257;0.7471472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5864864587783813;1.0;1.0;0.6287996172904968;0.7702702879905701;0.6287996172904968;1.0;0.5864864587783813;1.0;1.0;0.6287996172904968;0.7702702879905701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6315315365791321;1.0;1.0;0.60930997133255;0.7948949337005615;0.60930997133255;1.0;0.6315315365791321;1.0;1.0;0.60930997133255;0.7948949337005615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6891891956329346;1.0;1.0;0.5913511514663696;0.829279363155365;0.5913511514663696;1.0;0.6891891956329346;1.0;1.0;0.5913511514663696;0.829279363155365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6945946216583252;1.0;1.0;0.5825327634811401;0.8325825333595276;0.5825327634811401;1.0;0.6945946216583252;1.0;1.0;0.5825327634811401;0.8325825333595276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.754054069519043;1.0;1.0;0.5612034797668457;0.8650150299072266;0.5612034797668457;1.0;0.754054069519043;1.0;1.0;0.5612034797668457;0.8650150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7711711525917053;1.0;1.0;0.5427452325820923;0.8764263987541199;0.5427452325820923;1.0;0.7711711525917053;1.0;1.0;0.5427452325820923;0.8764263987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.815315306186676;1.0;1.0;0.5243571400642395;0.9006005525588989;0.5243571400642395;1.0;0.815315306186676;1.0;1.0;0.5243571400642395;0.9006005525588989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8333333134651184;1.0;1.0;0.5068802237510681;0.9118618965148926;0.5068802237510681;1.0;0.8333333134651184;1.0;1.0;0.5068802237510681;0.9118618965148926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8711711764335632;1.0;1.0;0.4846307933330536;0.930780827999115;0.48463091254234314;1.0;0.8711711764335632;1.0;1.0;0.4846310317516327;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8882882595062256;1.0;1.0;0.45922479033470154;0.9408407807350159;0.4593493938446045;1.0;0.8882882595062256;1.0;1.0;0.45947396755218506;0.9408407807350159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8945946097373962;1.0;1.0;0.4470630884170532;0.9436936974525452;0.4470630884170532;1.0;0.8945946097373962;1.0;1.0;0.4470630884170532;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9324324131011963;1.0;1.0;0.4160294532775879;0.9650149941444397;0.4160294532775879;1.0;0.9324324131011963;1.0;1.0;0.4160294532775879;0.9650149941444397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9288288354873657;1.0;1.0;0.4057159125804901;0.9630630612373352;0.405753493309021;1.0;0.9288288354873657;1.0;1.0;0.40579110383987427;0.9630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.954054057598114;1.0;1.0;0.374963641166687;0.9762763381004333;0.37496417760849;1.0;0.954054057598114;1.0;1.0;0.3749646842479706;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9612612724304199;1.0;1.0;0.35539230704307556;0.9801802039146423;0.3553942143917084;1.0;0.9612612724304199;1.0;1.0;0.3553961217403412;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9747747778892517;1.0;1.0;0.3263879716396332;0.9870871901512146;0.3264535069465637;1.0;0.9747747778892517;1.0;1.0;0.3265190124511719;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9855855703353882;1.0;1.0;0.3055482506752014;0.9926425814628601;0.3055492043495178;1.0;0.9855855703353882;1.0;1.0;0.3055501878261566;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9819819927215576;1.0;1.0;0.2921602427959442;0.9906907677650452;0.2921891212463379;1.0;0.9819819927215576;1.0;1.0;0.29221799969673157;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9891892075538635;1.0;1.0;0.265965074300766;0.9944444894790649;0.26599419116973877;1.0;0.9891892075538635;1.0;1.0;0.26602333784103394;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9900900721549988;1.0;1.0;0.25081127882003784;0.9950450658798218;0.2508126199245453;1.0;0.9900900721549988;1.0;1.0;0.25081396102905273;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9981982111930847;1.0;1.0;0.225214421749115;0.998948872089386;0.2250138819217682;1.0;0.9981982111930847;1.0;1.0;0.2248133271932602;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9963964223861694;1.0;1.0;0.20709846913814545;0.9981982111930847;0.2066677063703537;1.0;0.9963964223861694;1.0;1.0;0.20623694360256195;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9972972869873047;1.0;1.0;0.18992534279823303;0.9984984397888184;0.1893567144870758;1.0;0.9981982111930847;1.0;1.0;0.18878808617591858;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981982111930847;1.0;1.0;0.17584295570850372;0.99909907579422;0.1753484010696411;1.0;0.9981982111930847;1.0;1.0;0.1748538613319397;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15746067464351654;0.99909907579422;0.15699869394302368;1.0;0.9981982111930847;1.0;1.0;0.15653669834136963;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9981982111930847;1.0;1.0;0.14571623504161835;0.99909907579422;0.14533688127994537;1.0;0.9981982111930847;1.0;1.0;0.1449575275182724;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9954954981803894;1.0;1.0;0.1316903531551361;0.9977477192878723;0.13133634626865387;1.0;0.9954954981803894;1.0;1.0;0.13098233938217163;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11780053377151489;0.9995495676994324;0.11765027046203613;1.0;0.99909907579422;1.0;1.0;0.11749999225139618;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.1081317812204361;1.0;0.10774977505207062;1.0;1.0;1.0;1.0;0.10736776143312454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09477737545967102;1.0;0.09462331235408783;1.0;1.0;1.0;1.0;0.09446924924850464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.99909907579422;1.0;1.0;0.0863729789853096;0.9995495676994324;0.08616448938846588;1.0;0.99909907579422;1.0;1.0;0.08595599979162216;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07740439474582672;1.0;0.07728544622659683;1.0;1.0;1.0;1.0;0.07716649770736694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.07074680179357529;1.0;0.07086032629013062;1.0;1.0;1.0;1.0;0.07097385078668594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06242833286523819;1.0;0.06259255856275558;1.0;1.0;1.0;1.0;0.06275678426027298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.057648394256830215;1.0;0.057831525802612305;1.0;1.0;1.0;1.0;0.058014657348394394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05027906224131584;1.0;0.05051787942647934;1.0;1.0;1.0;1.0;0.050756700336933136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.045746490359306335;1.0;0.04607292264699936;1.0;1.0;1.0;1.0;0.046399351209402084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.041381414979696274;1.0;0.041702188551425934;1.0;1.0;1.0;1.0;0.042022962123155594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.03750228509306908;1.0;0.03788158297538757;1.0;1.0;1.0;1.0;0.03826087713241577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03408090025186539;1.0;0.03454778343439102;1.0;1.0;1.0;1.0;0.035014670342206955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03157437965273857;1.0;0.03209152817726135;1.0;1.0;1.0;1.0;0.03260868042707443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.029153384268283844;1.0;0.02973266877233982;1.0;1.0;1.0;1.0;0.03031195141375065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026286408305168152;1.0;0.02697167545557022;1.0;1.0;1.0;1.0;0.02765694074332714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.023904282599687576;1.0;0.024667754769325256;1.0;1.0;1.0;1.0;0.025431225076317787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022763773798942566;1.0;0.02351665496826172;1.0;1.0;1.0;1.0;0.02426953613758087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.021368496119976044;1.0;0.02228504791855812;1.0;1.0;1.0;1.0;0.023201601579785347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.019979266449809074;1.0;0.02083754539489746;1.0;1.0;1.0;1.0;0.021695826202630997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0186409093439579;1.0;0.019507553428411484;1.0;1.0;1.0;1.0;0.020374197512865067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01751958578824997;1.0;0.018434658646583557;1.0;1.0;1.0;1.0;0.019349729642271996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017276179045438766;1.0;0.018285276368260384;1.0;1.0;1.0;1.0;0.019294373691082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01644705981016159;1.0;0.017522528767585754;1.0;1.0;1.0;1.0;0.018597999587655067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.015989674255251884;1.0;0.016862493008375168;1.0;1.0;1.0;1.0;0.0177353136241436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015248085372149944;1.0;0.016273342072963715;1.0;1.0;1.0;1.0;0.01729859970510006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01518586091697216;1.0;0.016215091571211815;1.0;1.0;1.0;1.0;0.01724432222545147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01461524423211813;1.0;0.015647612512111664;1.0;1.0;1.0;1.0;0.016679981723427773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014432513155043125;1.0;0.015541999600827694;1.0;1.0;1.0;1.0;0.016651485115289688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014084998518228531;1.0;0.01513337530195713;1.0;1.0;1.0;1.0;0.01618175208568573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01345124002546072;1.0;0.014631797559559345;1.0;1.0;1.0;1.0;0.015812352299690247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013258588500320911;1.0;0.014418693259358406;1.0;1.0;1.0;1.0;0.015578798949718475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.01318911463022232;1.0;0.014440935105085373;1.0;1.0;1.0;1.0;0.015692755579948425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.0128953717648983;1.0;0.014097712934017181;1.0;1.0;1.0;1.0;0.015300053171813488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012746152468025684;1.0;0.013949606567621231;1.0;1.0;1.0;1.0;0.015153061598539352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01263822615146637;1.0;0.013919161632657051;1.0;1.0;1.0;1.0;0.015200098045170307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012828145176172256;1.0;0.014091740362346172;1.0;1.0;1.0;1.0;0.015355335548520088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012600120157003403;1.0;0.013767794705927372;1.0;1.0;1.0;1.0;0.014935469254851341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012368173338472843;1.0;0.013592027127742767;1.0;1.0;1.0;1.0;0.014815881848335266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012643563561141491;1.0;0.013912433758378029;1.0;1.0;1.0;1.0;0.015181303024291992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012363385409116745;1.0;0.013639381155371666;1.0;1.0;1.0;1.0;0.014915376901626587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012370269745588303;1.0;0.013598347082734108;1.0;1.0;1.0;1.0;0.014826425351202488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012088170275092125;1.0;0.013360044918954372;1.0;1.0;1.0;1.0;0.01463191956281662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012193910777568817;1.0;0.013432057574391365;1.0;1.0;1.0;1.0;0.014670203439891338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012326535768806934;1.0;0.01355183869600296;1.0;1.0;1.0;1.0;0.014777140691876411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012140004895627499;1.0;0.013359361328184605;1.0;1.0;1.0;1.0;0.01457871776074171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012417693622410297;1.0;0.013726139441132545;1.0;1.0;1.0;1.0;0.015034586191177368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012190541252493858;1.0;0.013451041653752327;1.0;1.0;1.0;1.0;0.014711541123688221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01217379979789257;1.0;0.013462730683386326;1.0;1.0;1.0;1.0;0.014751661568880081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012140517123043537;1.0;0.013408188708126545;1.0;1.0;1.0;1.0;0.014675860293209553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01219351589679718;1.0;0.013459666632115841;1.0;1.0;1.0;1.0;0.014725817367434502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01203767117112875;1.0;0.01332091260701418;1.0;1.0;1.0;1.0;0.014604154042899609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011865598149597645;1.0;0.013227710500359535;1.0;1.0;1.0;1.0;0.014589823782444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011914369650185108;1.0;0.013110710307955742;1.0;1.0;1.0;1.0;0.014307050034403801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
