epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
23;1.0;0.673160195350647;1.0;1.0;0.5803043246269226;0.8203462958335876;0.5852090120315552;1.0;0.6904761791229248;1.0;1.0;0.5747537612915039;0.8329725861549377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7359307408332825;1.0;1.0;0.5474832057952881;0.8589465618133545;0.552629828453064;1.0;0.7554112672805786;1.0;1.0;0.5425254106521606;0.8708513975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.7835497856140137;1.0;1.0;0.5180498957633972;0.8809523582458496;0.5228303670883179;1.0;0.8051947951316833;1.0;1.0;0.5124680995941162;0.8950215578079224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8116883039474487;1.0;1.0;0.4972645342350006;0.9004329442977905;0.5032086968421936;1.0;0.8333333134651184;1.0;1.0;0.4941180348396301;0.9134199619293213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.887445867061615;1.0;1.0;0.4607946574687958;0.9408369660377502;0.4673612713813782;1.0;0.8982684016227722;1.0;1.0;0.4590003788471222;0.9469696879386902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.911255419254303;1.0;1.0;0.4383867681026459;0.953823983669281;0.44572877883911133;1.0;0.9177489280700684;1.0;1.0;0.43825000524520874;0.9574314951896667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.911255419254303;1.0;1.0;0.404681533575058;0.9549062252044678;0.41121113300323486;1.0;0.9307359457015991;1.0;1.0;0.40302619338035583;0.9650072455406189;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9458874464035034;1.0;1.0;0.3689613938331604;0.9722222089767456;0.37601524591445923;1.0;0.9523809552192688;1.0;1.0;0.3684602677822113;0.9758297204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9805194735527039;1.0;1.0;0.331399530172348;0.9902597665786743;0.33941829204559326;1.0;0.9805194735527039;1.0;1.0;0.3329334259033203;0.9902597665786743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9956709742546082;1.0;1.0;0.3021104037761688;0.9978355169296265;0.310230016708374;1.0;0.9978355169296265;1.0;1.0;0.30395057797431946;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9891774654388428;1.0;1.0;0.27335742115974426;0.9942280054092407;0.2819857597351074;1.0;0.9913420081138611;1.0;1.0;0.2763192057609558;0.9953102469444275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9956709742546082;1.0;1.0;0.2367764264345169;0.9978355169296265;0.24561434984207153;1.0;0.9956709742546082;1.0;1.0;0.24026089906692505;0.9978355169296265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9935064911842346;1.0;1.0;0.21503540873527527;0.9963924288749695;0.2237425446510315;1.0;0.9935064911842346;1.0;1.0;0.21836133301258087;0.9963924288749695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.18437285721302032;1.0;0.19335007667541504;1.0;1.0;1.0;1.0;0.188341423869133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9956709742546082;1.0;1.0;0.15932922065258026;0.997474730014801;0.16777339577674866;1.0;0.9956709742546082;1.0;1.0;0.1623336225748062;0.997474730014801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.1313922256231308;1.0;0.14020082354545593;1.0;1.0;1.0;1.0;0.1352265477180481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11702416837215424;1.0;0.12546990811824799;1.0;1.0;1.0;1.0;0.12023334950208664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09871727228164673;1.0;0.1070513129234314;1.0;1.0;1.0;1.0;0.10180314630270004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.08188565075397491;1.0;0.0895153358578682;1.0;1.0;1.0;1.0;0.08366239070892334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.069926418364048;1.0;0.07713179290294647;1.0;1.0;1.0;1.0;0.070953369140625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.06002485752105713;1.0;0.06727860867977142;1.0;1.0;1.0;1.0;0.06124648451805115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.046009596437215805;1.0;0.052869416773319244;1.0;1.0;1.0;1.0;0.046540237963199615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04056021571159363;1.0;0.04724450781941414;1.0;1.0;1.0;1.0;0.04083588346838951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03383728861808777;1.0;0.040541283786296844;1.0;1.0;1.0;1.0;0.03424784168601036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029946211725473404;1.0;0.03666866943240166;1.0;1.0;1.0;1.0;0.0304885134100914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.025752617046236992;1.0;0.03217637911438942;1.0;1.0;1.0;1.0;0.025791961699724197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.02180606871843338;1.0;0.02817990444600582;1.0;1.0;1.0;1.0;0.02183961495757103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.019634423777461052;1.0;0.025981832295656204;1.0;1.0;1.0;1.0;0.019708851352334023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.017850296571850777;1.0;0.024146253243088722;1.0;1.0;1.0;1.0;0.01791519857943058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.017458464950323105;1.0;0.02373228222131729;1.0;1.0;1.0;1.0;0.017572104930877686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016023218631744385;1.0;0.022221505641937256;1.0;1.0;1.0;1.0;0.01607842557132244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.01488184742629528;1.0;0.021017782390117645;1.0;1.0;1.0;1.0;0.014904588460922241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.015017681755125523;1.0;0.021098725497722626;1.0;1.0;1.0;1.0;0.01502246130257845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01373591460287571;1.0;0.019821472465991974;1.0;1.0;1.0;1.0;0.013841125182807446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.014233487658202648;1.0;0.020254740491509438;1.0;1.0;1.0;1.0;0.014300759881734848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.014592459425330162;1.0;0.020550834015011787;1.0;1.0;1.0;1.0;0.014624109491705894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.013713492080569267;1.0;0.01961931400001049;1.0;1.0;1.0;1.0;0.013729543425142765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.013388843275606632;1.0;0.019252009689807892;1.0;1.0;1.0;1.0;0.013408702798187733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.013673336245119572;1.0;0.019499843940138817;1.0;1.0;1.0;1.0;0.013708599843084812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.01341253612190485;1.0;0.019180411472916603;1.0;1.0;1.0;1.0;0.013418839313089848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.014936371706426144;1.0;0.02066246047616005;1.0;1.0;1.0;1.0;0.01494699064642191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012742823921144009;1.0;0.018428228795528412;1.0;1.0;1.0;1.0;0.01275953184813261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012874850071966648;1.0;0.01852351613342762;1.0;1.0;1.0;1.0;0.012905101291835308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.014058815315365791;1.0;0.019663026556372643;1.0;1.0;1.0;1.0;0.01408673170953989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012394540011882782;1.0;0.017949506640434265;1.0;1.0;1.0;1.0;0.012410089373588562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.013531731441617012;1.0;0.019063903018832207;1.0;1.0;1.0;1.0;0.01358735654503107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.013082530349493027;1.0;0.018588608130812645;1.0;1.0;1.0;1.0;0.013171179220080376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.013183997012674809;1.0;0.018621627241373062;1.0;1.0;1.0;1.0;0.013220416381955147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.013537210412323475;1.0;0.018934976309537888;1.0;1.0;1.0;1.0;0.013578107580542564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.014370019547641277;1.0;0.019720813259482384;1.0;1.0;1.0;1.0;0.014400717802345753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01270188670605421;1.0;0.018005143851041794;1.0;1.0;1.0;1.0;0.012720700353384018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.013204451650381088;1.0;0.018474116921424866;1.0;1.0;1.0;1.0;0.01323881559073925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.013478192500770092;1.0;0.018706489354372025;1.0;1.0;1.0;1.0;0.013512092642486095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.013130276463925838;1.0;0.018310653045773506;1.0;1.0;1.0;1.0;0.013150138780474663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.013759413734078407;1.0;0.01890462636947632;1.0;1.0;1.0;1.0;0.013790177181363106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.013205538503825665;1.0;0.018299473449587822;1.0;1.0;1.0;1.0;0.013214514590799809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012943737208843231;1.0;0.018014758825302124;1.0;1.0;1.0;1.0;0.012987098656594753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.013166687451303005;1.0;0.01818680576980114;1.0;1.0;1.0;1.0;0.01318792998790741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.013122249394655228;1.0;0.018141238018870354;1.0;1.0;1.0;1.0;0.013220354914665222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.012616927735507488;1.0;0.017575295642018318;1.0;1.0;1.0;1.0;0.012672483921051025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.013415997847914696;1.0;0.018333328887820244;1.0;1.0;1.0;1.0;0.01346758846193552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01319549884647131;1.0;0.018092436715960503;1.0;1.0;1.0;1.0;0.013283978216350079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012515665963292122;1.0;0.0173660721629858;1.0;1.0;1.0;1.0;0.012587559409439564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01337447576224804;1.0;0.018164969980716705;1.0;1.0;1.0;1.0;0.013402450829744339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012861516326665878;1.0;0.017610076814889908;1.0;1.0;1.0;1.0;0.012881206348538399;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01294185221195221;1.0;0.017669709399342537;1.0;1.0;1.0;1.0;0.012995374388992786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013003356754779816;1.0;0.017680644989013672;1.0;1.0;1.0;1.0;0.013030624948441982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01293663214892149;1.0;0.017567381262779236;1.0;1.0;1.0;1.0;0.012945340946316719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013824171386659145;1.0;0.01848812960088253;1.0;1.0;1.0;1.0;0.013973448425531387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013717061839997768;1.0;0.01827576756477356;1.0;1.0;1.0;1.0;0.013729597441852093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012335005216300488;1.0;0.016887865960597992;1.0;1.0;1.0;1.0;0.012409225106239319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.01333126612007618;1.0;0.017818501219153404;1.0;1.0;1.0;1.0;0.01334721501916647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01243594940751791;1.0;0.016886230558156967;1.0;1.0;1.0;1.0;0.012450563721358776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012859467417001724;1.0;0.01727643422782421;1.0;1.0;1.0;1.0;0.012879624962806702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01271296851336956;1.0;0.017094388604164124;1.0;1.0;1.0;1.0;0.012733791023492813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013189796358346939;1.0;0.017531322315335274;1.0;1.0;1.0;1.0;0.013202174566686153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013499261811375618;1.0;0.01781688816845417;1.0;1.0;1.0;1.0;0.013534768484532833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012812415137887001;1.0;0.017111271619796753;1.0;1.0;1.0;1.0;0.01288088969886303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013629360124468803;1.0;0.01787990890443325;1.0;1.0;1.0;1.0;0.013671301305294037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012915111146867275;1.0;0.017126789316534996;1.0;1.0;1.0;1.0;0.012948970310389996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012541516683995724;1.0;0.016727618873119354;1.0;1.0;1.0;1.0;0.012593457475304604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013040201738476753;1.0;0.01726614683866501;1.0;1.0;1.0;1.0;0.013240639120340347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012619368731975555;1.0;0.016753576695919037;1.0;1.0;1.0;1.0;0.012704714201390743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012931033968925476;1.0;0.017012231051921844;1.0;1.0;1.0;1.0;0.012978311628103256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012955191545188427;1.0;0.01698630303144455;1.0;1.0;1.0;1.0;0.01296982355415821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012682209722697735;1.0;0.016705606132745743;1.0;1.0;1.0;1.0;0.012748515233397484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.013314918614923954;1.0;0.017278797924518585;1.0;1.0;1.0;1.0;0.01332885678857565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012356949970126152;1.0;0.016311559826135635;1.0;1.0;1.0;1.0;0.01241859421133995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012987413443624973;1.0;0.016898345202207565;1.0;1.0;1.0;1.0;0.01302751898765564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.013205835595726967;1.0;0.01708221435546875;1.0;1.0;1.0;1.0;0.013242227956652641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01361775491386652;1.0;0.01747867465019226;1.0;1.0;1.0;1.0;0.013688198290765285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.013360898941755295;1.0;0.017199497669935226;1.0;1.0;1.0;1.0;0.01345124188810587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012515905313193798;1.0;0.01629764959216118;1.0;1.0;1.0;1.0;0.012556660920381546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.013093085959553719;1.0;0.016835695132613182;1.0;1.0;1.0;1.0;0.01311926543712616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.01291345339268446;1.0;0.016617828980088234;1.0;1.0;1.0;1.0;0.012926443479955196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
