epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
18;1.0;0.4848484992980957;1.0;1.0;0.668969452381134;0.7081530094146729;0.6769254803657532;1.0;0.4848484992980957;1.0;1.0;0.668969452381134;0.7081530094146729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.5173160433769226;1.0;1.0;0.6570640206336975;0.7308802604675293;0.6649642586708069;1.0;0.5173160433769226;1.0;1.0;0.6570640206336975;0.7308802604675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5735930800437927;1.0;1.0;0.6247725486755371;0.7651515603065491;0.6326173543930054;1.0;0.5735930800437927;1.0;1.0;0.6247725486755371;0.7651515603065491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.6212121248245239;1.0;1.0;0.6183813214302063;0.7922077775001526;0.6261709928512573;1.0;0.6212121248245239;1.0;1.0;0.6183813214302063;0.7922077775001526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.6709956526756287;1.0;1.0;0.5870720148086548;0.8181818127632141;0.5948066711425781;1.0;0.6709956526756287;1.0;1.0;0.5870720148086548;0.8181818127632141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.7359307408332825;1.0;1.0;0.5601738691329956;0.8564214110374451;0.5678538084030151;1.0;0.7359307408332825;1.0;1.0;0.5601738691329956;0.8564214110374451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.7532467246055603;1.0;1.0;0.5440650582313538;0.8683261871337891;0.5516905784606934;1.0;0.7532467246055603;1.0;1.0;0.5440650582313538;0.8683261871337891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8138527870178223;1.0;1.0;0.5076724886894226;0.9000720977783203;0.5152438282966614;1.0;0.8138527870178223;1.0;1.0;0.5076724886894226;0.9000720977783203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8311688303947449;1.0;1.0;0.49059566855430603;0.9116162061691284;0.49811309576034546;1.0;0.8311688303947449;1.0;1.0;0.49059566855430603;0.9116162061691284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8982684016227722;1.0;1.0;0.44051051139831543;0.945526659488678;0.4479742646217346;1.0;0.8982684016227722;1.0;1.0;0.44051051139831543;0.945526659488678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9285714030265808;1.0;1.0;0.4207141399383545;0.962121307849884;0.4281245172023773;1.0;0.9285714030265808;1.0;1.0;0.4207141399383545;0.962121307849884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9610389471054077;1.0;1.0;0.38905689120292664;0.9794372320175171;0.3964141607284546;1.0;0.9610389471054077;1.0;1.0;0.38905689120292664;0.9794372320175171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.963203489780426;1.0;1.0;0.36155229806900024;0.98124098777771;0.3688567280769348;1.0;0.963203489780426;1.0;1.0;0.36155229806900024;0.98124098777771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9891774654388428;1.0;1.0;0.30997705459594727;0.9945887327194214;0.31722888350486755;1.0;0.9891774654388428;1.0;1.0;0.30997705459594727;0.9945887327194214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9913420081138611;1.0;1.0;0.29761719703674316;0.9956709742546082;0.30481672286987305;1.0;0.9913420081138611;1.0;1.0;0.29761719703674316;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.9913420081138611;1.0;1.0;0.2748831808567047;0.9956709742546082;0.2820306420326233;1.0;0.9913420081138611;1.0;1.0;0.2748831808567047;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9913420081138611;1.0;1.0;0.23287950456142426;0.9956709742546082;0.2399751842021942;1.0;0.9913420081138611;1.0;1.0;0.23287950456142426;0.9956709742546082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;1.0;0.20089390873908997;1.0;0.2079380750656128;1.0;1.0;1.0;1.0;0.20089390873908997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;1.0;0.17395620048046112;1.0;0.1809491366147995;1.0;1.0;1.0;1.0;0.17395620048046112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9978355169296265;1.0;1.0;0.15647324919700623;0.9989177584648132;0.16341522336006165;1.0;0.9978355169296265;1.0;1.0;0.15647324919700623;0.9989177584648132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;1.0;0.13356928527355194;1.0;0.1404605507850647;1.0;1.0;1.0;1.0;0.13356928527355194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;1.0;0.11437223106622696;1.0;0.12121306359767914;1.0;1.0;1.0;1.0;0.11437223106622696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;1.0;0.09410542249679565;1.0;0.10089610517024994;1.0;1.0;1.0;1.0;0.09410542249679565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;1.0;0.07646165788173676;1.0;0.08320245146751404;1.0;1.0;1.0;1.0;0.07646165788173676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.06753440201282501;1.0;0.07422558218240738;1.0;1.0;1.0;1.0;0.06753440201282501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.059317637234926224;1.0;0.06595946103334427;1.0;1.0;1.0;1.0;0.059317637234926224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.047588836401700974;1.0;0.05418157950043678;1.0;1.0;1.0;1.0;0.047588836401700974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04135563597083092;1.0;0.04789956659078598;1.0;1.0;1.0;1.0;0.04135563597083092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.03553105145692825;1.0;0.04202643781900406;1.0;1.0;1.0;1.0;0.03553105145692825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.029977545142173767;1.0;0.0364246591925621;1.0;1.0;1.0;1.0;0.029977545142173767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.024866126477718353;1.0;0.03126523643732071;1.0;1.0;1.0;1.0;0.024866126477718353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.022044211626052856;1.0;0.028395580127835274;1.0;1.0;1.0;1.0;0.022044211626052856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.020279189571738243;1.0;0.02658308669924736;1.0;1.0;1.0;1.0;0.020279189571738243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.018951576203107834;1.0;0.02520826645195484;1.0;1.0;1.0;1.0;0.018951576203107834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.016694817692041397;1.0;0.022904565557837486;1.0;1.0;1.0;1.0;0.016694817692041397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.016046438366174698;1.0;0.022209512069821358;1.0;1.0;1.0;1.0;0.016046438366174698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014669829048216343;1.0;0.02078649029135704;1.0;1.0;1.0;1.0;0.014669829048216343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.014127799309790134;1.0;0.020198313519358635;1.0;1.0;1.0;1.0;0.014127799309790134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.01387283019721508;1.0;0.0198974609375;1.0;1.0;1.0;1.0;0.01387283019721508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.01303848996758461;1.0;0.019017500802874565;1.0;1.0;1.0;1.0;0.01303848996758461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.01347283273935318;1.0;0.019406482577323914;1.0;1.0;1.0;1.0;0.01347283273935318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01292502973228693;1.0;0.01881358027458191;1.0;1.0;1.0;1.0;0.01292502973228693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012735217809677124;1.0;0.01857893168926239;1.0;1.0;1.0;1.0;0.012735217809677124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012930400669574738;1.0;0.01872953772544861;1.0;1.0;1.0;1.0;0.012930400669574738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012342682108283043;1.0;0.018097497522830963;1.0;1.0;1.0;1.0;0.012342682108283043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.0123760886490345;1.0;0.01808684505522251;1.0;1.0;1.0;1.0;0.0123760886490345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012280748225748539;1.0;0.01794769987463951;1.0;1.0;1.0;1.0;0.012280748225748539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.011978397145867348;1.0;0.017601799219846725;1.0;1.0;1.0;1.0;0.011978397145867348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.012403230182826519;1.0;0.017983341589570045;1.0;1.0;1.0;1.0;0.012403230182826519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011747961863875389;1.0;0.01728503406047821;1.0;1.0;1.0;1.0;0.011747961863875389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012106896378099918;1.0;0.01760118640959263;1.0;1.0;1.0;1.0;0.012106896378099918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.012163938954472542;1.0;0.017615700140595436;1.0;1.0;1.0;1.0;0.012163938954472542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011847353540360928;1.0;0.017256837338209152;1.0;1.0;1.0;1.0;0.011847353540360928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.012049572542309761;1.0;0.017417028546333313;1.0;1.0;1.0;1.0;0.012049572542309761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012455055490136147;1.0;0.017780736088752747;1.0;1.0;1.0;1.0;0.012455055490136147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.011935923248529434;1.0;0.01722007989883423;1.0;1.0;1.0;1.0;0.011935923248529434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012001095339655876;1.0;0.017243973910808563;1.0;1.0;1.0;1.0;0.012001095339655876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011892261914908886;1.0;0.017094112932682037;1.0;1.0;1.0;1.0;0.011892261914908886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011781450361013412;1.0;0.016942519694566727;1.0;1.0;1.0;1.0;0.011781450361013412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.012045005336403847;1.0;0.017165537923574448;1.0;1.0;1.0;1.0;0.012045005336403847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.01266622543334961;1.0;0.017746467143297195;1.0;1.0;1.0;1.0;0.01266622543334961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011480354703962803;1.0;0.016520550474524498;1.0;1.0;1.0;1.0;0.011480354703962803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.012201182544231415;1.0;0.017201576381921768;1.0;1.0;1.0;1.0;0.012201182544231415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011959727853536606;1.0;0.016920562833547592;1.0;1.0;1.0;1.0;0.011959727853536606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;0.016608938574790955;1.0;1.0;1.0;1.0;0.01168742123991251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;0.016775980591773987;1.0;1.0;1.0;1.0;0.011893540620803833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;0.01718730293214321;1.0;1.0;1.0;1.0;0.012343700975179672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;0.016995547339320183;1.0;1.0;1.0;1.0;0.012190544046461582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;0.01675034686923027;1.0;1.0;1.0;1.0;0.011983702890574932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;0.016615573316812515;1.0;1.0;1.0;1.0;0.011887052096426487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;0.016671765595674515;1.0;1.0;1.0;1.0;0.011981131508946419;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;0.01653096079826355;1.0;1.0;1.0;1.0;0.011877978220582008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;0.016422370448708534;1.0;1.0;1.0;1.0;0.011806804686784744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;0.016625886783003807;1.0;1.0;1.0;1.0;0.01204750407487154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;0.01617532968521118;1.0;1.0;1.0;1.0;0.011633898131549358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;0.01612945646047592;1.0;1.0;1.0;1.0;0.011624744161963463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;0.016605056822299957;1.0;1.0;1.0;1.0;0.012136833742260933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;0.01660153456032276;1.0;1.0;1.0;1.0;0.012169568799436092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;0.016142668202519417;1.0;1.0;1.0;1.0;0.011746730655431747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;0.016400648280978203;1.0;1.0;1.0;1.0;0.012040512636303902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;0.01607571542263031;1.0;1.0;1.0;1.0;0.011751153506338596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;0.016220778226852417;1.0;1.0;1.0;1.0;0.011931562796235085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;0.016263894736766815;1.0;1.0;1.0;1.0;0.012009803205728531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;0.016579080373048782;1.0;1.0;1.0;1.0;0.012359886430203915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;0.015976836904883385;1.0;1.0;1.0;1.0;0.0117923179641366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;0.01597370207309723;1.0;1.0;1.0;1.0;0.011823635548353195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;0.016009237617254257;1.0;1.0;1.0;1.0;0.011893399991095066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;0.01594952493906021;1.0;1.0;1.0;1.0;0.011867697350680828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;0.016491394490003586;1.0;1.0;1.0;1.0;0.012443357147276402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;0.016276128590106964;1.0;1.0;1.0;1.0;0.01226166170090437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;0.01598649099469185;1.0;1.0;1.0;1.0;0.012005377560853958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;0.016014156863093376;1.0;1.0;1.0;1.0;0.01206617709249258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;0.015443171374499798;1.0;1.0;1.0;1.0;0.01152811199426651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;0.015947874635457993;1.0;1.0;1.0;1.0;0.012065518647432327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;0.015704607591032982;1.0;1.0;1.0;1.0;0.011854742653667927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;0.015559462830424309;1.0;1.0;1.0;1.0;0.011741873808205128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;0.016100943088531494;1.0;1.0;1.0;1.0;0.01231541857123375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;0.01565423235297203;1.0;1.0;1.0;1.0;0.01190055813640356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;0.015798186883330345;1.0;1.0;1.0;1.0;0.01207615528255701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;0.015724100172519684;1.0;1.0;1.0;1.0;0.012033499777317047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
