epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
11;1.0;0.34355828166007996;1.0;1.0;0.7319826483726501;0.6186094284057617;0.7319826483726501;1.0;0.34355828166007996;1.0;1.0;0.7319826483726501;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3824130892753601;1.0;1.0;0.7152936458587646;0.644853413105011;0.7152936458587646;1.0;0.3824130892753601;1.0;1.0;0.7152936458587646;0.644853413105011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.38343557715415955;1.0;1.0;0.7158470153808594;0.6424676179885864;0.7158470153808594;1.0;0.38343557715415955;1.0;1.0;0.7158470153808594;0.6424676179885864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.35173824429512024;1.0;1.0;0.7280703783035278;0.6238923072814941;0.7280703783035278;1.0;0.35173824429512024;1.0;1.0;0.7280703783035278;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3384458124637604;1.0;1.0;0.7265202403068542;0.6191206574440002;0.7265202403068542;1.0;0.3384458124637604;1.0;1.0;0.7265202403068542;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.38957056403160095;1.0;1.0;0.717703104019165;0.6453646421432495;0.717703104019165;1.0;0.38957056403160095;1.0;1.0;0.717703104019165;0.6453646421432495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38650307059288025;1.0;1.0;0.6982735991477966;0.6521813869476318;0.6982735991477966;1.0;0.38650307059288025;1.0;1.0;0.6982735991477966;0.6521813869476318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4171779155731201;1.0;1.0;0.7009550333023071;0.6625766754150391;0.7009550333023071;1.0;0.4171779155731201;1.0;1.0;0.7009550333023071;0.6625766754150391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.4458077847957611;1.0;1.0;0.6940383911132812;0.6801294684410095;0.6940383911132812;1.0;0.4458077847957611;1.0;1.0;0.6940383911132812;0.6801294684410095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.46523517370224;1.0;1.0;0.6873499155044556;0.6900136470794678;0.6873499155044556;1.0;0.46523517370224;1.0;1.0;0.6873499155044556;0.6900136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.49591001868247986;1.0;1.0;0.6661814451217651;0.7148944139480591;0.6661814451217651;1.0;0.49591001868247986;1.0;1.0;0.6661814451217651;0.7148944139480591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.5276073813438416;1.0;1.0;0.6618996858596802;0.7312542200088501;0.6618996858596802;1.0;0.5276073813438416;1.0;1.0;0.6618996858596802;0.7312542200088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.523517370223999;1.0;1.0;0.6537659764289856;0.7317655086517334;0.6537659764289856;1.0;0.523517370223999;1.0;1.0;0.6537659764289856;0.7317655086517334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.5869120359420776;1.0;1.0;0.6302018165588379;0.7711315155029297;0.6302018165588379;1.0;0.5869120359420776;1.0;1.0;0.6302018165588379;0.7711315155029297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6114519238471985;1.0;1.0;0.6077531576156616;0.7857872843742371;0.6077531576156616;1.0;0.6114519238471985;1.0;1.0;0.6077531576156616;0.7857872843742371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.6411042809486389;1.0;1.0;0.5993029475212097;0.8018063902854919;0.5993029475212097;1.0;0.6411042809486389;1.0;1.0;0.5993029475212097;0.8018063902854919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.7014315128326416;1.0;1.0;0.5729589462280273;0.835719108581543;0.5729589462280273;1.0;0.7014315128326416;1.0;1.0;0.5729589462280273;0.835719108581543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.7280163764953613;1.0;1.0;0.5587145090103149;0.854124128818512;0.5587145090103149;1.0;0.7280163764953613;1.0;1.0;0.5587145090103149;0.854124128818512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.7709611654281616;1.0;1.0;0.5287021398544312;0.8773006200790405;0.5287021398544312;1.0;0.7709611654281616;1.0;1.0;0.5287021398544312;0.8773006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.8210633993148804;1.0;1.0;0.502611517906189;0.9047375917434692;0.502611517906189;1.0;0.8210633993148804;1.0;1.0;0.502611517906189;0.9047375917434692;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8404908180236816;1.0;1.0;0.4799807071685791;0.916496217250824;0.4799807071685791;1.0;0.8404908180236816;1.0;1.0;0.4799807071685791;0.916496217250824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.8895705342292786;1.0;1.0;0.4545404016971588;0.9425698518753052;0.4545404016971588;1.0;0.8895705342292786;1.0;1.0;0.4545404016971588;0.9425698518753052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.919222891330719;1.0;1.0;0.4283992350101471;0.9572256803512573;0.4283992350101471;1.0;0.919222891330719;1.0;1.0;0.4283992350101471;0.9572256803512573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9345602989196777;1.0;1.0;0.3962780833244324;0.9659168124198914;0.3962855041027069;1.0;0.9345602989196777;1.0;1.0;0.39629292488098145;0.9659168124198914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9754601120948792;1.0;1.0;0.3643343448638916;0.9873892664909363;0.3643343448638916;1.0;0.9754601120948792;1.0;1.0;0.3643343448638916;0.9873892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9815950989723206;1.0;1.0;0.3264468014240265;0.990627110004425;0.3264480233192444;1.0;0.9815950989723206;1.0;1.0;0.3264492154121399;0.990627110004425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9805725812911987;1.0;1.0;0.3013119101524353;0.9901159405708313;0.3013119101524353;1.0;0.9805725812911987;1.0;1.0;0.3013119101524353;0.9901159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9856850504875183;1.0;1.0;0.2780018448829651;0.9926721453666687;0.2780018448829651;1.0;0.9856850504875183;1.0;1.0;0.2780018448829651;0.9926721453666687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9918200373649597;1.0;1.0;0.2473267912864685;0.9957396388053894;0.2473267912864685;1.0;0.9918200373649597;1.0;1.0;0.2473267912864685;0.9957396388053894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9948875308036804;1.0;1.0;0.22092047333717346;0.9974437355995178;0.22094355523586273;1.0;0.9948875308036804;1.0;1.0;0.220966637134552;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9959100484848022;1.0;1.0;0.19308291375637054;0.9979550242424011;0.19311398267745972;1.0;0.9959100484848022;1.0;1.0;0.1931450515985489;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9979550242424011;1.0;1.0;0.1708669364452362;0.9989774823188782;0.170875683426857;1.0;0.9979550242424011;1.0;1.0;0.17088443040847778;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9989774823188782;1.0;1.0;0.14986184239387512;0.9994887709617615;0.1498929262161255;1.0;0.9989774823188782;1.0;1.0;0.14992402493953705;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.127960205078125;1.0;0.12800975143909454;1.0;1.0;1.0;1.0;0.1280592978000641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9979550242424011;1.0;1.0;0.11094091087579727;0.9989774823188782;0.11098861694335938;1.0;0.9979550242424011;1.0;1.0;0.11103631556034088;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.09598296135663986;1.0;0.09608620405197144;1.0;1.0;1.0;1.0;0.09618943929672241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.08460460603237152;1.0;0.08479734510183334;1.0;1.0;1.0;1.0;0.08499008417129517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.06722918897867203;1.0;0.06756591796875;1.0;1.0;1.0;1.0;0.06790264695882797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.05884743109345436;1.0;0.05908334627747536;1.0;1.0;1.0;1.0;0.05931926146149635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.05051435902714729;1.0;0.05085694044828415;1.0;1.0;1.0;1.0;0.051199525594711304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.04244198650121689;1.0;0.04288491606712341;1.0;1.0;1.0;1.0;0.043327849358320236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.03547818958759308;1.0;0.036084823310375214;1.0;1.0;1.0;1.0;0.03669145330786705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.030189502984285355;1.0;0.03089751861989498;1.0;1.0;1.0;1.0;0.03160553425550461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.026918159797787666;1.0;0.027622165158391;1.0;1.0;1.0;1.0;0.02832617051899433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.023537321016192436;1.0;0.024388805031776428;1.0;1.0;1.0;1.0;0.02524029091000557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.02093733288347721;1.0;0.021894564852118492;1.0;1.0;1.0;1.0;0.022851796820759773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.019308412447571754;1.0;0.020244739949703217;1.0;1.0;1.0;1.0;0.02118106745183468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.017797913402318954;1.0;0.018770962953567505;1.0;1.0;1.0;1.0;0.019744010642170906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.015604710206389427;1.0;0.01667037606239319;1.0;1.0;1.0;1.0;0.0177360437810421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.014488480053842068;1.0;0.01558680459856987;1.0;1.0;1.0;1.0;0.016685128211975098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.014057694002985954;1.0;0.015135393477976322;1.0;1.0;1.0;1.0;0.01621309295296669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.013330747373402119;1.0;0.014549532905220985;1.0;1.0;1.0;1.0;0.015768319368362427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012929153628647327;1.0;0.014160465449094772;1.0;1.0;1.0;1.0;0.015391778200864792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012699452228844166;1.0;0.01394918467849493;1.0;1.0;1.0;1.0;0.015198917128145695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.012672514654695988;1.0;0.014016819186508656;1.0;1.0;1.0;1.0;0.015361123718321323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.01236735563725233;1.0;0.013626310974359512;1.0;1.0;1.0;1.0;0.014885266311466694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.012336715124547482;1.0;0.013588568195700645;1.0;1.0;1.0;1.0;0.01484042126685381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.012241355143487453;1.0;0.0135697852820158;1.0;1.0;1.0;1.0;0.014898215420544147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.011817709542810917;1.0;0.013171972706913948;1.0;1.0;1.0;1.0;0.014526234939694405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.01181335560977459;1.0;0.01311290729790926;1.0;1.0;1.0;1.0;0.01441245898604393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011957391165196896;1.0;0.013312309980392456;1.0;1.0;1.0;1.0;0.014667227864265442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012066729366779327;1.0;0.013362277299165726;1.0;1.0;1.0;1.0;0.014657826162874699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.01232024747878313;1.0;0.013646863400936127;1.0;1.0;1.0;1.0;0.014973478391766548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.012272639200091362;1.0;0.013474681414663792;1.0;1.0;1.0;1.0;0.014676724560558796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011824589222669601;1.0;0.013214346952736378;1.0;1.0;1.0;1.0;0.014604104682803154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011946162208914757;1.0;0.013272276148200035;1.0;1.0;1.0;1.0;0.014598391018807888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011900159530341625;1.0;0.013154769316315651;1.0;1.0;1.0;1.0;0.014409378170967102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.012218253687024117;1.0;0.01356329582631588;1.0;1.0;1.0;1.0;0.014908337034285069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.012129822745919228;1.0;0.013451818376779556;1.0;1.0;1.0;1.0;0.014773814007639885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011913220398128033;1.0;0.013187863864004612;1.0;1.0;1.0;1.0;0.014462507329881191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011822954751551151;1.0;0.013254821300506592;1.0;1.0;1.0;1.0;0.014686686918139458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.011697220616042614;1.0;0.013084091246128082;1.0;1.0;1.0;1.0;0.014470962807536125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012073555029928684;1.0;0.013477099128067493;1.0;1.0;1.0;1.0;0.014880643226206303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01180036086589098;1.0;0.013042067177593708;1.0;1.0;1.0;1.0;0.014283773489296436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01181880570948124;1.0;0.013072028756141663;1.0;1.0;1.0;1.0;0.014325250871479511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.012276331894099712;1.0;0.01368008367717266;1.0;1.0;1.0;1.0;0.01508383546024561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.012154346331954002;1.0;0.013371842913329601;1.0;1.0;1.0;1.0;0.0145893394947052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012030993588268757;1.0;0.013375448063015938;1.0;1.0;1.0;1.0;0.014719902537763119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.01225397177040577;1.0;0.013496747240424156;1.0;1.0;1.0;1.0;0.014739521779119968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.011912524700164795;1.0;0.013376820832490921;1.0;1.0;1.0;1.0;0.014841116964817047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.012132794596254826;1.0;0.013533424586057663;1.0;1.0;1.0;1.0;0.014934053644537926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011954361572861671;1.0;0.013202735222876072;1.0;1.0;1.0;1.0;0.014451108872890472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01185058243572712;1.0;0.013201963156461716;1.0;1.0;1.0;1.0;0.014553343877196312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.011811088770627975;1.0;0.01318025216460228;1.0;1.0;1.0;1.0;0.01454941462725401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011664292775094509;1.0;0.013011956587433815;1.0;1.0;1.0;1.0;0.014359620399773121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012122598476707935;1.0;0.013503062538802624;1.0;1.0;1.0;1.0;0.014883526600897312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011782997287809849;1.0;0.0130458427593112;1.0;1.0;1.0;1.0;0.01430868823081255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01187941525131464;1.0;0.01319833006709814;1.0;1.0;1.0;1.0;0.014517244882881641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012345247901976109;1.0;0.013661696575582027;1.0;1.0;1.0;1.0;0.014978145249187946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012085028924047947;1.0;0.01336749829351902;1.0;1.0;1.0;1.0;0.014649965800344944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01216984074562788;1.0;0.013423234224319458;1.0;1.0;1.0;1.0;0.014676626771688461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01191634964197874;1.0;0.0133685152977705;1.0;1.0;1.0;1.0;0.01482068095356226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012066805735230446;1.0;0.013318540528416634;1.0;1.0;1.0;1.0;0.014570274390280247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012120958417654037;1.0;0.013412542641162872;1.0;1.0;1.0;1.0;0.014704126864671707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011968756094574928;1.0;0.013183803297579288;1.0;1.0;1.0;1.0;0.014398850500583649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.01206247229129076;1.0;0.013386404141783714;1.0;1.0;1.0;1.0;0.014710337854921818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.01158924214541912;1.0;0.013019460253417492;1.0;1.0;1.0;1.0;0.014449678361415863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01189547311514616;1.0;0.013197164051234722;1.0;1.0;1.0;1.0;0.014498854987323284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011787906289100647;1.0;0.013095740228891373;1.0;1.0;1.0;1.0;0.014403575100004673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012029294855892658;1.0;0.013332855887711048;1.0;1.0;1.0;1.0;0.014636416919529438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.01199559960514307;1.0;0.01334443874657154;1.0;1.0;1.0;1.0;0.014693278819322586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.01211398746818304;1.0;0.013655982911586761;1.0;1.0;1.0;1.0;0.015197979286313057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011888587847352028;1.0;0.013087460771203041;1.0;1.0;1.0;1.0;0.01428633276373148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;1.0;1.0;0.012149782851338387;1.0;0.01350398175418377;1.0;1.0;1.0;1.0;0.014858181588351727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;1.0;1.0;0.012087112292647362;1.0;0.013345807790756226;1.0;1.0;1.0;1.0;0.014604504220187664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;1.0;1.0;0.011678287759423256;1.0;0.013070255517959595;1.0;1.0;1.0;1.0;0.014462222345173359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
