epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3513513505458832;1.0;1.0;0.7297388315200806;0.6234234571456909;0.7415527701377869;1.0;0.47117117047309875;1.0;1.0;0.7029018998146057;0.6930931806564331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.35945945978164673;1.0;1.0;0.731675386428833;0.6240240931510925;0.7428745627403259;1.0;0.4630630612373352;1.0;1.0;0.7039551138877869;0.6842342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3333333432674408;1.0;1.0;0.7344484329223633;0.6090090274810791;0.7447986006736755;1.0;0.4468468427658081;1.0;1.0;0.7053748369216919;0.6747748255729675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.3360360264778137;1.0;1.0;0.7327184081077576;0.6147147417068481;0.7422240972518921;1.0;0.45495495200157166;1.0;1.0;0.702299177646637;0.6845346093177795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3378378450870514;1.0;1.0;0.7431991100311279;0.612162172794342;0.7518749833106995;1.0;0.4486486613750458;1.0;1.0;0.7114620208740234;0.6782282590866089;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3405405282974243;1.0;1.0;0.7290594577789307;0.6183183789253235;0.7381749749183655;1.0;0.4495495557785034;1.0;1.0;0.698542058467865;0.6818318963050842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3495495617389679;1.0;1.0;0.7232484817504883;0.6255255341529846;0.7322842478752136;1.0;0.46936938166618347;1.0;1.0;0.6929104924201965;0.6959459781646729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.38108107447624207;1.0;1.0;0.714590847492218;0.6415916085243225;0.7244536280632019;1.0;0.48738738894462585;1.0;1.0;0.6862442493438721;0.7030030488967896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3522522449493408;1.0;1.0;0.7223594188690186;0.6279279589653015;0.7308156490325928;1.0;0.4720720648765564;1.0;1.0;0.6915357112884521;0.6978979110717773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.34864863753318787;1.0;1.0;0.736230731010437;0.6184685230255127;0.7446032166481018;1.0;0.4585585594177246;1.0;1.0;0.7055738568305969;0.6836336851119995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.36936935782432556;1.0;1.0;0.7185723781585693;0.6375375390052795;0.7286254167556763;1.0;0.47837838530540466;1.0;1.0;0.6916094422340393;0.7010510563850403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.388288289308548;1.0;1.0;0.7140854001045227;0.6469970941543579;0.7241035103797913;1.0;0.49189189076423645;1.0;1.0;0.6873839497566223;0.7076576948165894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.4054054021835327;1.0;1.0;0.7104414701461792;0.6567568182945251;0.7207180261611938;1.0;0.4927927851676941;1.0;1.0;0.6845866441726685;0.7073574066162109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3702702820301056;1.0;1.0;0.7170039415359497;0.6366366744041443;0.7260149717330933;1.0;0.4747747778892517;1.0;1.0;0.6889462471008301;0.6971471309661865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4216216206550598;1.0;1.0;0.6964952349662781;0.6684684753417969;0.7064715027809143;1.0;0.5261261463165283;1.0;1.0;0.6706947088241577;0.7291291952133179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4189189076423645;1.0;1.0;0.6911699175834656;0.66696697473526;0.7001712322235107;1.0;0.5198197960853577;1.0;1.0;0.6637445092201233;0.7252252697944641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.44144144654273987;1.0;1.0;0.6932849287986755;0.6809309124946594;0.7016496658325195;1.0;0.5504504442214966;1.0;1.0;0.6649098992347717;0.7433934211730957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4351351261138916;1.0;1.0;0.6926048398017883;0.6785285472869873;0.7013131380081177;1.0;0.5261261463165283;1.0;1.0;0.6652388572692871;0.7298799157142639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.47297295928001404;1.0;1.0;0.6710872650146484;0.7036036849021912;0.6785014271736145;1.0;0.5756756663322449;1.0;1.0;0.6414533257484436;0.7609609961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.49009010195732117;1.0;1.0;0.6675087213516235;0.7106606960296631;0.6746776103973389;1.0;0.5891891717910767;1.0;1.0;0.637703001499176;0.7692192792892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.523423433303833;1.0;1.0;0.6506882905960083;0.7286787033081055;0.6571369171142578;1.0;0.6189188957214355;1.0;1.0;0.6197591423988342;0.7843844294548035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5495495200157166;1.0;1.0;0.6471819281578064;0.7471471428871155;0.6551519632339478;1.0;0.6207207441329956;1.0;1.0;0.6196110248565674;0.7866366505622864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5549549460411072;1.0;1.0;0.6323582530021667;0.7549548745155334;0.6388388276100159;1.0;0.6450450420379639;1.0;1.0;0.6021223664283752;0.8049548864364624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5972973108291626;1.0;1.0;0.6281082630157471;0.7758258581161499;0.6339106559753418;1.0;0.6945946216583252;1.0;1.0;0.5968282222747803;0.830030083656311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6324324607849121;1.0;1.0;0.6049469113349915;0.7954955101013184;0.611743688583374;1.0;0.7054054141044617;1.0;1.0;0.5759664177894592;0.8358858823776245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6468468308448792;1.0;1.0;0.5931669473648071;0.8073573708534241;0.5998942852020264;1.0;0.7270269989967346;1.0;1.0;0.5643565058708191;0.8507508039474487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.708108127117157;1.0;1.0;0.5692217946052551;0.8423423171043396;0.5750116109848022;1.0;0.7801801562309265;1.0;1.0;0.5388437509536743;0.8804805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7414414286613464;1.0;1.0;0.554486870765686;0.8594594597816467;0.5604157447814941;1.0;0.8027027249336243;1.0;1.0;0.5246928334236145;0.8932432532310486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7630630731582642;1.0;1.0;0.5434055924415588;0.8717718124389648;0.5500528812408447;1.0;0.823423445224762;1.0;1.0;0.5153524875640869;0.9040540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8144144415855408;1.0;1.0;0.5148723721504211;0.89939945936203;0.5214307308197021;1.0;0.8585585355758667;1.0;1.0;0.4869440197944641;0.9232733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8261260986328125;1.0;1.0;0.49745434522628784;0.907207190990448;0.5036392211914062;1.0;0.8684684634208679;1.0;1.0;0.46908003091812134;0.930630624294281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8513513803482056;1.0;1.0;0.4792678952217102;0.9208709001541138;0.48436564207077026;1.0;0.8864864706993103;1.0;1.0;0.449018657207489;0.9396397471427917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8909909725189209;1.0;1.0;0.4545632302761078;0.9429429173469543;0.46066510677337646;1.0;0.9225225448608398;1.0;1.0;0.4266199469566345;0.9593093395233154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9054054021835327;1.0;1.0;0.43156424164772034;0.9507506489753723;0.43647217750549316;1.0;0.9333333373069763;1.0;1.0;0.4015290439128876;0.9654654264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9252251982688904;1.0;1.0;0.4117291569709778;0.9606605768203735;0.4172511398792267;1.0;0.9558558464050293;1.0;1.0;0.38321641087532043;0.9768769145011902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9360360503196716;1.0;1.0;0.3956705331802368;0.9662162065505981;0.401012659072876;1.0;0.9567567706108093;1.0;1.0;0.3670906722545624;0.9773272275924683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9567567706108093;1.0;1.0;0.3681755065917969;0.9777778387069702;0.3745289146900177;1.0;0.9702702760696411;1.0;1.0;0.3419092893600464;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9684684872627258;1.0;1.0;0.3473416566848755;0.9839339852333069;0.35420504212379456;1.0;0.9855855703353882;1.0;1.0;0.32238486409187317;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9729729890823364;1.0;1.0;0.32425564527511597;0.9861862659454346;0.3314080834388733;1.0;0.9855855703353882;1.0;1.0;0.3001648783683777;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9792792797088623;1.0;1.0;0.2978152632713318;0.9893394112586975;0.30440884828567505;1.0;0.9927927851676941;1.0;1.0;0.2728929817676544;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9801802039146423;1.0;1.0;0.28196921944618225;0.9897897243499756;0.2897857427597046;1.0;0.9900900721549988;1.0;1.0;0.2597775161266327;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9846847057342529;1.0;1.0;0.26081472635269165;0.9920421242713928;0.2681162357330322;1.0;0.9927927851676941;1.0;1.0;0.23787599802017212;0.9956457018852234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9918919205665588;1.0;1.0;0.2396279275417328;0.995795726776123;0.24806471168994904;1.0;0.9963964223861694;1.0;1.0;0.21924126148223877;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9891892075538635;1.0;1.0;0.2192779779434204;0.9944443702697754;0.2271297127008438;1.0;0.9963964223861694;1.0;1.0;0.19800105690956116;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9945945739746094;1.0;1.0;0.19958220422267914;0.9972972869873047;0.20866402983665466;1.0;0.9981982111930847;1.0;1.0;0.18104378879070282;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9900900721549988;1.0;1.0;0.18642005324363708;0.9945945739746094;0.1954687535762787;1.0;0.9972972869873047;1.0;1.0;0.16809214651584625;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9945945739746094;1.0;1.0;0.17056678235530853;0.9971472024917603;0.1797819882631302;1.0;0.9981982111930847;1.0;1.0;0.1528470814228058;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15214507281780243;0.99909907579422;0.16202735900878906;1.0;1.0;1.0;1.0;0.13603319227695465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.99909907579422;1.0;1.0;0.14201436936855316;0.9995495676994324;0.15264689922332764;1.0;1.0;1.0;1.0;0.12767504155635834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9981982111930847;1.0;1.0;0.12696310877799988;0.99909907579422;0.13715264201164246;1.0;1.0;1.0;1.0;0.11200832575559616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.11563965678215027;0.9995495676994324;0.12642794847488403;1.0;0.99909907579422;1.0;1.0;0.10215139389038086;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.1068321093916893;0.9995495676994324;0.11783580482006073;1.0;1.0;1.0;1.0;0.0940420925617218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09162767976522446;1.0;0.1032029390335083;1.0;1.0;1.0;1.0;0.0802466869354248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9981982111930847;1.0;1.0;0.08580061048269272;0.99909907579422;0.09703181684017181;1.0;1.0;1.0;1.0;0.07399585843086243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07690577954053879;1.0;0.08919389545917511;1.0;1.0;1.0;1.0;0.06747768074274063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06873422861099243;1.0;0.08070071786642075;1.0;1.0;1.0;1.0;0.058924172073602676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06342895328998566;1.0;0.07571249455213547;1.0;1.0;1.0;1.0;0.05451277270913124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05548381432890892;1.0;0.06802071630954742;1.0;1.0;1.0;1.0;0.047332536429166794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.049901071935892105;1.0;0.06278253346681595;1.0;1.0;1.0;1.0;0.042695533484220505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04572857543826103;1.0;0.05856906250119209;1.0;1.0;1.0;1.0;0.03869614377617836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04083818942308426;1.0;0.053995054215192795;1.0;1.0;1.0;1.0;0.03469202667474747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.038413356989622116;1.0;0.05160227045416832;1.0;1.0;1.0;1.0;0.032583288848400116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.035582635551691055;1.0;0.048610419034957886;1.0;1.0;1.0;1.0;0.029680825769901276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.03169288858771324;1.0;0.04480025917291641;1.0;1.0;1.0;1.0;0.02619929425418377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.028969112783670425;1.0;0.04232195019721985;1.0;1.0;1.0;1.0;0.02421403117477894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026996010914444923;1.0;0.04019877687096596;1.0;1.0;1.0;1.0;0.022186890244483948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02486582100391388;1.0;0.03845685347914696;1.0;1.0;1.0;1.0;0.021077876910567284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.022870531305670738;1.0;0.03654935210943222;1.0;1.0;1.0;1.0;0.01950133964419365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022245479747653008;1.0;0.03577111288905144;1.0;1.0;1.0;1.0;0.018811633810400963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.020548991858959198;1.0;0.03427203744649887;1.0;1.0;1.0;1.0;0.017750240862369537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.01941666565835476;1.0;0.03311040252447128;1.0;1.0;1.0;1.0;0.01679811254143715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.01808863878250122;1.0;0.031761445105075836;1.0;1.0;1.0;1.0;0.015665587037801743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017315950244665146;1.0;0.03099328838288784;1.0;1.0;1.0;1.0;0.015137849375605583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01706247217953205;1.0;0.03060786984860897;1.0;1.0;1.0;1.0;0.01485495362430811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01645212061703205;1.0;0.029885761439800262;1.0;1.0;1.0;1.0;0.01425411831587553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.015518566593527794;1.0;0.029091376811265945;1.0;1.0;1.0;1.0;0.013830509036779404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.0159143079072237;1.0;0.029331304132938385;1.0;1.0;1.0;1.0;0.014144804328680038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014620658941566944;1.0;0.028096141293644905;1.0;1.0;1.0;1.0;0.01319690328091383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.014635185711085796;1.0;0.02802862599492073;1.0;1.0;1.0;1.0;0.013274705037474632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014309188351035118;1.0;0.027606835588812828;1.0;1.0;1.0;1.0;0.01298307254910469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.013921194709837437;1.0;0.027071308344602585;1.0;1.0;1.0;1.0;0.01252455823123455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013957859948277473;1.0;0.027063611894845963;1.0;1.0;1.0;1.0;0.01269564963877201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013226022943854332;1.0;0.0262996107339859;1.0;1.0;1.0;1.0;0.012121239677071571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013042954728007317;1.0;0.026056796312332153;1.0;1.0;1.0;1.0;0.01203905139118433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013204633258283138;1.0;0.02606942132115364;1.0;1.0;1.0;1.0;0.01212160475552082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013226832263171673;1.0;0.025999540463089943;1.0;1.0;1.0;1.0;0.012177255935966969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013058865442872047;1.0;0.02573978900909424;1.0;1.0;1.0;1.0;0.012041954323649406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.012931563891470432;1.0;0.025584138929843903;1.0;1.0;1.0;1.0;0.012072826735675335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012431897222995758;1.0;0.024918852373957634;1.0;1.0;1.0;1.0;0.01145542785525322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012566346675157547;1.0;0.025027256458997726;1.0;1.0;1.0;1.0;0.011749938130378723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012592288665473461;1.0;0.02490534633398056;1.0;1.0;1.0;1.0;0.011690971441566944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012549903243780136;1.0;0.024737581610679626;1.0;1.0;1.0;1.0;0.011607280001044273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012258564122021198;1.0;0.024402547627687454;1.0;1.0;1.0;1.0;0.011436669155955315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012387029826641083;1.0;0.024437926709651947;1.0;1.0;1.0;1.0;0.011585740372538567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012283104471862316;1.0;0.02426726557314396;1.0;1.0;1.0;1.0;0.011553789488971233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012117213569581509;1.0;0.02399805188179016;1.0;1.0;1.0;1.0;0.011385375633835793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012511759996414185;1.0;0.0243002288043499;1.0;1.0;1.0;1.0;0.01179798785597086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012482396326959133;1.0;0.02415485493838787;1.0;1.0;1.0;1.0;0.011738094501197338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012131604366004467;1.0;0.023708315566182137;1.0;1.0;1.0;1.0;0.011395989917218685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012394187971949577;1.0;0.023897968232631683;1.0;1.0;1.0;1.0;0.011711589060723782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011975690722465515;1.0;0.023399507626891136;1.0;1.0;1.0;1.0;0.011330748908221722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012211727909743786;1.0;0.023481691256165504;1.0;1.0;1.0;1.0;0.011455371044576168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012338279746472836;1.0;0.023566387593746185;1.0;1.0;1.0;1.0;0.011693214066326618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.01179654523730278;1.0;0.022923273965716362;1.0;1.0;1.0;1.0;0.011142444796860218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
