epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.3333333432674408;1.0;1.0;0.7343583703041077;0.6142643094062805;0.7349810600280762;1.0;0.33873873949050903;1.0;1.0;0.7356036901473999;0.6172673106193542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.361261248588562;1.0;1.0;0.7327304482460022;0.6246246695518494;0.7329651713371277;1.0;0.3675675690174103;1.0;1.0;0.7331998944282532;0.6288288235664368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3495495617389679;1.0;1.0;0.7274755239486694;0.620270311832428;0.7280290126800537;1.0;0.36216217279434204;1.0;1.0;0.7285824418067932;0.6271771788597107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34144145250320435;1.0;1.0;0.7340685725212097;0.6186186671257019;0.733619213104248;1.0;0.3513513505458832;1.0;1.0;0.7331699132919312;0.6253753900527954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.33243241906166077;1.0;1.0;0.7462481260299683;0.6076576709747314;0.7469600439071655;1.0;0.33243241906166077;1.0;1.0;0.7476720213890076;0.6099098920822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.33243241906166077;1.0;1.0;0.7364028692245483;0.6109609603881836;0.7356832027435303;1.0;0.3396396338939667;1.0;1.0;0.734963595867157;0.6148648858070374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3216216266155243;1.0;1.0;0.7329999804496765;0.6075075268745422;0.7322116494178772;1.0;0.3315315246582031;1.0;1.0;0.7314233183860779;0.6148649454116821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.3684684634208679;1.0;1.0;0.7222808599472046;0.634084165096283;0.7221110463142395;1.0;0.3702702820301056;1.0;1.0;0.7219412326812744;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.3288288414478302;1.0;1.0;0.7295849919319153;0.6124625205993652;0.7277982234954834;1.0;0.3396396338939667;1.0;1.0;0.7260113954544067;0.6195195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.342342346906662;1.0;1.0;0.7422423958778381;0.6147146821022034;0.741439700126648;1.0;0.3477477431297302;1.0;1.0;0.7406370639801025;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3639639616012573;1.0;1.0;0.7254635095596313;0.6316816806793213;0.725310206413269;1.0;0.36936935782432556;1.0;1.0;0.725156843662262;0.6361861824989319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.35945945978164673;1.0;1.0;0.7259384989738464;0.6282283067703247;0.7248297929763794;1.0;0.3675675690174103;1.0;1.0;0.7237210869789124;0.6340841054916382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.3495495617389679;1.0;1.0;0.730353593826294;0.6213213205337524;0.7299665808677673;1.0;0.3522522449493408;1.0;1.0;0.7295795679092407;0.6238738894462585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.3288288414478302;1.0;1.0;0.7410852313041687;0.6088588237762451;0.7392230033874512;1.0;0.3378378450870514;1.0;1.0;0.7373607754707336;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.3567567467689514;1.0;1.0;0.7197690010070801;0.6265766024589539;0.7188625335693359;1.0;0.3684684634208679;1.0;1.0;0.717956006526947;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3477477431297302;1.0;1.0;0.7282218933105469;0.6213213801383972;0.7269374132156372;1.0;0.3540540635585785;1.0;1.0;0.7256529331207275;0.6268768906593323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.35765767097473145;1.0;1.0;0.7273971438407898;0.628978967666626;0.726523756980896;1.0;0.36486485600471497;1.0;1.0;0.7256503105163574;0.6345345377922058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3567567467689514;1.0;1.0;0.725420355796814;0.6261261701583862;0.7248916029930115;1.0;0.36666667461395264;1.0;1.0;0.724362850189209;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.3522522449493408;1.0;1.0;0.7228419184684753;0.6274774670600891;0.7216173410415649;1.0;0.361261248588562;1.0;1.0;0.7203927636146545;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.35315313935279846;1.0;1.0;0.7264050841331482;0.6225225329399109;0.7250718474388123;1.0;0.36216217279434204;1.0;1.0;0.7237386107444763;0.6286787390708923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.3567567467689514;1.0;1.0;0.7223618030548096;0.6243243217468262;0.7207672595977783;1.0;0.37567567825317383;1.0;1.0;0.7191727757453918;0.6358858942985535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.3747747838497162;1.0;1.0;0.7148203253746033;0.6391892433166504;0.7151693105697632;1.0;0.37657657265663147;1.0;1.0;0.7155182957649231;0.6411412358283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.36666667461395264;1.0;1.0;0.7182441353797913;0.6367868781089783;0.7167438268661499;1.0;0.3837837874889374;1.0;1.0;0.7152434587478638;0.6478978991508484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.361261248588562;1.0;1.0;0.728354275226593;0.628978967666626;0.726521909236908;1.0;0.3675675690174103;1.0;1.0;0.7246895432472229;0.6352853775024414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.3774774670600891;1.0;1.0;0.7101905345916748;0.6408408284187317;0.7080060243606567;1.0;0.4000000059604645;1.0;1.0;0.7058215141296387;0.654204249382019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.3801801800727844;1.0;1.0;0.7096605896949768;0.6459460258483887;0.7088879346847534;1.0;0.4054054021835327;1.0;1.0;0.7081152200698853;0.6611111164093018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.4027026891708374;1.0;1.0;0.7022388577461243;0.6569069027900696;0.7009046077728271;1.0;0.4234234094619751;1.0;1.0;0.69957035779953;0.6704204678535461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.4099099040031433;1.0;1.0;0.6959476470947266;0.6617116928100586;0.6933048367500305;1.0;0.4324324429035187;1.0;1.0;0.6906620264053345;0.6779278516769409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.40630629658699036;1.0;1.0;0.7060428857803345;0.6560060381889343;0.7045419216156006;1.0;0.4234234094619751;1.0;1.0;0.7030409574508667;0.6683182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.4468468427658081;1.0;1.0;0.6919418573379517;0.6789789795875549;0.6893959045410156;1.0;0.4630630612373352;1.0;1.0;0.6868498921394348;0.6930930614471436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4333333373069763;1.0;1.0;0.6902531981468201;0.676726758480072;0.6882339119911194;1.0;0.45765766501426697;1.0;1.0;0.6862146258354187;0.6929429769515991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43423423171043396;1.0;1.0;0.690890371799469;0.676726758480072;0.6872351765632629;1.0;0.46216216683387756;1.0;1.0;0.6835799813270569;0.6950451135635376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.4351351261138916;1.0;1.0;0.6842007040977478;0.681381344795227;0.6802605390548706;1.0;0.48018017411231995;1.0;1.0;0.6763203144073486;0.7081081867218018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4585585594177246;1.0;1.0;0.683800458908081;0.689639687538147;0.6784864664077759;1.0;0.5045045018196106;1.0;1.0;0.6731724143028259;0.7175676226615906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4657657742500305;1.0;1.0;0.6781297326087952;0.6945946216583252;0.672338604927063;1.0;0.5306306481361389;1.0;1.0;0.6665474772453308;0.7339339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.47297295928001404;1.0;1.0;0.6779516339302063;0.7021020650863647;0.6701005697250366;1.0;0.5306306481361389;1.0;1.0;0.6622494459152222;0.7373873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.477477490901947;1.0;1.0;0.6693654656410217;0.7042042016983032;0.6602187156677246;1.0;0.5576576590538025;1.0;1.0;0.6510720252990723;0.7498499155044556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.50090092420578;1.0;1.0;0.6700243353843689;0.717567503452301;0.6599701642990112;1.0;0.5855855941772461;1.0;1.0;0.6499159336090088;0.7692192792892456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.49639639258384705;1.0;1.0;0.661464273929596;0.7159159183502197;0.6503550410270691;1.0;0.5936936736106873;1.0;1.0;0.6392458081245422;0.7723723649978638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5252252221107483;1.0;1.0;0.6532532572746277;0.7309310436248779;0.6388042569160461;1.0;0.6288288235664368;1.0;1.0;0.6243552565574646;0.7908409237861633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5306306481361389;1.0;1.0;0.6489853262901306;0.737237274646759;0.6347633600234985;1.0;0.6504504680633545;1.0;1.0;0.6205413937568665;0.8051051497459412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5378378629684448;1.0;1.0;0.6480287909507751;0.7406907081604004;0.630824625492096;1.0;0.662162184715271;1.0;1.0;0.6136204600334167;0.8121622204780579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5612612366676331;1.0;1.0;0.637026846408844;0.7581081390380859;0.6204922199249268;1.0;0.6828829050064087;1.0;1.0;0.6039576530456543;0.8259759545326233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.5756756663322449;1.0;1.0;0.6255703568458557;0.7654655575752258;0.6066665649414062;1.0;0.7135134935379028;1.0;1.0;0.5877628326416016;0.8417418003082275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5801801681518555;1.0;1.0;0.6205700039863586;0.7653152942657471;0.6006938219070435;1.0;0.7063062787055969;1.0;1.0;0.580817699432373;0.8354354500770569;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6045045256614685;1.0;1.0;0.6154079437255859;0.7801801562309265;0.5951159000396729;1.0;0.7135134935379028;1.0;1.0;0.574823796749115;0.8411412239074707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.6090090274810791;1.0;1.0;0.6071146130561829;0.7833333611488342;0.585192084312439;1.0;0.7324324250221252;1.0;1.0;0.5632696151733398;0.851651668548584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6351351141929626;1.0;1.0;0.601699709892273;0.7990990877151489;0.5786104798316956;1.0;0.7522522807121277;1.0;1.0;0.5555212497711182;0.8635135889053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6189188957214355;1.0;1.0;0.6050489544868469;0.7905405163764954;0.5807732939720154;1.0;0.7396396398544312;1.0;1.0;0.5564976334571838;0.8569069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6594594717025757;1.0;1.0;0.5846448540687561;0.8141142129898071;0.559486448764801;1.0;0.7666666507720947;1.0;1.0;0.534328043460846;0.8732733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6549549698829651;1.0;1.0;0.583806574344635;0.8108108043670654;0.5593825578689575;1.0;0.7585585713386536;1.0;1.0;0.5349586009979248;0.8674174547195435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.6810810565948486;1.0;1.0;0.5818104147911072;0.8252252340316772;0.5561653971672058;1.0;0.7792792916297913;1.0;1.0;0.5305203795433044;0.8785285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.6864864826202393;1.0;1.0;0.5614672303199768;0.829129159450531;0.5363713502883911;1.0;0.791891872882843;1.0;1.0;0.5112754702568054;0.8872372508049011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.722522497177124;1.0;1.0;0.5571950078010559;0.8489490151405334;0.5322726964950562;1.0;0.7990990877151489;1.0;1.0;0.5073503255844116;0.8903904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7477477192878723;1.0;1.0;0.5481358766555786;0.8630630373954773;0.5235773921012878;1.0;0.816216230392456;1.0;1.0;0.49901893734931946;0.8996997475624084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7351351380348206;1.0;1.0;0.5392903685569763;0.855705738067627;0.5142585039138794;1.0;0.815315306186676;1.0;1.0;0.48922663927078247;0.8995495438575745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7360360622406006;1.0;1.0;0.5381466150283813;0.8570570945739746;0.5114280581474304;1.0;0.8270270228385925;1.0;1.0;0.4847094714641571;0.906456470489502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.76846843957901;1.0;1.0;0.5249816179275513;0.8755255341529846;0.49953851103782654;1.0;0.8432432413101196;1.0;1.0;0.4740954041481018;0.9156156778335571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7792792916297913;1.0;1.0;0.5140796899795532;0.8809309005737305;0.4878116548061371;1.0;0.8540540337562561;1.0;1.0;0.4615436792373657;0.9208709001541138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.7900900840759277;1.0;1.0;0.4989786744117737;0.8872372508049011;0.4737386107444763;1.0;0.8567567467689514;1.0;1.0;0.44849851727485657;0.9232733249664307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.7981982231140137;1.0;1.0;0.49130842089653015;0.893393337726593;0.4678691625595093;1.0;0.8594594597816467;1.0;1.0;0.4444299042224884;0.9256756901741028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.7891891598701477;1.0;1.0;0.49877408146858215;0.8860360383987427;0.4735766649246216;1.0;0.8576576709747314;1.0;1.0;0.4483792185783386;0.9220720529556274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8189189434051514;1.0;1.0;0.47780734300613403;0.9027026891708374;0.4522973299026489;1.0;0.8819819688796997;1.0;1.0;0.4267873466014862;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8198198080062866;1.0;1.0;0.47595643997192383;0.9027026891708374;0.45129770040512085;1.0;0.8828828930854797;1.0;1.0;0.42663896083831787;0.9361862540245056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.8342342376708984;1.0;1.0;0.46102645993232727;0.912312388420105;0.4363243579864502;1.0;0.8936936855316162;1.0;1.0;0.4116222560405731;0.9432432651519775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8405405282974243;1.0;1.0;0.4499502182006836;0.9154654741287231;0.4266256093978882;1.0;0.8945946097373962;1.0;1.0;0.4033009707927704;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.837837815284729;1.0;1.0;0.4497355818748474;0.9139639735221863;0.42551320791244507;1.0;0.8954954743385315;1.0;1.0;0.40129080414772034;0.9439939260482788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8630630373954773;1.0;1.0;0.4334108233451843;0.9270270466804504;0.4125715494155884;1.0;0.9063063263893127;1.0;1.0;0.3917323052883148;0.9503002166748047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8576576709747314;1.0;1.0;0.4289713501930237;0.9252251982688904;0.40621399879455566;1.0;0.9135135412216187;1.0;1.0;0.38345664739608765;0.954204261302948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8549549579620361;1.0;1.0;0.42331138253211975;0.9225225448608398;0.4010583758354187;1.0;0.9018018245697021;1.0;1.0;0.37880536913871765;0.9472972750663757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8738738894462585;1.0;1.0;0.419773131608963;0.9339340329170227;0.39721423387527466;1.0;0.9198198318481445;1.0;1.0;0.3746553063392639;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.8729729652404785;1.0;1.0;0.41018936038017273;0.9339340329170227;0.3880236744880676;1.0;0.9135135412216187;1.0;1.0;0.3658580183982849;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8828828930854797;1.0;1.0;0.39770936965942383;0.9382882714271545;0.3757932782173157;1.0;0.9207206964492798;1.0;1.0;0.3538772165775299;0.9578078985214233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.8990991115570068;1.0;1.0;0.38838985562324524;0.9475976228713989;0.3679622411727905;1.0;0.9342342615127563;1.0;1.0;0.3475346565246582;0.9656156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.8873873949050903;1.0;1.0;0.3886011242866516;0.9412912130355835;0.3667488098144531;1.0;0.9225225448608398;1.0;1.0;0.344896525144577;0.9596096873283386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.8954954743385315;1.0;1.0;0.37396836280822754;0.9450450539588928;0.3536553978919983;1.0;0.9333333373069763;1.0;1.0;0.33334243297576904;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.892792820930481;1.0;1.0;0.379999041557312;0.9447448253631592;0.35806599259376526;1.0;0.9360360503196716;1.0;1.0;0.3361329436302185;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9063063263893127;1.0;1.0;0.36244603991508484;0.9513513445854187;0.34352537989616394;1.0;0.9378378391265869;1.0;1.0;0.32460471987724304;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9090089797973633;1.0;1.0;0.35500475764274597;0.953153133392334;0.33554208278656006;1.0;0.9414414167404175;1.0;1.0;0.31607940793037415;0.9698198437690735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9162161946296692;1.0;1.0;0.34874433279037476;0.9552552700042725;0.3287559747695923;1.0;0.9459459185600281;1.0;1.0;0.3087676465511322;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9207206964492798;1.0;1.0;0.3438582420349121;0.9579579830169678;0.32461297512054443;1.0;0.9486486315727234;1.0;1.0;0.30536767840385437;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9216216206550598;1.0;1.0;0.34009113907814026;0.9594594836235046;0.3203725814819336;1.0;0.9504504799842834;1.0;1.0;0.3006540536880493;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9207206964492798;1.0;1.0;0.3261237144470215;0.9588589072227478;0.30726873874664307;1.0;0.9495495557785034;1.0;1.0;0.28841373324394226;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9369369149208069;1.0;1.0;0.319743275642395;0.9672673344612122;0.3005481958389282;1.0;0.9567567706108093;1.0;1.0;0.2813531160354614;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9378378391265869;1.0;1.0;0.31424441933631897;0.967867910861969;0.29528552293777466;1.0;0.9639639854431152;1.0;1.0;0.27632659673690796;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.9360360503196716;1.0;1.0;0.3108217120170593;0.9671171307563782;0.290928453207016;1.0;0.9639639854431152;1.0;1.0;0.27103519439697266;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9387387633323669;1.0;1.0;0.30780237913131714;0.9686186909675598;0.28843289613723755;1.0;0.9666666388511658;1.0;1.0;0.26906344294548035;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.9468468427658081;1.0;1.0;0.29943373799324036;0.9728228449821472;0.2813389301300049;1.0;0.9648648500442505;1.0;1.0;0.2632441520690918;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9504504799842834;1.0;1.0;0.2873309254646301;0.9743243455886841;0.2683579921722412;1.0;0.9720720648765564;1.0;1.0;0.24938508868217468;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9477477669715881;1.0;1.0;0.2878403663635254;0.9720720648765564;0.2704855799674988;1.0;0.9657657742500305;1.0;1.0;0.2531307637691498;0.981681764125824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9486486315727234;1.0;1.0;0.2823866307735443;0.973573625087738;0.2637059986591339;1.0;0.9702702760696411;1.0;1.0;0.2450253814458847;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9504504799842834;1.0;1.0;0.27533939480781555;0.9741742014884949;0.2577660381793976;1.0;0.9747747778892517;1.0;1.0;0.2401926964521408;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9459459185600281;1.0;1.0;0.26785439252853394;0.972522497177124;0.25050967931747437;1.0;0.9747747778892517;1.0;1.0;0.2331649661064148;0.9872371554374695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9558558464050293;1.0;1.0;0.2637713849544525;0.977477490901947;0.24658142030239105;1.0;0.9747747778892517;1.0;1.0;0.22939150035381317;0.987087070941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9621621370315552;1.0;1.0;0.25812655687332153;0.9809308648109436;0.24107176065444946;1.0;0.9819819927215576;1.0;1.0;0.2240169644355774;0.9908407926559448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9612612724304199;1.0;1.0;0.24866822361946106;0.9801802039146423;0.2324640452861786;1.0;0.977477490901947;1.0;1.0;0.2162598818540573;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
