epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.33423423767089844;1.0;1.0;0.7392342686653137;0.6114115118980408;0.7391947507858276;1.0;0.33423423767089844;1.0;1.0;0.7391552925109863;0.6114115118980408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3495495617389679;1.0;1.0;0.7315599322319031;0.6208709478378296;0.7313117384910583;1.0;0.3495495617389679;1.0;1.0;0.7310635447502136;0.6208709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3567567467689514;1.0;1.0;0.7266771197319031;0.625075101852417;0.7264360189437866;1.0;0.3567567467689514;1.0;1.0;0.7261949181556702;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34144145250320435;1.0;1.0;0.7299392819404602;0.6166667342185974;0.7295686602592468;1.0;0.34144145250320435;1.0;1.0;0.7291980385780334;0.6166667342185974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.3396396338939667;1.0;1.0;0.7395181059837341;0.6150150895118713;0.7391544580459595;1.0;0.33873873949050903;1.0;1.0;0.7387908101081848;0.6144144535064697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3513513505458832;1.0;1.0;0.728790819644928;0.6223723888397217;0.7285786271095276;1.0;0.3513513505458832;1.0;1.0;0.7283664345741272;0.6222223043441772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.3540540635585785;1.0;1.0;0.7270548343658447;0.6265766024589539;0.7268674373626709;1.0;0.3540540635585785;1.0;1.0;0.7266799807548523;0.6265766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.37657657265663147;1.0;1.0;0.7167025804519653;0.6403904557228088;0.7166032791137695;1.0;0.37657657265663147;1.0;1.0;0.716503918170929;0.6403904557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.34864863753318787;1.0;1.0;0.7201993465423584;0.625825822353363;0.7193180322647095;1.0;0.3495495617389679;1.0;1.0;0.7184366583824158;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.35765767097473145;1.0;1.0;0.7317764163017273;0.6244744658470154;0.7312983870506287;1.0;0.3567567467689514;1.0;1.0;0.73082035779953;0.6240240335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.3819819688796997;1.0;1.0;0.7074430584907532;0.6472973227500916;0.7074869871139526;1.0;0.3819819688796997;1.0;1.0;0.7075308561325073;0.6471472382545471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.4072072207927704;1.0;1.0;0.7077344655990601;0.6593093872070312;0.7076498866081238;1.0;0.4072072207927704;1.0;1.0;0.7075653076171875;0.6594595313072205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.40180179476737976;1.0;1.0;0.71014004945755;0.654204249382019;0.7101165056228638;1.0;0.40180179476737976;1.0;1.0;0.7100929021835327;0.6545045375823975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.40630629658699036;1.0;1.0;0.7096539735794067;0.6566066145896912;0.7097896337509155;1.0;0.40630629658699036;1.0;1.0;0.7099252939224243;0.6566066145896912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.42522522807121277;1.0;1.0;0.696437656879425;0.6702702641487122;0.6965309381484985;1.0;0.42522522807121277;1.0;1.0;0.696624219417572;0.6702702641487122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.41801801323890686;1.0;1.0;0.6992555260658264;0.6647146940231323;0.6992479562759399;1.0;0.41801801323890686;1.0;1.0;0.6992403268814087;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.43603605031967163;1.0;1.0;0.6976962089538574;0.6764264702796936;0.69774329662323;1.0;0.43603605031967163;1.0;1.0;0.6977903842926025;0.6762762665748596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4657657742500305;1.0;1.0;0.6843172907829285;0.695195198059082;0.6847533583641052;1.0;0.4657657742500305;1.0;1.0;0.685189425945282;0.6950451135635376;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.46936938166618347;1.0;1.0;0.6765158176422119;0.700300395488739;0.6767990589141846;1.0;0.46936938166618347;1.0;1.0;0.6770822405815125;0.700150191783905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.48918917775154114;1.0;1.0;0.6682720184326172;0.7100601196289062;0.6682427525520325;1.0;0.48918917775154114;1.0;1.0;0.6682134866714478;0.7100601196289062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5333333611488342;1.0;1.0;0.6561065912246704;0.7318318486213684;0.6560806035995483;1.0;0.5333333611488342;1.0;1.0;0.656054675579071;0.7316817045211792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5594594478607178;1.0;1.0;0.641356348991394;0.754954993724823;0.6420171856880188;1.0;0.5594594478607178;1.0;1.0;0.6426780223846436;0.7546546459197998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5747748017311096;1.0;1.0;0.6269465684890747;0.7665165066719055;0.6275337934494019;1.0;0.5747748017311096;1.0;1.0;0.6281210780143738;0.7665165066719055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5828828811645508;1.0;1.0;0.6287035942077637;0.7692193388938904;0.6292552947998047;1.0;0.5828828811645508;1.0;1.0;0.6298070549964905;0.7690691351890564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6423423290252686;1.0;1.0;0.604146420955658;0.8027027249336243;0.604861855506897;1.0;0.6423423290252686;1.0;1.0;0.6055772304534912;0.8027027249336243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6648648381233215;1.0;1.0;0.5915044546127319;0.8172672986984253;0.5923805236816406;1.0;0.6648648381233215;1.0;1.0;0.5932566523551941;0.8172672986984253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7351351380348206;1.0;1.0;0.5645025372505188;0.8575075268745422;0.5655572414398193;1.0;0.7351351380348206;1.0;1.0;0.5666118860244751;0.8575075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7702702879905701;1.0;1.0;0.5475346446037292;0.8767267465591431;0.5486665964126587;1.0;0.7702702879905701;1.0;1.0;0.5497985482215881;0.8765766024589539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.7828828692436218;1.0;1.0;0.5400078892707825;0.883783757686615;0.5411844253540039;1.0;0.7828828692436218;1.0;1.0;0.5423609018325806;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8225225210189819;1.0;1.0;0.5132015943527222;0.9045044779777527;0.5145954489707947;1.0;0.823423445224762;1.0;1.0;0.5159893035888672;0.9051051139831543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.8585585355758667;1.0;1.0;0.49405232071876526;0.9229729771614075;0.49573007225990295;1.0;0.8585585355758667;1.0;1.0;0.49740782380104065;0.9229729771614075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.869369387626648;1.0;1.0;0.4739649295806885;0.9312313199043274;0.4762451648712158;1.0;0.869369387626648;1.0;1.0;0.47852545976638794;0.9310811758041382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9027026891708374;1.0;1.0;0.45290979743003845;0.9490991234779358;0.45541059970855713;1.0;0.9027026891708374;1.0;1.0;0.4579113721847534;0.9490991234779358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9216216206550598;1.0;1.0;0.4305945634841919;0.9591591358184814;0.4334235191345215;1.0;0.9216216206550598;1.0;1.0;0.4362524449825287;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9360360503196716;1.0;1.0;0.4097561538219452;0.9665165543556213;0.4132879972457886;1.0;0.9369369149208069;1.0;1.0;0.41681987047195435;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9495495557785034;1.0;1.0;0.3913114368915558;0.9744745492935181;0.39466410875320435;1.0;0.9495495557785034;1.0;1.0;0.3980167508125305;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9639639854431152;1.0;1.0;0.3639087677001953;0.9812313318252563;0.36838972568511963;1.0;0.9639639854431152;1.0;1.0;0.37287065386772156;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.9702702760696411;1.0;1.0;0.34564438462257385;0.9848347902297974;0.3502342998981476;1.0;0.9702702760696411;1.0;1.0;0.3548242151737213;0.9846847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9792792797088623;1.0;1.0;0.3181244730949402;0.9896396398544312;0.32309046387672424;1.0;0.9792792797088623;1.0;1.0;0.3280564546585083;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9792792797088623;1.0;1.0;0.2983434796333313;0.9894895553588867;0.30354130268096924;1.0;0.9792792797088623;1.0;1.0;0.3087390959262848;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9900900721549988;1.0;1.0;0.27562615275382996;0.9950450658798218;0.2816231846809387;1.0;0.9900900721549988;1.0;1.0;0.2876202464103699;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9945945739746094;1.0;1.0;0.2586507201194763;0.9972972869873047;0.2652422785758972;1.0;0.9945945739746094;1.0;1.0;0.2718338370323181;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9981982111930847;1.0;1.0;0.23676900565624237;0.99909907579422;0.24427776038646698;1.0;0.9981982111930847;1.0;1.0;0.2517865300178528;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9954954981803894;1.0;1.0;0.21741901338100433;0.9977477192878723;0.22518512606620789;1.0;0.9954954981803894;1.0;1.0;0.23295125365257263;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9981982111930847;1.0;1.0;0.20117135345935822;0.99909907579422;0.20900437235832214;1.0;0.9981982111930847;1.0;1.0;0.21683740615844727;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9981982111930847;1.0;1.0;0.18496073782444;0.99909907579422;0.19358029961585999;1.0;0.9981982111930847;1.0;1.0;0.20219986140727997;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.99909907579422;1.0;1.0;0.167932391166687;0.9995495676994324;0.17760597169399261;1.0;0.99909907579422;1.0;1.0;0.18727955222129822;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981982111930847;1.0;1.0;0.15344490110874176;0.99909907579422;0.16289886832237244;1.0;0.9981982111930847;1.0;1.0;0.1723528504371643;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.14100319147109985;1.0;0.1503978967666626;1.0;1.0;1.0;1.0;0.15979261696338654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.99909907579422;1.0;1.0;0.12705036997795105;0.9995495676994324;0.13742302358150482;1.0;0.99909907579422;1.0;1.0;0.1477956771850586;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.99909907579422;1.0;1.0;0.1158333420753479;0.9995495676994324;0.1262257993221283;1.0;0.99909907579422;1.0;1.0;0.13661827147006989;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.99909907579422;1.0;1.0;0.10723869502544403;0.9995495676994324;0.11774158477783203;1.0;0.99909907579422;1.0;1.0;0.12824448943138123;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.09400492906570435;1.0;0.1048073023557663;1.0;1.0;1.0;1.0;0.11560968309640884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.08603485673666;1.0;0.09686329960823059;1.0;1.0;1.0;1.0;0.10769173502922058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.07717730104923248;1.0;0.08828621357679367;1.0;1.0;1.0;1.0;0.09939512610435486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06926582753658295;1.0;0.08054015040397644;1.0;1.0;1.0;1.0;0.09181446582078934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.06474730372428894;1.0;0.07601134479045868;1.0;1.0;1.0;1.0;0.08727538585662842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.05571872368454933;1.0;0.06728924810886383;1.0;1.0;1.0;1.0;0.07885977625846863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.05107346549630165;1.0;0.062499724328517914;1.0;1.0;1.0;1.0;0.07392598688602448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.04510652646422386;1.0;0.056340910494327545;1.0;1.0;1.0;1.0;0.06757529079914093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.04102053493261337;1.0;0.05213307589292526;1.0;1.0;1.0;1.0;0.06324561685323715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.99909907579422;1.0;1.0;0.03943018242716789;0.9995495676994324;0.0503588430583477;1.0;0.99909907579422;1.0;1.0;0.06128750368952751;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03507478907704353;1.0;0.04558756202459335;1.0;1.0;1.0;1.0;0.056100331246852875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.031944118440151215;1.0;0.04253388196229935;1.0;1.0;1.0;1.0;0.05312364548444748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.02914855256676674;1.0;0.03937477618455887;1.0;1.0;1.0;1.0;0.049601003527641296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.026829086244106293;1.0;0.037083081901073456;1.0;1.0;1.0;1.0;0.04733708128333092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.025100965052843094;1.0;0.034744758158922195;1.0;1.0;1.0;1.0;0.0443885512650013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.023378483951091766;1.0;0.032918334007263184;1.0;1.0;1.0;1.0;0.0424581803381443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.022658085450530052;1.0;0.031956784427165985;1.0;1.0;1.0;1.0;0.04125548526644707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.021046161651611328;1.0;0.030142854899168015;1.0;1.0;1.0;1.0;0.0392395444214344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.019970249384641647;1.0;0.02836967632174492;1.0;1.0;1.0;1.0;0.03676910325884819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.018899019807577133;1.0;0.027355024591088295;1.0;1.0;1.0;1.0;0.03581102937459946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.017918141558766365;1.0;0.025967512279748917;1.0;1.0;1.0;1.0;0.03401688113808632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.017325570806860924;1.0;0.025289859622716904;1.0;1.0;1.0;1.0;0.03325415030121803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.016546599566936493;1.0;0.024028915911912918;1.0;1.0;1.0;1.0;0.03151123225688934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01601143553853035;1.0;0.02320122718811035;1.0;1.0;1.0;1.0;0.030391016975045204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.01627732440829277;1.0;0.023623812943696976;1.0;1.0;1.0;1.0;0.030970299616456032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01543290726840496;1.0;0.022124022245407104;1.0;1.0;1.0;1.0;0.0288151353597641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.015019589103758335;1.0;0.021602118387818336;1.0;1.0;1.0;1.0;0.028184646740555763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.014827695675194263;1.0;0.020687928423285484;1.0;1.0;1.0;1.0;0.02654816024005413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.014355622231960297;1.0;0.020639486610889435;1.0;1.0;1.0;1.0;0.026923352852463722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.01439186092466116;1.0;0.019736068323254585;1.0;1.0;1.0;1.0;0.025080274790525436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013689784333109856;1.0;0.01976403221487999;1.0;1.0;1.0;1.0;0.025838281959295273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.013510897755622864;1.0;0.019112253561615944;1.0;1.0;1.0;1.0;0.024713609367609024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013705747202038765;1.0;0.018645677715539932;1.0;1.0;1.0;1.0;0.0235856082290411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.013389675877988338;1.0;0.018351202830672264;1.0;1.0;1.0;1.0;0.023312728852033615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013355839997529984;1.0;0.017748426645994186;1.0;1.0;1.0;1.0;0.02214101329445839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.013480504043400288;1.0;0.01749059557914734;1.0;1.0;1.0;1.0;0.021500688046216965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012789860367774963;1.0;0.01707468368113041;1.0;1.0;1.0;1.0;0.021359506994485855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.012953173369169235;1.0;0.01665807142853737;1.0;1.0;1.0;1.0;0.020362969487905502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.013176165521144867;1.0;0.017278969287872314;1.0;1.0;1.0;1.0;0.02138177491724491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.013015005737543106;1.0;0.016428302973508835;1.0;1.0;1.0;1.0;0.019841598346829414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.012725627049803734;1.0;0.016256272792816162;1.0;1.0;1.0;1.0;0.01978691853582859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012701716274023056;1.0;0.015811918303370476;1.0;1.0;1.0;1.0;0.018922120332717896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012534928508102894;1.0;0.01569577306509018;1.0;1.0;1.0;1.0;0.01885661855340004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.012601129710674286;1.0;0.015637127682566643;1.0;1.0;1.0;1.0;0.018673125654459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012950059957802296;1.0;0.015768064185976982;1.0;1.0;1.0;1.0;0.018586067482829094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.012804391793906689;1.0;0.01580190844833851;1.0;1.0;1.0;1.0;0.018799426034092903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.012418733909726143;1.0;0.0148371122777462;1.0;1.0;1.0;1.0;0.017255490645766258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012744443491101265;1.0;0.015306436456739902;1.0;1.0;1.0;1.0;0.01786842942237854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.01223839819431305;1.0;0.0147328469902277;1.0;1.0;1.0;1.0;0.01722729578614235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012467329390347004;1.0;0.014945939183235168;1.0;1.0;1.0;1.0;0.01742454804480076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.012398045510053635;1.0;0.014630177058279514;1.0;1.0;1.0;1.0;0.016862306743860245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.011960160918533802;1.0;0.014409668743610382;1.0;1.0;1.0;1.0;0.016859175637364388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
