epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
35;1.0;0.3408662974834442;1.0;1.0;1.545033574104309;0.6155052781105042;1.55912184715271;1.0;0.3408662974834442;1.0;1.0;1.545033574104309;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.34557437896728516;1.0;1.0;1.5436817407608032;0.6206842660903931;1.55766761302948;1.0;0.34557437896728516;1.0;1.0;1.5436817407608032;0.6206842660903931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.3465160131454468;1.0;1.0;1.5433135032653809;0.6181732416152954;1.5571974515914917;1.0;0.3465160131454468;1.0;1.0;1.5433135032653809;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.32485875487327576;1.0;1.0;1.544910192489624;0.6056182980537415;1.5586926937103271;1.0;0.32485875487327576;1.0;1.0;1.544910192489624;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.3465160131454468;1.0;1.0;1.549806833267212;0.619114875793457;1.563488483428955;1.0;0.3465160131454468;1.0;1.0;1.549806833267212;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.34274953603744507;1.0;1.0;1.5560996532440186;0.6161330342292786;1.56968092918396;1.0;0.34274953603744507;1.0;1.0;1.5560996532440186;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.3436911404132843;1.0;1.0;1.5498864650726318;0.6173886060714722;1.5633680820465088;1.0;0.3436911404132843;1.0;1.0;1.5498864650726318;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.32109227776527405;1.0;1.0;1.5449042320251465;0.6049906015396118;1.5582865476608276;1.0;0.32109227776527405;1.0;1.0;1.5449042320251465;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.312617689371109;1.0;1.0;1.5605018138885498;0.5993408560752869;1.5737855434417725;1.0;0.312617689371109;1.0;1.0;1.5605018138885498;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.3163841664791107;1.0;1.0;1.5509817600250244;0.6035781502723694;1.5641672611236572;1.0;0.3163841664791107;1.0;1.0;1.5509817600250244;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.3201506733894348;1.0;1.0;1.5460009574890137;0.6035780906677246;1.5590888261795044;1.0;0.3201506733894348;1.0;1.0;1.5460009574890137;0.6035780906677246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.3201506733894348;1.0;1.0;1.5497921705245972;0.604049026966095;1.5627830028533936;1.0;0.3201506733894348;1.0;1.0;1.5497921705245972;0.604049026966095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.3239171504974365;1.0;1.0;1.533562421798706;0.6079723834991455;1.5464565753936768;1.0;0.3239171504974365;1.0;1.0;1.533562421798706;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.34557437896728516;1.0;1.0;1.5426079034805298;0.617074728012085;1.555406093597412;1.0;0.34557437896728516;1.0;1.0;1.5426079034805298;0.617074728012085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.3370998203754425;1.0;1.0;1.5473055839538574;0.6126804947853088;1.5600082874298096;1.0;0.3370998203754425;1.0;1.0;1.5473055839538574;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.360640287399292;1.0;1.0;1.5387505292892456;0.6283741593360901;1.5513583421707153;1.0;0.360640287399292;1.0;1.0;1.5387505292892456;0.6283741593360901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.32862523198127747;1.0;1.0;1.546109914779663;0.6086001396179199;1.5586233139038086;1.0;0.32862523198127747;1.0;1.0;1.546109914779663;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.35499057173728943;1.0;1.0;1.5428029298782349;0.6235090494155884;1.555222511291504;1.0;0.35499057173728943;1.0;1.0;1.5428029298782349;0.6235090494155884;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.3323917090892792;1.0;1.0;1.5440921783447266;0.6095417737960815;1.5564182996749878;1.0;0.3323917090892792;1.0;1.0;1.5440921783447266;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.31450092792510986;1.0;1.0;1.5512058734893799;0.6024796366691589;1.563439130783081;1.0;0.31450092792510986;1.0;1.0;1.5512058734893799;0.6024796366691589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.3361581861972809;1.0;1.0;1.545486330986023;0.6142498254776001;1.5576274394989014;1.0;0.3361581861972809;1.0;1.0;1.545486330986023;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.3267419934272766;1.0;1.0;1.541966199874878;0.6103264689445496;1.5540153980255127;1.0;0.3267419934272766;1.0;1.0;1.541966199874878;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.33804142475128174;1.0;1.0;1.5497206449508667;0.6128373742103577;1.5616786479949951;1.0;0.33804142475128174;1.0;1.0;1.5497206449508667;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.31450092792510986;1.0;1.0;1.5429092645645142;0.6001256108283997;1.5547765493392944;1.0;0.31450092792510986;1.0;1.0;1.5429092645645142;0.6001256108283997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.3531073331832886;1.0;1.0;1.54747474193573;0.619899570941925;1.5592517852783203;1.0;0.3531073331832886;1.0;1.0;1.54747474193573;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.3361581861972809;1.0;1.0;1.5457119941711426;0.6123666167259216;1.5573993921279907;1.0;0.3361581861972809;1.0;1.0;1.5457119941711426;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.34274953603744507;1.0;1.0;1.5359163284301758;0.6172316670417786;1.5475146770477295;1.0;0.34274953603744507;1.0;1.0;1.5359163284301758;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.34274953603744507;1.0;1.0;1.5481846332550049;0.6169177889823914;1.5596942901611328;1.0;0.34274953603744507;1.0;1.0;1.5481846332550049;0.6169177889823914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.31355932354927063;1.0;1.0;1.5498418807983398;0.6020087599754333;1.5612633228302002;1.0;0.31355932354927063;1.0;1.0;1.5498418807983398;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.34557437896728516;1.0;1.0;1.5409053564071655;0.6184871196746826;1.552239179611206;1.0;0.34557437896728516;1.0;1.0;1.5409053564071655;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.32768362760543823;1.0;1.0;1.5513943433761597;0.6073446869850159;1.5626411437988281;1.0;0.32768362760543823;1.0;1.0;1.5513943433761597;0.6073446869850159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.3239171504974365;1.0;1.0;1.545936107635498;0.6038920283317566;1.557096242904663;1.0;0.3239171504974365;1.0;1.0;1.545936107635498;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.33804142475128174;1.0;1.0;1.5417933464050293;0.6150345206260681;1.5528674125671387;1.0;0.33804142475128174;1.0;1.0;1.5417933464050293;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.35216572880744934;1.0;1.0;1.5477122068405151;0.6222535967826843;1.5587007999420166;1.0;0.35216572880744934;1.0;1.0;1.5477122068405151;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.3192090392112732;1.0;1.0;1.5538251399993896;0.6031073331832886;1.5647287368774414;1.0;0.3192090392112732;1.0;1.0;1.5538251399993896;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.3192090392112732;1.0;1.0;1.5447126626968384;0.5993409156799316;1.555531620979309;1.0;0.3192090392112732;1.0;1.0;1.5447126626968384;0.5993409156799316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.3361581861972809;1.0;1.0;1.5395299196243286;0.6137790679931641;1.550264835357666;1.0;0.3361581861972809;1.0;1.0;1.5395299196243286;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.32485875487327576;1.0;1.0;1.5486209392547607;0.6084432005882263;1.559272289276123;1.0;0.32485875487327576;1.0;1.0;1.5486209392547607;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.35499057173728943;1.0;1.0;1.5427595376968384;0.6203703284263611;1.5533277988433838;1.0;0.35499057173728943;1.0;1.0;1.5427595376968384;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.32485875487327576;1.0;1.0;1.5546613931655884;0.604519784450531;1.5651471614837646;1.0;0.32485875487327576;1.0;1.0;1.5546613931655884;0.604519784450531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.3295668661594391;1.0;1.0;1.548176646232605;0.6078154444694519;1.5585803985595703;1.0;0.3295668661594391;1.0;1.0;1.548176646232605;0.6078154444694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.3568738102912903;1.0;1.0;1.5450571775436401;0.6238230466842651;1.5553793907165527;1.0;0.3568738102912903;1.0;1.0;1.5450571775436401;0.6238230466842651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.3305084705352783;1.0;1.0;1.5382288694381714;0.6107972264289856;1.5484700202941895;1.0;0.3305084705352783;1.0;1.0;1.5382288694381714;0.6107972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.33898305892944336;1.0;1.0;1.5473140478134155;0.6112680435180664;1.5574746131896973;1.0;0.33898305892944336;1.0;1.0;1.5473140478134155;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.32485875487327576;1.0;1.0;1.5489777326583862;0.6051475405693054;1.5590581893920898;1.0;0.32485875487327576;1.0;1.0;1.5489777326583862;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.33145010471343994;1.0;1.0;1.537797212600708;0.6126804947853088;1.5477979183197021;1.0;0.33145010471343994;1.0;1.0;1.537797212600708;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.3446327745914459;1.0;1.0;1.542081594467163;0.6164469718933105;1.552003264427185;1.0;0.3446327745914459;1.0;1.0;1.542081594467163;0.6164469718933105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.31826743483543396;1.0;1.0;1.5590262413024902;0.6010671257972717;1.5688693523406982;1.0;0.31826743483543396;1.0;1.0;1.5590262413024902;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.33898305892944336;1.0;1.0;1.5402284860610962;0.613308310508728;1.5499932765960693;1.0;0.33898305892944336;1.0;1.0;1.5402284860610962;0.613308310508728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.32862523198127747;1.0;1.0;1.5433499813079834;0.6115819215774536;1.553037166595459;1.0;0.32862523198127747;1.0;1.0;1.5433499813079834;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.31732580065727234;1.0;1.0;1.5587376356124878;0.6021657586097717;1.568347692489624;1.0;0.31732580065727234;1.0;1.0;1.5587376356124878;0.6021657586097717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.3446327745914459;1.0;1.0;1.5461840629577637;0.6195857524871826;1.5557173490524292;1.0;0.3446327745914459;1.0;1.0;1.5461840629577637;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.3370998203754425;1.0;1.0;1.535467267036438;0.618330180644989;1.544924259185791;1.0;0.3370998203754425;1.0;1.0;1.535467267036438;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.35875704884529114;1.0;1.0;1.54050612449646;0.6235091090202332;1.5498874187469482;1.0;0.35875704884529114;1.0;1.0;1.54050612449646;0.6235091090202332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.3502824902534485;1.0;1.0;1.5442063808441162;0.6230382323265076;1.5535123348236084;1.0;0.3502824902534485;1.0;1.0;1.5442063808441162;0.6230382323265076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.3295668661594391;1.0;1.0;1.5485183000564575;0.6092278957366943;1.5577495098114014;1.0;0.3295668661594391;1.0;1.0;1.5485183000564575;0.6092278957366943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.32203391194343567;1.0;1.0;1.5465365648269653;0.6035781502723694;1.5556933879852295;1.0;0.32203391194343567;1.0;1.0;1.5465365648269653;0.6035781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.3088512122631073;1.0;1.0;1.5530333518981934;0.5940049886703491;1.5621161460876465;1.0;0.3088512122631073;1.0;1.0;1.5530333518981934;0.5940049886703491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.347457617521286;1.0;1.0;1.5484689474105835;0.6228813529014587;1.557478427886963;1.0;0.347457617521286;1.0;1.0;1.5484689474105835;0.6228813529014587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.3672316372394562;1.0;1.0;1.547307014465332;0.6285310387611389;1.5562434196472168;1.0;0.3672316372394562;1.0;1.0;1.547307014465332;0.6285310387611389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.34557437896728516;1.0;1.0;1.545357584953308;0.619114875793457;1.554221510887146;1.0;0.34557437896728516;1.0;1.0;1.545357584953308;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.3116760849952698;1.0;1.0;1.557988166809082;0.596045196056366;1.5667800903320312;1.0;0.3116760849952698;1.0;1.0;1.557988166809082;0.596045196056366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.3361581861972809;1.0;1.0;1.554364800453186;0.6129944324493408;1.5630850791931152;1.0;0.3361581861972809;1.0;1.0;1.554364800453186;0.6129944324493408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.3192090392112732;1.0;1.0;1.5589953660964966;0.6043628454208374;1.567644476890564;1.0;0.3192090392112732;1.0;1.0;1.5589953660964966;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.3446327745914459;1.0;1.0;1.5474624633789062;0.6166039109230042;1.55604088306427;1.0;0.3446327745914459;1.0;1.0;1.5474624633789062;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.3333333432674408;1.0;1.0;1.5446120500564575;0.6111111640930176;1.5531202554702759;1.0;0.3333333432674408;1.0;1.0;1.5446120500564575;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.3154425621032715;1.0;1.0;1.5471829175949097;0.6021657586097717;1.5556213855743408;1.0;0.3154425621032715;1.0;1.0;1.5471829175949097;0.6021657586097717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.3361581861972809;1.0;1.0;1.5469152927398682;0.6145637631416321;1.5552842617034912;1.0;0.3361581861972809;1.0;1.0;1.5469152927398682;0.6145637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.34180790185928345;1.0;1.0;1.5400129556655884;0.6144067645072937;1.5483131408691406;1.0;0.34180790185928345;1.0;1.0;1.5400129556655884;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.31826743483543396;1.0;1.0;1.537898063659668;0.6005963683128357;1.5461297035217285;1.0;0.31826743483543396;1.0;1.0;1.537898063659668;0.6005963683128357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.32862523198127747;1.0;1.0;1.547165870666504;0.6133081912994385;1.5553295612335205;1.0;0.32862523198127747;1.0;1.0;1.547165870666504;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
