epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
10;1.0;0.37117117643356323;1.0;1.0;0.7280372381210327;0.6376877427101135;0.8229330778121948;1.0;0.4162162244319916;1.0;1.0;0.9178288578987122;0.6660661101341248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.3495495617389679;1.0;1.0;0.7264880537986755;0.6220721006393433;0.821868896484375;1.0;0.40180179476737976;1.0;1.0;0.9172496795654297;0.6551051735877991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.3675675690174103;1.0;1.0;0.7173088788986206;0.6360359787940979;0.8101510405540466;1.0;0.42522522807121277;1.0;1.0;0.9029932022094727;0.672672688961029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.34864863753318787;1.0;1.0;0.7264359593391418;0.6235736012458801;0.8231992721557617;1.0;0.4009009003639221;1.0;1.0;0.9199625849723816;0.6587087512016296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.37117117643356323;1.0;1.0;0.7144892811775208;0.6364865303039551;0.810295581817627;1.0;0.42252251505851746;1.0;1.0;0.9061018228530884;0.6693693995475769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;1.0;0.3837837874889374;1.0;1.0;0.712424635887146;0.6453453898429871;0.8106748461723328;1.0;0.4234234094619751;1.0;1.0;0.9089250564575195;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.39279279112815857;1.0;1.0;0.7071483135223389;0.6510510444641113;0.8071345686912537;1.0;0.43153151869773865;1.0;1.0;0.9071208238601685;0.6776276230812073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4279279410839081;1.0;1.0;0.6910179853439331;0.6699699759483337;0.7899519205093384;1.0;0.46936938166618347;1.0;1.0;0.8888859152793884;0.6971471905708313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.4162162244319916;1.0;1.0;0.697968602180481;0.6642642617225647;0.7973896265029907;1.0;0.4585585594177246;1.0;1.0;0.8968107104301453;0.693543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.47297295928001404;1.0;1.0;0.6741300821304321;0.7022523283958435;0.7714858055114746;1.0;0.5063062906265259;1.0;1.0;0.8688415288925171;0.7243244051933289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.5090090036392212;1.0;1.0;0.6666866540908813;0.721771776676178;0.7637655735015869;1.0;0.5432432293891907;1.0;1.0;0.8608444929122925;0.7438438534736633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.5198197960853577;1.0;1.0;0.6541976928710938;0.7301802635192871;0.7507195472717285;1.0;0.5621621608734131;1.0;1.0;0.8472414612770081;0.7578078508377075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.545045018196106;1.0;1.0;0.6478400230407715;0.7438438534736633;0.7468975782394409;1.0;0.5621621608734131;1.0;1.0;0.8459551334381104;0.7567567825317383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.5846846699714661;1.0;1.0;0.6274888515472412;0.7665165662765503;0.7242642045021057;1.0;0.6054053902626038;1.0;1.0;0.8210395574569702;0.7812312841415405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.6702702641487122;1.0;1.0;0.5952975153923035;0.8175675868988037;0.6966414451599121;1.0;0.6954954862594604;1.0;1.0;0.7979854345321655;0.8342342376708984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.6990991234779358;1.0;1.0;0.5753481984138489;0.8349850177764893;0.6765075325965881;1.0;0.7108108401298523;1.0;1.0;0.7776668667793274;0.8432432413101196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.7351351380348206;1.0;1.0;0.5523221492767334;0.8569069504737854;0.6549409031867981;1.0;0.7288288474082947;1.0;1.0;0.7575596570968628;0.8549549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.8063063025474548;1.0;1.0;0.5226743817329407;0.8954954743385315;0.6259293556213379;1.0;0.7900900840759277;1.0;1.0;0.7291842699050903;0.8885886073112488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8297297358512878;1.0;1.0;0.4950098991394043;0.9079579710960388;0.6027420163154602;1.0;0.7963963747024536;1.0;1.0;0.7104741334915161;0.8911411762237549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8702702522277832;1.0;1.0;0.46017366647720337;0.9324324131011963;0.5690373778343201;1.0;0.838738739490509;1.0;1.0;0.6779010891914368;0.9163663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.9135135412216187;1.0;1.0;0.42686453461647034;0.954204261302948;0.5352082252502441;1.0;0.8729729652404785;1.0;1.0;0.6435518860816956;0.9328829050064087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.929729700088501;1.0;1.0;0.39273613691329956;0.963813841342926;0.5039643049240112;1.0;0.8801801800727844;1.0;1.0;0.6151925325393677;0.9376876950263977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9657657742500305;1.0;1.0;0.3576315641403198;0.9819819927215576;0.4719759523868561;1.0;0.9063063263893127;1.0;1.0;0.5863204002380371;0.9503003358840942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.977477490901947;1.0;1.0;0.3273375332355499;0.9881380796432495;0.4449710249900818;1.0;0.9036036133766174;1.0;1.0;0.562604546546936;0.9489489793777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9864864945411682;1.0;1.0;0.29022613167762756;0.9930930137634277;0.40567243099212646;1.0;0.930630624294281;1.0;1.0;0.5211187601089478;0.9633632898330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9918919205665588;1.0;1.0;0.2547774910926819;0.995945930480957;0.37558621168136597;1.0;0.9180180430412292;1.0;1.0;0.49639496207237244;0.9569069743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.9972972869873047;1.0;1.0;0.22230945527553558;0.9986486434936523;0.3431873023509979;1.0;0.9189189076423645;1.0;1.0;0.4640651345252991;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9963964223861694;1.0;1.0;0.19567495584487915;0.9981982111930847;0.3204392194747925;1.0;0.9198198318481445;1.0;1.0;0.4452034831047058;0.958258330821991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9981982111930847;1.0;1.0;0.16875769197940826;0.99909907579422;0.29442763328552246;1.0;0.9099099040031433;1.0;1.0;0.42009755969047546;0.9521021246910095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.9981982111930847;1.0;1.0;0.14299435913562775;0.99909907579422;0.2710171043872833;1.0;0.9153153300285339;1.0;1.0;0.3990398645401001;0.954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9981982111930847;1.0;1.0;0.12255393713712692;0.99909907579422;0.2517189085483551;1.0;0.9171171188354492;1.0;1.0;0.3808838725090027;0.957207202911377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.99909907579422;1.0;1.0;0.10168597102165222;0.9995495676994324;0.23237524926662445;1.0;0.9252251982688904;1.0;1.0;0.3630644977092743;0.9603603482246399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;1.0;0.08446444571018219;1.0;0.21724814176559448;1.0;0.9225225448608398;1.0;1.0;0.3500318229198456;0.958108127117157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;1.0;0.07097956538200378;1.0;0.20639966428279877;1.0;0.9207206964492798;1.0;1.0;0.34181976318359375;0.9575075507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;1.0;0.05752476677298546;1.0;0.19373665750026703;1.0;0.9216216206550598;1.0;1.0;0.3299485445022583;0.9584083557128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;1.0;1.0;0.04846849665045738;1.0;0.18585452437400818;1.0;0.9180180430412292;1.0;1.0;0.3232405483722687;0.9560060501098633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;1.0;0.04096224904060364;1.0;0.17701491713523865;1.0;0.9261261224746704;1.0;1.0;0.31306758522987366;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;1.0;0.03401993587613106;1.0;0.17364630103111267;1.0;0.9216216206550598;1.0;1.0;0.3132726550102234;0.9591591358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;1.0;0.02846512570977211;1.0;0.16639825701713562;1.0;0.9369369149208069;1.0;1.0;0.30433139204978943;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;1.0;0.0243751872330904;1.0;0.1648506224155426;1.0;0.9279279112815857;1.0;1.0;0.30532604455947876;0.9623122811317444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;1.0;0.021094825118780136;1.0;0.16338972747325897;1.0;0.9279279112815857;1.0;1.0;0.3056846261024475;0.9615616202354431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;1.0;0.01814441569149494;1.0;0.15815910696983337;1.0;0.9360360503196716;1.0;1.0;0.29817378520965576;0.9657657742500305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;1.0;0.01640995219349861;1.0;0.1581217646598816;1.0;0.9324324131011963;1.0;1.0;0.2998335659503937;0.9641140699386597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;1.0;0.01538273598998785;1.0;0.15747593343257904;1.0;0.9423423409461975;1.0;1.0;0.29956912994384766;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;1.0;0.014393314719200134;1.0;0.1577593982219696;1.0;0.9351351261138916;1.0;1.0;0.3011254668235779;0.9651650786399841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;1.0;0.013645523227751255;1.0;0.15843282639980316;1.0;0.9288288354873657;1.0;1.0;0.30322012305259705;0.9633632898330688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;1.0;0.013361184857785702;1.0;0.15411941707134247;1.0;0.9423423409461975;1.0;1.0;0.29487764835357666;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;1.0;0.012458345852792263;1.0;0.15668250620365143;1.0;0.9396396279335022;1.0;1.0;0.3009066581726074;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;1.0;0.012787244282662868;1.0;0.1554049849510193;1.0;0.9378378391265869;1.0;1.0;0.29802271723747253;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.01232695858925581;1.0;0.15815789997577667;1.0;0.9387387633323669;1.0;1.0;0.30398884415626526;0.9672673344612122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.012332964688539505;1.0;0.15622253715991974;1.0;0.9405405521392822;1.0;1.0;0.3001120984554291;0.9692191481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.012283574789762497;1.0;0.15678264200687408;1.0;0.9342342615127563;1.0;1.0;0.30128172039985657;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.012177768163383007;1.0;0.15514127910137177;1.0;0.9396396279335022;1.0;1.0;0.29810479283332825;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.012240339070558548;1.0;0.15702007710933685;1.0;0.9477477669715881;1.0;1.0;0.30179980397224426;0.9728228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.012200754135847092;1.0;0.1561654806137085;1.0;0.9432432651519775;1.0;1.0;0.3001302182674408;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.01221089530736208;1.0;0.15513652563095093;1.0;0.9504504799842834;1.0;1.0;0.29806214570999146;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.011958926916122437;1.0;0.15550202131271362;1.0;0.9450450539588928;1.0;1.0;0.2990451157093048;0.9710210561752319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.011933083645999432;1.0;0.1560162603855133;1.0;0.9450450539588928;1.0;1.0;0.3000994324684143;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.01191780250519514;1.0;0.15635068714618683;1.0;0.9360360503196716;1.0;1.0;0.30078357458114624;0.9672672152519226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.01196251716464758;1.0;0.1554238498210907;1.0;0.9423423409461975;1.0;1.0;0.29888519644737244;0.9693693518638611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.011741820722818375;1.0;0.15393567085266113;1.0;0.9423423409461975;1.0;1.0;0.2961295247077942;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.011814812198281288;1.0;0.15453891456127167;1.0;0.9477477669715881;1.0;1.0;0.2972630262374878;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.012061783112585545;1.0;0.15637697279453278;1.0;0.9396396279335022;1.0;1.0;0.3006921708583832;0.9683182239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.012189378030598164;1.0;0.15472927689552307;1.0;0.9495495557785034;1.0;1.0;0.29726916551589966;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.011947856284677982;1.0;0.155020073056221;1.0;0.9468468427658081;1.0;1.0;0.2980922758579254;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.011649957858026028;1.0;0.15369395911693573;1.0;0.9486486315727234;1.0;1.0;0.29573795199394226;0.9731231927871704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.011922456324100494;1.0;0.15659157931804657;1.0;0.9432432651519775;1.0;1.0;0.30126070976257324;0.9701200723648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.011763393878936768;1.0;0.15528301894664764;1.0;0.9495495557785034;1.0;1.0;0.2988026440143585;0.9732733368873596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.0121806925162673;1.0;0.15716439485549927;1.0;0.9387387633323669;1.0;1.0;0.30214810371398926;0.9683183431625366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.011872274801135063;1.0;0.15504243969917297;1.0;0.9360360503196716;1.0;1.0;0.29821261763572693;0.9660660028457642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.011618956923484802;1.0;0.1560807228088379;1.0;0.9396396279335022;1.0;1.0;0.3005425035953522;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.011972909793257713;1.0;0.15506815910339355;1.0;0.9423423409461975;1.0;1.0;0.29816341400146484;0.9699700474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01207354012876749;1.0;0.15545356273651123;1.0;0.9513513445854187;1.0;1.0;0.29883357882499695;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.012166152708232403;1.0;0.1585785448551178;1.0;0.9414414167404175;1.0;1.0;0.3049909472465515;0.9699699282646179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.01197216659784317;1.0;0.15706418454647064;1.0;0.9423423409461975;1.0;1.0;0.3021562099456787;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.012055439874529839;1.0;0.1570303738117218;1.0;0.9378378391265869;1.0;1.0;0.3020053207874298;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.011925832368433475;1.0;0.15530835092067719;1.0;0.9405405521392822;1.0;1.0;0.2986908555030823;0.968768835067749;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.01179268304258585;1.0;0.1549144834280014;1.0;0.9495495557785034;1.0;1.0;0.29803627729415894;0.9737236499786377;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.012016267515718937;1.0;0.1550837755203247;1.0;0.9486486315727234;1.0;1.0;0.29815128445625305;0.973423421382904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.011887948960065842;1.0;0.15727554261684418;1.0;0.9369369149208069;1.0;1.0;0.3026631474494934;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01190937776118517;1.0;0.15454035997390747;1.0;0.9351351261138916;1.0;1.0;0.29717135429382324;0.9659159779548645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.011745206080377102;1.0;0.15590395033359528;1.0;0.9459459185600281;1.0;1.0;0.3000626862049103;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.011708805337548256;1.0;0.15552695095539093;1.0;0.9432432651519775;1.0;1.0;0.29934510588645935;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.012027490884065628;1.0;0.15537911653518677;1.0;0.9459459185600281;1.0;1.0;0.298730731010437;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012137943878769875;1.0;0.15594281256198883;1.0;0.9477477669715881;1.0;1.0;0.29974767565727234;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.011972089298069477;1.0;0.15595170855522156;1.0;0.9387387633323669;1.0;1.0;0.2999313175678253;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012012924067676067;1.0;0.15489450097084045;1.0;0.9441441297531128;1.0;1.0;0.29777607321739197;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.011962797492742538;1.0;0.1534048169851303;1.0;0.9432432651519775;1.0;1.0;0.2948468327522278;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.01192830502986908;1.0;0.1552073359489441;1.0;0.9414414167404175;1.0;1.0;0.2984863817691803;0.9701201319694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.011954580433666706;1.0;0.15734775364398956;1.0;0.9396396279335022;1.0;1.0;0.3027409315109253;0.9686186909675598;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.011844625696539879;1.0;0.15660928189754486;1.0;0.9414414167404175;1.0;1.0;0.3013739287853241;0.9689189195632935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012087954208254814;1.0;0.15297217667102814;1.0;0.9477477669715881;1.0;1.0;0.2938564121723175;0.9726726412773132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.011933885514736176;1.0;0.155369833111763;1.0;0.9486486315727234;1.0;1.0;0.29880577325820923;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.011899222619831562;1.0;0.15617142617702484;1.0;0.9441441297531128;1.0;1.0;0.3004436194896698;0.9708709716796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012059997767210007;1.0;0.1545105129480362;1.0;0.9477477669715881;1.0;1.0;0.2969610393047333;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.011768699623644352;1.0;0.15476854145526886;1.0;0.9468468427658081;1.0;1.0;0.29776838421821594;0.9722222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.012061652727425098;1.0;0.15311992168426514;1.0;0.9504504799842834;1.0;1.0;0.29417818784713745;0.9746245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011851380579173565;1.0;0.1574980765581131;1.0;0.9243243336677551;1.0;1.0;0.30314478278160095;0.9606606960296631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.011922210454940796;1.0;0.15510179102420807;1.0;0.9477477669715881;1.0;1.0;0.29828137159347534;0.9731230735778809;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011763685382902622;1.0;0.15497265756130219;1.0;0.9450450539588928;1.0;1.0;0.2981816232204437;0.9707207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.012032083235681057;1.0;0.15750470757484436;1.0;0.929729700088501;1.0;1.0;0.3029773235321045;0.9629128575325012;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
