epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
24;1.0;0.36036035418510437;1.0;1.0;0.7191954851150513;0.6286786794662476;0.7191954851150513;1.0;0.36036035418510437;1.0;1.0;0.7192968726158142;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.3513513505458832;1.0;1.0;0.7275753617286682;0.6231231689453125;0.7275753617286682;1.0;0.3513513505458832;1.0;1.0;0.7268373370170593;0.6231231689453125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.3630630671977997;1.0;1.0;0.7266722917556763;0.6313813924789429;0.7266722917556763;1.0;0.3630630671977997;1.0;1.0;0.7262066006660461;0.6315315961837769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.3558558523654938;1.0;1.0;0.7246462106704712;0.6261261701583862;0.7246462106704712;1.0;0.3558558523654938;1.0;1.0;0.7249217629432678;0.6262763142585754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.35315313935279846;1.0;1.0;0.72196364402771;0.6276276111602783;0.72196364402771;1.0;0.35315313935279846;1.0;1.0;0.7219522595405579;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.3522522449493408;1.0;1.0;0.7253836393356323;0.6226726770401001;0.7253836393356323;1.0;0.3522522449493408;1.0;1.0;0.7246891260147095;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.36216217279434204;1.0;1.0;0.7212372422218323;0.6274775266647339;0.7212372422218323;1.0;0.36216217279434204;1.0;1.0;0.7204028964042664;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.37657657265663147;1.0;1.0;0.7136463522911072;0.6409909725189209;0.7136463522911072;1.0;0.37657657265663147;1.0;1.0;0.7139002680778503;0.6408408880233765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.37117117643356323;1.0;1.0;0.7169428467750549;0.6402402520179749;0.7169428467750549;1.0;0.37117117643356323;1.0;1.0;0.7172842621803284;0.6403903961181641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.3675675690174103;1.0;1.0;0.7269209623336792;0.6325826048851013;0.7269209623336792;1.0;0.3675675690174103;1.0;1.0;0.7269434332847595;0.6327327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.384684681892395;1.0;1.0;0.708558976650238;0.6462462544441223;0.708558976650238;1.0;0.384684681892395;1.0;1.0;0.7090879082679749;0.6456456780433655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.38558557629585266;1.0;1.0;0.7079293131828308;0.6483483910560608;0.7079293131828308;1.0;0.38558557629585266;1.0;1.0;0.708183228969574;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.40630629658699036;1.0;1.0;0.7002410888671875;0.6584084630012512;0.7002410888671875;1.0;0.40630629658699036;1.0;1.0;0.7006094455718994;0.6582582592964172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.41801801323890686;1.0;1.0;0.693823516368866;0.6665164828300476;0.693823516368866;1.0;0.41801801323890686;1.0;1.0;0.6937763690948486;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.41531533002853394;1.0;1.0;0.7037607431411743;0.6627627611160278;0.7037607431411743;1.0;0.41531533002853394;1.0;1.0;0.7041745185852051;0.662912905216217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.45495495200157166;1.0;1.0;0.6893577575683594;0.6848348379135132;0.6893577575683594;1.0;0.45495495200157166;1.0;1.0;0.6896455883979797;0.6848348379135132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.4396396279335022;1.0;1.0;0.6874584555625916;0.6800300478935242;0.6874584555625916;1.0;0.4396396279335022;1.0;1.0;0.6878788471221924;0.6797297596931458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.43873873353004456;1.0;1.0;0.6877294182777405;0.6800299882888794;0.6877294182777405;1.0;0.43873873353004456;1.0;1.0;0.688242495059967;0.679729700088501;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.45045045018196106;1.0;1.0;0.6808070540428162;0.6893393397331238;0.6808070540428162;1.0;0.45045045018196106;1.0;1.0;0.6812916398048401;0.6891891956329346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.4702702760696411;1.0;1.0;0.680204451084137;0.696246325969696;0.680204451084137;1.0;0.4702702760696411;1.0;1.0;0.680437445640564;0.6965465545654297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.4720720648765564;1.0;1.0;0.674241304397583;0.6995496153831482;0.674241304397583;1.0;0.4720720648765564;1.0;1.0;0.6751556396484375;0.6992493271827698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.48738738894462585;1.0;1.0;0.6737412214279175;0.7108108401298523;0.6737412214279175;1.0;0.4882882833480835;1.0;1.0;0.6735907793045044;0.7114114165306091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.4972972869873047;1.0;1.0;0.6650324463844299;0.7157657742500305;0.6650324463844299;1.0;0.4972972869873047;1.0;1.0;0.665907084941864;0.7156156301498413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.5171171426773071;1.0;1.0;0.6649348139762878;0.7280780673027039;0.6649348139762878;1.0;0.5171171426773071;1.0;1.0;0.664743185043335;0.7282282114028931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.5162162184715271;1.0;1.0;0.6566084623336792;0.726576566696167;0.6566084623336792;1.0;0.5162162184715271;1.0;1.0;0.6577035784721375;0.7264264225959778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.5324324369430542;1.0;1.0;0.6479265689849854;0.7361862659454346;0.6479265689849854;1.0;0.5324324369430542;1.0;1.0;0.6477832794189453;0.7361862659454346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.5540540814399719;1.0;1.0;0.6433791518211365;0.7506006956100464;0.6433791518211365;1.0;0.5540540814399719;1.0;1.0;0.644809901714325;0.7504504919052124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.5585585832595825;1.0;1.0;0.6418623924255371;0.7524024248123169;0.6418623924255371;1.0;0.5585585832595825;1.0;1.0;0.6423683762550354;0.7525525689125061;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.5747748017311096;1.0;1.0;0.6305093765258789;0.7647147178649902;0.6305093765258789;1.0;0.5747748017311096;1.0;1.0;0.631871223449707;0.7650150060653687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.6000000238418579;1.0;1.0;0.6185307502746582;0.779129147529602;0.6185307502746582;1.0;0.6000000238418579;1.0;1.0;0.619920551776886;0.7789790630340576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.5981981754302979;1.0;1.0;0.6131470799446106;0.7770270109176636;0.6131470799446106;1.0;0.5972973108291626;1.0;1.0;0.6152583956718445;0.776576578617096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.6171171069145203;1.0;1.0;0.6070767045021057;0.7887387871742249;0.6070767045021057;1.0;0.616216242313385;1.0;1.0;0.6085842251777649;0.7881381511688232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.630630612373352;1.0;1.0;0.5978437066078186;0.79609614610672;0.5978437066078186;1.0;0.630630612373352;1.0;1.0;0.5999093055725098;0.7962462902069092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.6720720529556274;1.0;1.0;0.5916559100151062;0.8205705881118774;0.5916559100151062;1.0;0.6729729771614075;1.0;1.0;0.5946192741394043;0.8205705881118774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.6342342495918274;1.0;1.0;0.5936620235443115;0.8015015125274658;0.5936620235443115;1.0;0.6324324607849121;1.0;1.0;0.5973386168479919;0.8007507920265198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.6819819808006287;1.0;1.0;0.5731661319732666;0.8268769383430481;0.5731661319732666;1.0;0.6819819808006287;1.0;1.0;0.5754384994506836;0.8270270228385925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.6864864826202393;1.0;1.0;0.5716128349304199;0.8298799395561218;0.5716128349304199;1.0;0.6864864826202393;1.0;1.0;0.5738638639450073;0.8295795917510986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.7144144177436829;1.0;1.0;0.567608118057251;0.8435435891151428;0.567608118057251;1.0;0.7135134935379028;1.0;1.0;0.5710839033126831;0.8430931568145752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.7171171307563782;1.0;1.0;0.5477157235145569;0.8472973108291626;0.5477157235145569;1.0;0.7171171307563782;1.0;1.0;0.5512858033180237;0.8474474549293518;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.7360360622406006;1.0;1.0;0.5425477027893066;0.857357382774353;0.5425477027893066;1.0;0.7360360622406006;1.0;1.0;0.5458588004112244;0.8575075268745422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.7558558583259583;1.0;1.0;0.5324874520301819;0.86996990442276;0.5324874520301819;1.0;0.7549549341201782;1.0;1.0;0.5376920104026794;0.8695195317268372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;0.7486486434936523;1.0;1.0;0.5236397385597229;0.8648648858070374;0.5236397385597229;1.0;0.7486486434936523;1.0;1.0;0.5284839272499084;0.8650150299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;0.7702702879905701;1.0;1.0;0.5205116868019104;0.8765766024589539;0.5205116868019104;1.0;0.76936936378479;1.0;1.0;0.5266482830047607;0.8759759664535522;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;0.792792797088623;1.0;1.0;0.5065179467201233;0.8894895315170288;0.5065179467201233;1.0;0.792792797088623;1.0;1.0;0.5132842659950256;0.8894895315170288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;0.7963963747024536;1.0;1.0;0.49516066908836365;0.8914414644241333;0.49516066908836365;1.0;0.7954955101013184;1.0;1.0;0.5019489526748657;0.8906906843185425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;0.8108108043670654;1.0;1.0;0.47962480783462524;0.8993993997573853;0.47962480783462524;1.0;0.8117117285728455;1.0;1.0;0.48627737164497375;0.8998498320579529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;0.8396396636962891;1.0;1.0;0.472204327583313;0.91606605052948;0.472204327583313;1.0;0.838738739490509;1.0;1.0;0.48187094926834106;0.9156156182289124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;0.8108108043670654;1.0;1.0;0.4785500466823578;0.8978978991508484;0.4785500466823578;1.0;0.8099098801612854;1.0;1.0;0.4882543087005615;0.8971471786499023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;0.8423423171043396;1.0;1.0;0.4578147828578949;0.9157657623291016;0.4578147828578949;1.0;0.8432432413101196;1.0;1.0;0.46678808331489563;0.9165165424346924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;0.8495495319366455;1.0;1.0;0.4556943476200104;0.9184684753417969;0.4556943476200104;1.0;0.8486486673355103;1.0;1.0;0.46532300114631653;0.91786789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;0.861261248588562;1.0;1.0;0.4398404359817505;0.9273273348808289;0.4398404359817505;1.0;0.8603603839874268;1.0;1.0;0.4502061605453491;0.9268769025802612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;0.8702702522277832;1.0;1.0;0.4298943877220154;0.9318318963050842;0.4298943877220154;1.0;0.869369387626648;1.0;1.0;0.4432295262813568;0.9312313199043274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;0.8648648858070374;1.0;1.0;0.4272514581680298;0.9286786317825317;0.4272514581680298;1.0;0.8648648858070374;1.0;1.0;0.438203901052475;0.9285286068916321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;0.8810811042785645;1.0;1.0;0.4120217561721802;0.9364864826202393;0.4120217561721802;1.0;0.8810811042785645;1.0;1.0;0.4258285164833069;0.9364864826202393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;0.8774774670600891;1.0;1.0;0.40770938992500305;0.9355855584144592;0.40770938992500305;1.0;0.8792792558670044;1.0;1.0;0.42233914136886597;0.9366366863250732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;0.8738738894462585;1.0;1.0;0.40008869767189026;0.9333333373069763;0.40008869767189026;1.0;0.8747747540473938;1.0;1.0;0.41530147194862366;0.9339340329170227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;0.8918918967247009;1.0;1.0;0.3976368010044098;0.9430931210517883;0.3976368010044098;1.0;0.8900901079177856;1.0;1.0;0.4138447940349579;0.9426426887512207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;0.892792820930481;1.0;1.0;0.38739389181137085;0.9442943930625916;0.38739389181137085;1.0;0.8909909725189209;1.0;1.0;0.40333887934684753;0.943543553352356;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;0.8981981873512268;1.0;1.0;0.37529170513153076;0.9465466141700745;0.37529170513153076;1.0;0.8972973227500916;1.0;1.0;0.3919212520122528;0.9462462663650513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;0.9099099040031433;1.0;1.0;0.3674907684326172;0.9534534811973572;0.3674907684326172;1.0;0.9099099040031433;1.0;1.0;0.38611069321632385;0.9534534811973572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;0.9027026891708374;1.0;1.0;0.3665105998516083;0.9492493271827698;0.3665105998516083;1.0;0.9018018245697021;1.0;1.0;0.38441672921180725;0.9487988948822021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;0.9126126170158386;1.0;1.0;0.34984180331230164;0.9548048377037048;0.34984180331230164;1.0;0.9117116928100586;1.0;1.0;0.3677423298358917;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;0.9153153300285339;1.0;1.0;0.35753464698791504;0.9564565420150757;0.35753464698791504;1.0;0.9144144058227539;1.0;1.0;0.3754526376724243;0.9561560750007629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;0.9261261224746704;1.0;1.0;0.3417993485927582;0.9618619084358215;0.3417993485927582;1.0;0.9243243336677551;1.0;1.0;0.36239561438560486;0.9609610438346863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;0.9279279112815857;1.0;1.0;0.3333944082260132;0.9627628326416016;0.3333944082260132;1.0;0.9270270466804504;1.0;1.0;0.355403870344162;0.9623124003410339;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;0.9279279112815857;1.0;1.0;0.32719868421554565;0.9618619084358215;0.32719868421554565;1.0;0.9288288354873657;1.0;1.0;0.34729838371276855;0.9627628326416016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;0.9387387633323669;1.0;1.0;0.32205522060394287;0.967867910861969;0.32205522060394287;1.0;0.9387387633323669;1.0;1.0;0.34336286783218384;0.9681681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;0.9432432651519775;1.0;1.0;0.3176964819431305;0.9702702760696411;0.3176964819431305;1.0;0.9432432651519775;1.0;1.0;0.33981937170028687;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;0.9441441297531128;1.0;1.0;0.30262038111686707;0.9711712002754211;0.30262038111686707;1.0;0.9423423409461975;1.0;1.0;0.3251010775566101;0.9702702760696411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;0.9477477669715881;1.0;1.0;0.2971044182777405;0.9731231927871704;0.2971044182777405;1.0;0.9468468427658081;1.0;1.0;0.3210699260234833;0.9728228449821472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;0.9495495557785034;1.0;1.0;0.2922922372817993;0.9738738536834717;0.2922922372817993;1.0;0.9495495557785034;1.0;1.0;0.31572216749191284;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;0.953153133392334;1.0;1.0;0.2873120903968811;0.9759759902954102;0.2873120903968811;1.0;0.953153133392334;1.0;1.0;0.31201136112213135;0.9761261343955994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;0.9495495557785034;1.0;1.0;0.2837682366371155;0.9743243455886841;0.2837682366371155;1.0;0.9495495557785034;1.0;1.0;0.30891162157058716;0.9743243455886841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;0.953153133392334;1.0;1.0;0.27801066637039185;0.9758259057998657;0.27801066637039185;1.0;0.9522522687911987;1.0;1.0;0.30329063534736633;0.9753754734992981;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;0.9675675630569458;1.0;1.0;0.2638273239135742;0.9833333492279053;0.2638273239135742;1.0;0.9684684872627258;1.0;1.0;0.29015013575553894;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;0.9603603482246399;1.0;1.0;0.26471957564353943;0.979579508304596;0.26471957564353943;1.0;0.9576576352119446;1.0;1.0;0.2910565137863159;0.9780781269073486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;0.9594594836235046;1.0;1.0;0.26013460755348206;0.9792792797088623;0.26013460755348206;1.0;0.9576576352119446;1.0;1.0;0.2861654758453369;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;0.9684684872627258;1.0;1.0;0.2528068721294403;0.9833333492279053;0.2528068721294403;1.0;0.9693693518638611;1.0;1.0;0.2794714868068695;0.9836336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;0.9684684872627258;1.0;1.0;0.244955912232399;0.9840840101242065;0.244955912232399;1.0;0.9684684872627258;1.0;1.0;0.27438995242118835;0.9840840101242065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;0.9675675630569458;1.0;1.0;0.2408376932144165;0.9834835529327393;0.2408376932144165;1.0;0.9639639854431152;1.0;1.0;0.2667132318019867;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;0.9747747778892517;1.0;1.0;0.23572981357574463;0.9872371554374695;0.23572981357574463;1.0;0.9729729890823364;1.0;1.0;0.26492106914520264;0.986186146736145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;0.9684684872627258;1.0;1.0;0.22842982411384583;0.9839339852333069;0.22842982411384583;1.0;0.9684684872627258;1.0;1.0;0.25748878717422485;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
