epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
26;1.0;0.3719397485256195;1.0;1.0;0.7160239219665527;0.6410859823226929;2.9288363456726074;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.4227871894836426;1.0;1.0;0.6970409750938416;0.6685498952865601;2.919344902038574;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6109541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.42843690514564514;1.0;1.0;0.6954167485237122;0.6721595525741577;2.9185328483581543;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.42843690514564514;1.0;1.0;0.6913480758666992;0.6732580661773682;2.9164984226226807;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.4585687518119812;1.0;1.0;0.6819429397583008;0.6924043297767639;2.9117958545684814;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.47457626461982727;1.0;1.0;0.6752528548240662;0.7041745185852051;2.9084508419036865;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.4934086501598358;1.0;1.0;0.6770297884941101;0.7113936543464661;2.909339189529419;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.5974576473236084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.5508474707603455;1.0;1.0;0.6528940200805664;0.7509416937828064;2.8972713947296143;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6068738698959351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.569679856300354;1.0;1.0;0.6372701525688171;0.7598870396614075;2.8894593715667725;1.0;0.3239171504974365;1.0;1.0;5.141648769378662;0.5935341715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.5847457647323608;1.0;1.0;0.6349393129348755;0.7683615684509277;2.888293981552124;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.6177024245262146;1.0;1.0;0.6231842041015625;0.7873508930206299;2.8824164867401123;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.6591337323188782;1.0;1.0;0.6090013384819031;0.8129315376281738;2.8753249645233154;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.6713747382164001;1.0;1.0;0.596642017364502;0.819679856300354;2.869145393371582;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6217828392982483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.729755163192749;1.0;1.0;0.5751134157180786;0.849968671798706;2.8583810329437256;1.0;0.33427494764328003;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.7730696797370911;1.0;1.0;0.55999356508255;0.874764621257782;2.8508212566375732;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.8060263395309448;1.0;1.0;0.5352795720100403;0.8961079716682434;2.8384642601013184;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6173886060714722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.8314501047134399;1.0;1.0;0.521605372428894;0.9083489775657654;2.831627130508423;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.8559321761131287;1.0;1.0;0.49273309111595154;0.9238857626914978;2.8171908855438232;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6177024245262146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.8804143071174622;1.0;1.0;0.4797276556491852;0.9376962184906006;2.8106882572174072;1.0;0.312617689371109;1.0;1.0;5.141648769378662;0.6122096180915833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.8992466926574707;1.0;1.0;0.45689886808395386;0.9456999897956848;2.799273729324341;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.9322034120559692;1.0;1.0;0.43216314911842346;0.964375376701355;2.7869060039520264;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.938794732093811;1.0;1.0;0.4128366708755493;0.9684557318687439;2.777242660522461;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.9604519605636597;1.0;1.0;0.3791726231575012;0.9799122214317322;2.760410785675049;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9717513918876648;1.0;1.0;0.3554714024066925;0.985090970993042;2.7485601902008057;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6027935147285461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9774011373519897;1.0;1.0;0.3391783833503723;0.9887005686759949;2.7404136657714844;1.0;0.33898305892944336;1.0;1.0;5.141648769378662;0.6216258406639099;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9830508232116699;1.0;1.0;0.3223717510700226;0.9908975958824158;2.7320103645324707;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9839924573898315;1.0;1.0;0.2983046770095825;0.9918392300605774;2.7199766635894775;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9934086799621582;1.0;1.0;0.27473413944244385;0.9967043399810791;2.708191394805908;1.0;0.2947269380092621;1.0;1.0;5.141648769378662;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9952918887138367;1.0;1.0;0.2475966066122055;0.9976459741592407;2.694622755050659;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6016949415206909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9962335228919983;1.0;1.0;0.23661240935325623;0.9979597330093384;2.6891305446624756;1.0;0.32203391194343567;1.0;1.0;5.141648769378662;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9981167316436768;1.0;1.0;0.21464890241622925;0.9989014863967896;2.6781487464904785;1.0;0.3163841664791107;1.0;1.0;5.141648769378662;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9981167316436768;1.0;1.0;0.19585856795310974;0.9990583658218384;2.6687536239624023;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6067168712615967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9990583658218384;1.0;1.0;0.18352928757667542;0.9995291829109192;2.6625890731811523;1.0;0.33521658182144165;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;0.9990583658218384;1.0;1.0;0.16651828587055206;0.9995291829109192;2.654083490371704;1.0;0.31073445081710815;1.0;1.0;5.141648769378662;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;0.9990583658218384;1.0;1.0;0.1480049192905426;0.9995291829109192;2.644826889038086;1.0;0.31450092792510986;1.0;1.0;5.141648769378662;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;0.9990583658218384;1.0;1.0;0.13190948963165283;0.9995291829109192;2.6367790699005127;1.0;0.347457617521286;1.0;1.0;5.141648769378662;0.6264909505844116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;1.0;0.1208617240190506;1.0;2.6312551498413086;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;1.0;0.10706907510757446;1.0;2.624358892440796;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;1.0;0.09910370409488678;1.0;2.6203763484954834;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.08615006506443024;1.0;2.6138994693756104;1.0;0.3192090392112732;1.0;1.0;5.141648769378662;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.07788296788930893;1.0;2.6097657680511475;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.0717698335647583;1.0;2.6067092418670654;1.0;0.34557437896728516;1.0;1.0;5.141648769378662;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.06146029010415077;1.0;2.6015546321868896;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.05488479882478714;1.0;2.598266839981079;1.0;0.33804142475128174;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.05151456221938133;1.0;2.5965816974639893;1.0;0.34839925169944763;1.0;1.0;5.141648769378662;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.04720098897814751;1.0;2.5944249629974365;1.0;0.31826743483543396;1.0;1.0;5.141648769378662;0.6016950011253357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.04193070903420448;1.0;2.591789722442627;1.0;0.3116760849952698;1.0;1.0;5.141648769378662;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.036876801401376724;1.0;2.5892627239227295;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6100125908851624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.034017790108919144;1.0;2.5878331661224365;1.0;0.3502824902534485;1.0;1.0;5.141648769378662;0.6131513118743896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.030562154948711395;1.0;2.5861053466796875;1.0;0.32862523198127747;1.0;1.0;5.141648769378662;0.632140576839447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.027816245332360268;1.0;2.5847325325012207;1.0;0.34274953603744507;1.0;1.0;5.141648769378662;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.02712148427963257;1.0;2.5843851566314697;1.0;0.3295668661594391;1.0;1.0;5.141648769378662;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.024236025288701057;1.0;2.582942485809326;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6203703284263611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.023253794759511948;1.0;2.582451343536377;1.0;0.3088512122631073;1.0;1.0;5.141648769378662;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.0213943962007761;1.0;2.581521511077881;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6114250421524048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.020340383052825928;1.0;2.5809946060180664;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.019177831709384918;1.0;2.580413341522217;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6013810634613037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.01874561607837677;1.0;2.5801970958709717;1.0;0.3399246633052826;1.0;1.0;5.141648769378662;0.6177024841308594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.0168759785592556;1.0;2.5792622566223145;1.0;0.35216572880744934;1.0;1.0;5.141648769378662;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.01707221008837223;1.0;2.5793604850769043;1.0;0.32109227776527405;1.0;1.0;5.141648769378662;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.016903437674045563;1.0;2.5792760848999023;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.016548871994018555;1.0;2.579098701477051;1.0;0.36346516013145447;1.0;1.0;5.141648769378662;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.01597137749195099;1.0;2.578809976577759;1.0;0.34934085607528687;1.0;1.0;5.141648769378662;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.015276088379323483;1.0;2.5784623622894287;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01529448851943016;1.0;2.5784716606140137;1.0;0.3672316372394562;1.0;1.0;5.141648769378662;0.6107972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.014850042760372162;1.0;2.578249454498291;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.6308851838111877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.013986966572701931;1.0;2.577817916870117;1.0;0.32485875487327576;1.0;1.0;5.141648769378662;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.014029444195330143;1.0;2.5778391361236572;1.0;0.3154425621032715;1.0;1.0;5.141648769378662;0.6095417737960815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.013530418276786804;1.0;2.577589511871338;1.0;0.35593220591545105;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01428741030395031;1.0;2.577968120574951;1.0;0.31355932354927063;1.0;1.0;5.141648769378662;0.6084432601928711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.013530569151043892;1.0;2.577589750289917;1.0;0.34180790185928345;1.0;1.0;5.141648769378662;0.5977714657783508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.014065857045352459;1.0;2.577857255935669;1.0;0.30037665367126465;1.0;1.0;5.141648769378662;0.6184871792793274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.013532517477869987;1.0;2.5775907039642334;1.0;0.3323917090892792;1.0;1.0;5.141648769378662;0.6175455451011658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.013926144689321518;1.0;2.577787399291992;1.0;0.3446327745914459;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.014227000996470451;1.0;2.5779378414154053;1.0;0.33145010471343994;1.0;1.0;5.141648769378662;0.6001256704330444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.01357222255319357;1.0;2.577610492706299;1.0;0.3436911404132843;1.0;1.0;5.141648769378662;0.612209677696228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.013368546962738037;1.0;2.5775086879730225;1.0;0.3370998203754425;1.0;1.0;5.141648769378662;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.013605497777462006;1.0;2.577627182006836;1.0;0.3465160131454468;1.0;1.0;5.141648769378662;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.013723408803343773;1.0;2.577686071395874;1.0;0.3333333432674408;1.0;1.0;5.141648769378662;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01338285207748413;1.0;2.5775158405303955;1.0;0.3267419934272766;1.0;1.0;5.141648769378662;0.6007533073425293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.013136718422174454;1.0;2.577392816543579;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.6206843256950378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.014019016176462173;1.0;2.577833890914917;1.0;0.3568738102912903;1.0;1.0;5.141648769378662;0.6117388606071472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.013055805116891861;1.0;2.577352285385132;1.0;0.3531073331832886;1.0;1.0;5.141648769378662;0.61252361536026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.012935725972056389;1.0;2.5772922039031982;1.0;0.32768362760543823;1.0;1.0;5.141648769378662;0.5996547937393188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.013865632936358452;1.0;2.5777571201324463;1.0;0.3258003890514374;1.0;1.0;5.141648769378662;0.6125235557556152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
