epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
3;1.0;0.3253768980503082;1.0;1.0;0.7398802638053894;0.6061558723449707;0.7398802638053894;1.0;0.3253768980503082;1.0;1.0;0.7398802638053894;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3366834223270416;1.0;1.0;0.7321547865867615;0.6113903522491455;0.7321547865867615;1.0;0.3366834223270416;1.0;1.0;0.7321547865867615;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.34170854091644287;1.0;1.0;0.7367087602615356;0.6165201663970947;0.7367087602615356;1.0;0.34170854091644287;1.0;1.0;0.7367087602615356;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3329145610332489;1.0;1.0;0.7353328466415405;0.6124372482299805;0.7353328466415405;1.0;0.3329145610332489;1.0;1.0;0.7353328466415405;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3310301601886749;1.0;1.0;0.7317095994949341;0.6130654215812683;0.7317095994949341;1.0;0.3310301601886749;1.0;1.0;0.7317095994949341;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3536432087421417;1.0;1.0;0.7270457148551941;0.6259422898292542;0.7270457148551941;1.0;0.3536432087421417;1.0;1.0;0.7270457148551941;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32914572954177856;1.0;1.0;0.7333108186721802;0.6107622385025024;0.7333108186721802;1.0;0.32914572954177856;1.0;1.0;0.7333108186721802;0.6107622385025024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3190954625606537;1.0;1.0;0.7415779232978821;0.6060512065887451;0.7415779232978821;1.0;0.3190954625606537;1.0;1.0;0.7415779232978821;0.6060512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34484925866127014;1.0;1.0;0.7290012836456299;0.6182999610900879;0.7290012836456299;1.0;0.34484925866127014;1.0;1.0;0.7290012836456299;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3272612988948822;1.0;1.0;0.7412899136543274;0.6043761968612671;0.7412899136543274;1.0;0.3272612988948822;1.0;1.0;0.7412899136543274;0.6043761968612671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3216080367565155;1.0;1.0;0.742285966873169;0.6028057932853699;0.742285966873169;1.0;0.3216080367565155;1.0;1.0;0.742285966873169;0.6028057932853699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.3310301601886749;1.0;1.0;0.7397021055221558;0.6087731122970581;0.7397021055221558;1.0;0.3310301601886749;1.0;1.0;0.7397021055221558;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.33919596672058105;1.0;1.0;0.7318757772445679;0.6124372482299805;0.7318757772445679;1.0;0.33919596672058105;1.0;1.0;0.7318757772445679;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.36055275797843933;1.0;1.0;0.7284808158874512;0.6267798542976379;0.7284808158874512;1.0;0.36055275797843933;1.0;1.0;0.7284808158874512;0.6267798542976379;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3253768980503082;1.0;1.0;0.7371867299079895;0.6050042510032654;0.7371867299079895;1.0;0.3253768980503082;1.0;1.0;0.7371867299079895;0.6050042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.34736180305480957;1.0;1.0;0.7293123006820679;0.6210219264030457;0.7293123006820679;1.0;0.34736180305480957;1.0;1.0;0.7293123006820679;0.6210219264030457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.338567852973938;1.0;1.0;0.7382039427757263;0.6140075922012329;0.7382039427757263;1.0;0.338567852973938;1.0;1.0;0.7382039427757263;0.6140075922012329;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3159547746181488;1.0;1.0;0.7418477535247803;0.6008166670799255;0.7418477535247803;1.0;0.3159547746181488;1.0;1.0;0.7418477535247803;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3354271352291107;1.0;1.0;0.7350983619689941;0.6125419735908508;0.7350983619689941;1.0;0.3354271352291107;1.0;1.0;0.7350983619689941;0.6125419735908508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.32097989320755005;1.0;1.0;0.7381929755210876;0.6061558723449707;0.7381929755210876;1.0;0.32097989320755005;1.0;1.0;0.7381929755210876;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.329773873090744;1.0;1.0;0.7399178743362427;0.6076215505599976;0.7399178743362427;1.0;0.329773873090744;1.0;1.0;0.7399178743362427;0.6076215505599976;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34610551595687866;1.0;1.0;0.7305262684822083;0.617881178855896;0.7305262684822083;1.0;0.34610551595687866;1.0;1.0;0.7305262684822083;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.3247487545013428;1.0;1.0;0.7355648875236511;0.6069933772087097;0.7355648875236511;1.0;0.3247487545013428;1.0;1.0;0.7355648875236511;0.6069933772087097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3285175859928131;1.0;1.0;0.7431688904762268;0.604062020778656;0.7431688904762268;1.0;0.3285175859928131;1.0;1.0;0.7431688904762268;0.604062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3159547746181488;1.0;1.0;0.7355093359947205;0.6022822856903076;0.7355093359947205;1.0;0.3159547746181488;1.0;1.0;0.7355093359947205;0.6022822856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.32788944244384766;1.0;1.0;0.7350304126739502;0.608982503414154;0.7350304126739502;1.0;0.32788944244384766;1.0;1.0;0.7350304126739502;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.32349246740341187;1.0;1.0;0.7395776510238647;0.6055276989936829;0.7395776510238647;1.0;0.32349246740341187;1.0;1.0;0.7395776510238647;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;1.0;0.3203517496585846;1.0;1.0;0.7312549948692322;0.6025964021682739;0.7312549948692322;1.0;0.3203517496585846;1.0;1.0;0.7312549948692322;0.6025964021682739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.33228641748428345;1.0;1.0;0.7349794507026672;0.6101341247558594;0.7349794507026672;1.0;0.33228641748428345;1.0;1.0;0.7349794507026672;0.6101341247558594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3373115658760071;1.0;1.0;0.7424138784408569;0.6099247336387634;0.7424138784408569;1.0;0.3373115658760071;1.0;1.0;0.7424138784408569;0.6099247336387634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.3159547746181488;1.0;1.0;0.7393442988395691;0.602177619934082;0.7393442988395691;1.0;0.3159547746181488;1.0;1.0;0.7393442988395691;0.602177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34045225381851196;1.0;1.0;0.7335394620895386;0.6157873868942261;0.7335394620895386;1.0;0.34045225381851196;1.0;1.0;0.7335394620895386;0.6157873868942261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.32349246740341187;1.0;1.0;0.7425227165222168;0.6039573550224304;0.7425227165222168;1.0;0.32349246740341187;1.0;1.0;0.7425227165222168;0.6039573550224304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.32223618030548096;1.0;1.0;0.7454687356948853;0.6029104590415955;0.7454687356948853;1.0;0.32223618030548096;1.0;1.0;0.7454687356948853;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.3247487545013428;1.0;1.0;0.7484124898910522;0.6029104590415955;0.7484124898910522;1.0;0.3247487545013428;1.0;1.0;0.7484124898910522;0.6029104590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.329773873090744;1.0;1.0;0.7421198487281799;0.6086684465408325;0.7421198487281799;1.0;0.329773873090744;1.0;1.0;0.7421198487281799;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.34924623370170593;1.0;1.0;0.7276899814605713;0.6213359236717224;0.7276899814605713;1.0;0.34924623370170593;1.0;1.0;0.7276899814605713;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA

kge:complex,kge_atom_embedding_size:100,reasoning_depth:1,epochs:10,seed:[0, 1, 2, 3, 4],learning_rate:0.01,run_signature:nations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr,train_file:train.txt,valid_file:valid.txt,test_file:test.txt,facts_file:facts.txt,domain_file:domain2constants.txt,rules_file:rules.txt,adaptation_layer:identity,output_layer:dense,ragged:True,num_rules:1,relation_entity_grounder_max_elements:20,debug:False,stop_gradient_on_kge_embeddings:False,loss:binary_crossentropy,hard_rules:False,rule_weight:number,semiring:product,dropout_rate_embedder:0.0,dataset_name:nations_AMIE,format:functional,grounder:backward_1,num_negatives:1,signed:True,temperature:3.0,use_gumbel:True,aggregation_type:max,filter_num_heads:1,filter_activity_regularization:0.0,weight_loss:0.5,model_name:sbr,batch_size:-1,eval_batch_size:-1,test_batch_size:-1,valid_size:None,valid_negatives:10,valid_frequency:1000,engine_num_negatives:0,engine_num_adaptive_constants:0,constant_embedding_size:200,kge_regularization:0.0,resnet:True,reasoner_depth:1,enabled_reasoner_depth:1,reasoner_regularization_factor:0.0,reasoner_formula_hidden_embedding_size:100,reasoner_dropout_rate:0.0,reasoner_atom_embedding_size:100,create_flat_rule_list:True,seed_run_i:4,valid_acc:[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],best_val:0.0,test_acc:[0.23970952 0.23970952 0.23970952 0.69330707 0.5880597  0.7278607
 0.83333334 0.97611941 0.69330707 0.5880597  0.7278607  0.83333334
 0.97611941],log_filename:results_002/lognations_AMIE_backward_1_complex_100_0.5_0.0_0.0_1_0.01_1_False_1_None_0.0_sbr_2024-01-18 01-08-41.374411.csv
