epoch;concept_hits@10@10;concept_hits@1@1;concept_hits@3@3;concept_hits@5@5;concept_loss;concept_mrr;loss;task_hits@10@10;task_hits@1@1;task_hits@3@3;task_hits@5@5;task_loss;task_mrr;val_concept_hits@10@10;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_hits@5@5;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@10@10;val_task_hits@1@1;val_task_hits@3@3;val_task_hits@5@5;val_task_loss;val_task_mrr
20;1.0;0.3568507134914398;1.0;1.0;0.7207143306732178;0.6347988843917847;0.7450473308563232;1.0;0.35480573773384094;1.0;1.0;0.7223113775253296;0.6336060166358948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.3762781322002411;1.0;1.0;0.7107340097427368;0.6421267986297607;0.7344468832015991;1.0;0.3762781322002411;1.0;1.0;0.7114220857620239;0.6417859196662903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.38036808371543884;1.0;1.0;0.7213457226753235;0.6417859792709351;0.7449140548706055;1.0;0.3793455958366394;1.0;1.0;0.7220743894577026;0.6409339308738708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.41206544637680054;1.0;1.0;0.7046948075294495;0.6612133979797363;0.7281999588012695;1.0;0.41206544637680054;1.0;1.0;0.7056254148483276;0.6618950366973877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.4110429584980011;1.0;1.0;0.6954406499862671;0.6634287238121033;0.7191209197044373;1.0;0.4110429584980011;1.0;1.0;0.6970481276512146;0.6625766754150391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.4488752484321594;1.0;1.0;0.6832207441329956;0.6847307682037354;0.7068436145782471;1.0;0.4458077847957611;1.0;1.0;0.6850385665893555;0.6825153231620789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.47852760553359985;1.0;1.0;0.6851174235343933;0.7007498741149902;0.7085245251655579;1.0;0.4775051176548004;1.0;1.0;0.6868271231651306;0.7010906934738159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;0.476482629776001;1.0;1.0;0.6802781224250793;0.7009202837944031;0.703506350517273;1.0;0.4734151363372803;1.0;1.0;0.6819519996643066;0.699045717716217;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.4601227045059204;1.0;1.0;0.6743267178535461;0.6947852969169617;0.6976020932197571;1.0;0.45807769894599915;1.0;1.0;0.676415205001831;0.6941036581993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.5092024803161621;1.0;1.0;0.6582533121109009;0.7240968346595764;0.6811438202857971;1.0;0.5143149495124817;1.0;1.0;0.6598907709121704;0.7268235087394714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;1.0;0.5521472096443176;1.0;1.0;0.6533070802688599;0.745398759841919;0.6762264966964722;1.0;0.5511247515678406;1.0;1.0;0.6553195118904114;0.7438650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.5531697273254395;1.0;1.0;0.644435703754425;0.75;0.6670194864273071;1.0;0.5552147030830383;1.0;1.0;0.6460923552513123;0.7503408789634705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.5828220844268799;1.0;1.0;0.6344296932220459;0.7660191059112549;0.6569961905479431;1.0;0.5828220844268799;1.0;1.0;0.6363656520843506;0.765848696231842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;0.6584867238998413;1.0;1.0;0.6076995134353638;0.8087934851646423;0.6302682161331177;1.0;0.6584867238998413;1.0;1.0;0.6099522113800049;0.8086230754852295;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.6400818228721619;1.0;1.0;0.6006802320480347;0.8029993772506714;0.6232496500015259;1.0;0.6370143294334412;1.0;1.0;0.603244960308075;0.801465630531311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.6779140830039978;1.0;1.0;0.5833142995834351;0.8222563862800598;0.6062078475952148;1.0;0.6758691072463989;1.0;1.0;0.5868363380432129;0.8207226395606995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;0.7382413148880005;1.0;1.0;0.5601896047592163;0.8592365980148315;0.5827476978302002;1.0;0.7382413148880005;1.0;1.0;0.5633481740951538;0.8582140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.7515337467193604;1.0;1.0;0.5534849166870117;0.8679277896881104;0.5756786465644836;1.0;0.7505112290382385;1.0;1.0;0.5562205910682678;0.8670756816864014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.8057259917259216;1.0;1.0;0.5309422016143799;0.8943422436714172;0.5524399280548096;1.0;0.8057259917259216;1.0;1.0;0.5325899720191956;0.8945126533508301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;0.8476482629776001;1.0;1.0;0.5020810961723328;0.9202454090118408;0.5240002870559692;1.0;0.8466257452964783;1.0;1.0;0.5048745274543762;0.9197341799736023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.86094069480896;1.0;1.0;0.4921516478061676;0.9239945411682129;0.5132715106010437;1.0;0.8599181771278381;1.0;1.0;0.4936472773551941;0.9238241314888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.89570552110672;1.0;1.0;0.4594373404979706;0.9458077549934387;0.4803726375102997;1.0;0.8967280387878418;1.0;1.0;0.4608631730079651;0.9464893937110901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;0.9161553978919983;1.0;1.0;0.4459607005119324;0.9555214643478394;0.46656477451324463;1.0;0.9151329398155212;1.0;1.0;0.44702184200286865;0.9555214643478394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9294478297233582;1.0;1.0;0.42005738615989685;0.9633605480194092;0.4404926598072052;1.0;0.9284253716468811;1.0;1.0;0.4210769832134247;0.9630197286605835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9447852969169617;1.0;1.0;0.3934192955493927;0.9713701605796814;0.4137610197067261;1.0;0.9447852969169617;1.0;1.0;0.3945462703704834;0.9713701605796814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;0.9611452221870422;1.0;1.0;0.37865352630615234;0.9800613522529602;0.39909112453460693;1.0;0.9611452221870422;1.0;1.0;0.38026508688926697;0.9800613522529602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;0.96523517370224;1.0;1.0;0.350793719291687;0.9821063280105591;0.37076351046562195;1.0;0.96523517370224;1.0;1.0;0.35176098346710205;0.9821063280105591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;0.977505087852478;1.0;1.0;0.33596256375312805;0.9885821342468262;0.35578328371047974;1.0;0.977505087852478;1.0;1.0;0.33692121505737305;0.9885821342468262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;0.976482629776001;1.0;1.0;0.3081386387348175;0.98790043592453;0.32790595293045044;1.0;0.9754601120948792;1.0;1.0;0.309278279542923;0.9873892068862915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;0.9836400747299194;1.0;1.0;0.28256580233573914;0.9916496276855469;0.3017970323562622;1.0;0.9836400747299194;1.0;1.0;0.28291934728622437;0.9916496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;0.9907975196838379;1.0;1.0;0.2661976218223572;0.995398759841919;0.28537073731422424;1.0;0.9907975196838379;1.0;1.0;0.26671940088272095;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;0.9907975196838379;1.0;1.0;0.2413829118013382;0.995398759841919;0.26036304235458374;1.0;0.9907975196838379;1.0;1.0;0.241801455616951;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;0.9948875308036804;1.0;1.0;0.22490602731704712;0.9974437355995178;0.24382290244102478;1.0;0.9948875308036804;1.0;1.0;0.22547899186611176;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;0.9979550242424011;1.0;1.0;0.20256248116493225;0.9989774823188782;0.22114545106887817;1.0;0.9979550242424011;1.0;1.0;0.20274697244167328;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;0.9979550242424011;1.0;1.0;0.18836458027362823;0.9989774823188782;0.20685330033302307;1.0;0.9979550242424011;1.0;1.0;0.18863822519779205;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;0.9979550242424011;1.0;1.0;0.17103815078735352;0.9989774823188782;0.18940341472625732;1.0;0.9979550242424011;1.0;1.0;0.17134098708629608;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;0.9989774823188782;1.0;1.0;0.1555974781513214;0.9994887709617615;0.17375347018241882;1.0;0.9989774823188782;1.0;1.0;0.15575627982616425;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;0.9989774823188782;1.0;1.0;0.1419142484664917;0.9994887709617615;0.1599559187889099;1.0;0.9989774823188782;1.0;1.0;0.14211739599704742;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;0.9989774823188782;1.0;1.0;0.13114583492279053;0.9994887709617615;0.14900419116020203;1.0;0.9989774823188782;1.0;1.0;0.13125376403331757;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;1.0;0.1156793013215065;1.0;0.1334831714630127;1.0;1.0;1.0;1.0;0.1159481331706047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;1.0;1.0;0.10181497037410736;1.0;0.11949270218610764;1.0;1.0;1.0;1.0;0.10209991037845612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;1.0;0.09490736573934555;1.0;0.11236026138067245;1.0;1.0;1.0;1.0;0.09500955045223236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;0.9989774823188782;1.0;1.0;0.083626389503479;0.9994887709617615;0.10098619759082794;1.0;0.9989774823188782;1.0;1.0;0.08380785584449768;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;0.9989774823188782;1.0;1.0;0.0735432356595993;0.9994887709617615;0.09076318144798279;1.0;0.9989774823188782;1.0;1.0;0.0737088993191719;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;0.9989774823188782;1.0;1.0;0.06842992454767227;0.9994887709617615;0.08548367023468018;1.0;0.9989774823188782;1.0;1.0;0.06852556020021439;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;1.0;1.0;0.06194620952010155;1.0;0.07890534400939941;1.0;1.0;1.0;1.0;0.06211351603269577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;1.0;1.0;0.05438615009188652;1.0;0.07116012275218964;1.0;1.0;1.0;1.0;0.05444255471229553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;1.0;1.0;0.04854801297187805;1.0;0.06519986689090729;1.0;1.0;1.0;1.0;0.048618119210004807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;1.0;1.0;0.04338473081588745;1.0;0.05991129204630852;1.0;1.0;1.0;1.0;0.04346068203449249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;1.0;1.0;0.03948362544178963;1.0;0.05586927384138107;1.0;1.0;1.0;1.0;0.039532728493213654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;1.0;1.0;0.03618249297142029;1.0;0.05247879773378372;1.0;1.0;1.0;1.0;0.036306362599134445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;1.0;1.0;0.032796140760183334;1.0;0.04894710332155228;1.0;1.0;1.0;1.0;0.03288128226995468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;1.0;1.0;0.03127339109778404;1.0;0.04729288071393967;1.0;1.0;1.0;1.0;0.03134608268737793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;1.0;1.0;0.02752494066953659;1.0;0.04345114529132843;1.0;1.0;1.0;1.0;0.02766009047627449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;1.0;1.0;0.025176245719194412;1.0;0.040982939302921295;1.0;1.0;1.0;1.0;0.02531992644071579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;1.0;1.0;0.02315491810441017;1.0;0.0388314351439476;1.0;1.0;1.0;1.0;0.023284271359443665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;1.0;1.0;0.02203531749546528;1.0;0.03760308027267456;1.0;1.0;1.0;1.0;0.022191694006323814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;1.0;1.0;0.020076189190149307;1.0;0.0355067178606987;1.0;1.0;1.0;1.0;0.020201213657855988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;1.0;1.0;0.019907662644982338;1.0;0.03523243963718414;1.0;1.0;1.0;1.0;0.020062807947397232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;1.0;1.0;0.017869919538497925;1.0;0.033051639795303345;1.0;1.0;1.0;1.0;0.0179790947586298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;1.0;1.0;0.017234543338418007;1.0;0.03229386731982231;1.0;1.0;1.0;1.0;0.01733766496181488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;1.0;1.0;0.015894511714577675;1.0;0.030843693763017654;1.0;1.0;1.0;1.0;0.016014641150832176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;1.0;1.0;0.01580391265451908;1.0;0.03063439577817917;1.0;1.0;1.0;1.0;0.01592247188091278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;1.0;1.0;0.015328769572079182;1.0;0.030078282579779625;1.0;1.0;1.0;1.0;0.015519778244197369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;1.0;1.0;0.014676096849143505;1.0;0.029281333088874817;1.0;1.0;1.0;1.0;0.014811370521783829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;1.0;1.0;0.014490369707345963;1.0;0.028981918469071388;1.0;1.0;1.0;1.0;0.014629711396992207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;1.0;1.0;0.014005315490067005;1.0;0.02837660163640976;1.0;1.0;1.0;1.0;0.014134188182651997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;1.0;1.0;0.014091147109866142;1.0;0.028371041640639305;1.0;1.0;1.0;1.0;0.014265920035541058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;1.0;1.0;0.013318265788257122;1.0;0.027466611936688423;1.0;1.0;1.0;1.0;0.013457241468131542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;1.0;1.0;0.013144975528120995;1.0;0.027193056419491768;1.0;1.0;1.0;1.0;0.013309348374605179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;1.0;1.0;0.01274777390062809;1.0;0.026687582954764366;1.0;1.0;1.0;1.0;0.012920119799673557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;1.0;1.0;0.013227790594100952;1.0;0.027052253484725952;1.0;1.0;1.0;1.0;0.013392584398388863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;1.0;1.0;0.012710100039839745;1.0;0.026385363191366196;1.0;1.0;1.0;1.0;0.012798188254237175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;1.0;1.0;0.01258259080350399;1.0;0.026167571544647217;1.0;1.0;1.0;1.0;0.0127104502171278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;1.0;1.0;0.012436782009899616;1.0;0.0259067602455616;1.0;1.0;1.0;1.0;0.012553602457046509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;1.0;1.0;0.01241236925125122;1.0;0.025783168151974678;1.0;1.0;1.0;1.0;0.012548450380563736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;1.0;1.0;0.012326211668550968;1.0;0.02559460885822773;1.0;1.0;1.0;1.0;0.01247375551611185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;1.0;1.0;0.01215013861656189;1.0;0.02530701644718647;1.0;1.0;1.0;1.0;0.012289567850530148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;1.0;1.0;0.012311967089772224;1.0;0.025360386818647385;1.0;1.0;1.0;1.0;0.012448059394955635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;1.0;1.0;0.01243329793214798;1.0;0.02539880760014057;1.0;1.0;1.0;1.0;0.012615744024515152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;1.0;1.0;0.012218445539474487;1.0;0.02506379224359989;1.0;1.0;1.0;1.0;0.012371402233839035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;1.0;1.0;0.012585223652422428;1.0;0.02532063238322735;1.0;1.0;1.0;1.0;0.012727820314466953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;1.0;1.0;0.01194192748516798;1.0;0.02459745854139328;1.0;1.0;1.0;1.0;0.012132876552641392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;1.0;1.0;0.012321033515036106;1.0;0.024837739765644073;1.0;1.0;1.0;1.0;0.012441134080290794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;1.0;1.0;0.012077270075678825;1.0;0.02451140061020851;1.0;1.0;1.0;1.0;0.012237658724188805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;1.0;1.0;0.01200895756483078;1.0;0.024341348558664322;1.0;1.0;1.0;1.0;0.012170008383691311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;1.0;1.0;0.011960526928305626;1.0;0.024180568754673004;1.0;1.0;1.0;1.0;0.01209966093301773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;1.0;1.0;0.011959959752857685;1.0;0.024068910628557205;1.0;1.0;1.0;1.0;0.012078406289219856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;1.0;1.0;0.01197673287242651;1.0;0.024002086371183395;1.0;1.0;1.0;1.0;0.012128164991736412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;1.0;1.0;0.011875980533659458;1.0;0.023819493129849434;1.0;1.0;1.0;1.0;0.012062628753483295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;1.0;1.0;0.011870374903082848;1.0;0.023702986538410187;1.0;1.0;1.0;1.0;0.012032831087708473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;1.0;1.0;0.012037813663482666;1.0;0.02376297116279602;1.0;1.0;1.0;1.0;0.012181694619357586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;1.0;1.0;0.011796906590461731;1.0;0.023459838703274727;1.0;1.0;1.0;1.0;0.012011406011879444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;1.0;1.0;0.012075084261596203;1.0;0.023625411093235016;1.0;1.0;1.0;1.0;0.012258172035217285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
